Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6655ms | tok/sec: 39,393 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01063 (57.5%) | loss: 2.986512 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.985155 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.981569 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,141 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.986980 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,699 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 2.990551 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.992482 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01069 (57.8%) | loss: 2.987858 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.992083 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01071 (57.9%) | loss: 2.990021 | lrm: 0.84 | dt: 180ms | tok/sec: 1,456,779 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.991165 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,943 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.984730 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,706 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.981171 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.979941 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 2.974400 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.979697 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01078 (58.3%) | loss: 2.984632 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,893 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.980216 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01080 (58.4%) | loss: 2.976592 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01081 (58.5%) | loss: 2.978177 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01082 (58.5%) | loss: 2.979283 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.978637 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01084 (58.6%) | loss: 2.982017 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.979194 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.983432 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01087 (58.8%) | loss: 2.979067 | lrm: 0.82 | dt: 228ms | tok/sec: 1,148,710 | mfu: 27.8% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.975838 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,193 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01089 (58.9%) | loss: 2.974630 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,414 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.979311 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,328 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01091 (59.0%) | loss: 2.977761 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,393 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.978201 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,197 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01093 (59.1%) | loss: 2.978667 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,590 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.977760 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.980317 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,290 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.975441 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,812 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.977056 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,920 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01098 (59.4%) | loss: 2.977823 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,256 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01099 (59.5%) | loss: 2.969457 | lrm: 0.81 | dt: 167ms | tok/sec: 1,568,237 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01100 (59.5%) | loss: 2.966148 | lrm: 0.81 | dt: 166ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.966171 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01102 (59.6%) | loss: 2.967042 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.964883 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,001 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01104 (59.7%) | loss: 2.966712 | lrm: 0.81 | dt: 170ms | tok/sec: 1,546,271 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01105 (59.8%) | loss: 2.963217 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01106 (59.8%) | loss: 2.969192 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01107 (59.9%) | loss: 2.971594 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.973432 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,344 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01109 (60.0%) | loss: 2.977924 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.975803 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01111 (60.1%) | loss: 2.974028 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.975678 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01113 (60.2%) | loss: 2.975442 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,712 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.975559 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,177 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01115 (60.3%) | loss: 2.970690 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,234 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01116 (60.4%) | loss: 2.966415 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,259 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01117 (60.4%) | loss: 2.963532 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,947 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01118 (60.5%) | loss: 2.960804 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01119 (60.5%) | loss: 2.964462 | lrm: 0.79 | dt: 214ms | tok/sec: 1,226,581 | mfu: 29.6% | epoch: 1 | remaining: 118s    
step 01120 (60.6%) | loss: 2.968027 | lrm: 0.79 | dt: 175ms | tok/sec: 1,502,145 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.964239 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,828 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01122 (60.7%) | loss: 2.964551 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01123 (60.8%) | loss: 2.969821 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,673 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01124 (60.8%) | loss: 2.963905 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01125 (60.9%) | loss: 2.961773 | lrm: 0.78 | dt: 170ms | tok/sec: 1,539,725 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01126 (60.9%) | loss: 2.961554 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01127 (61.0%) | loss: 2.962127 | lrm: 0.78 | dt: 167ms | tok/sec: 1,573,743 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.964448 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,701 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01129 (61.1%) | loss: 2.970392 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,798 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01130 (61.2%) | loss: 2.974394 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01131 (61.2%) | loss: 2.973372 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.968668 | lrm: 0.77 | dt: 193ms | tok/sec: 1,360,037 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 01133 (61.3%) | loss: 2.970399 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,429 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.969387 | lrm: 0.77 | dt: 157ms | tok/sec: 1,666,964 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01135 (61.4%) | loss: 2.966649 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,212 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01136 (61.5%) | loss: 2.965703 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,468 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01137 (61.5%) | loss: 2.967460 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01138 (61.6%) | loss: 2.965564 | lrm: 0.77 | dt: 213ms | tok/sec: 1,230,860 | mfu: 29.7% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.966068 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,265 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01140 (61.7%) | loss: 2.961876 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,920 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.962551 | lrm: 0.76 | dt: 157ms | tok/sec: 1,664,675 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01142 (61.8%) | loss: 2.958297 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,049 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.953644 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,482 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01144 (61.9%) | loss: 2.954261 | lrm: 0.76 | dt: 172ms | tok/sec: 1,520,523 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.951170 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,097 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01146 (62.0%) | loss: 2.949260 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.958670 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,361 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01148 (62.1%) | loss: 2.968227 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,453 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01149 (62.2%) | loss: 2.970674 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01150 (62.2%) | loss: 2.969156 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,910 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01151 (62.3%) | loss: 2.964627 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.966837 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01153 (62.4%) | loss: 2.968101 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,159 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01154 (62.5%) | loss: 2.967599 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,600 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01155 (62.5%) | loss: 2.966571 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,967 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.968503 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01157 (62.6%) | loss: 2.962222 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.968322 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01159 (62.7%) | loss: 2.968624 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,145 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01160 (62.8%) | loss: 2.966121 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,921 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01161 (62.8%) | loss: 2.965622 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,754 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01162 (62.9%) | loss: 2.965331 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01163 (62.9%) | loss: 2.962891 | lrm: 0.74 | dt: 203ms | tok/sec: 1,293,814 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 01164 (63.0%) | loss: 2.957971 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.958260 | lrm: 0.74 | dt: 212ms | tok/sec: 1,235,001 | mfu: 29.8% | epoch: 1 | remaining: 111s    
step 01166 (63.1%) | loss: 2.957641 | lrm: 0.74 | dt: 177ms | tok/sec: 1,485,180 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.953413 | lrm: 0.74 | dt: 172ms | tok/sec: 1,523,084 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.949879 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,578 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.949633 | lrm: 0.73 | dt: 248ms | tok/sec: 1,055,487 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.948045 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,308 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01171 (63.4%) | loss: 2.949260 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01172 (63.5%) | loss: 2.947685 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,427 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.947175 | lrm: 0.73 | dt: 156ms | tok/sec: 1,676,092 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.945959 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.946114 | lrm: 0.73 | dt: 172ms | tok/sec: 1,528,145 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.946812 | lrm: 0.73 | dt: 181ms | tok/sec: 1,444,940 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.941156 | lrm: 0.72 | dt: 180ms | tok/sec: 1,455,310 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01178 (63.8%) | loss: 2.940800 | lrm: 0.72 | dt: 254ms | tok/sec: 1,031,202 | mfu: 24.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.945641 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,081 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.951434 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.953541 | lrm: 0.72 | dt: 169ms | tok/sec: 1,546,603 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.951728 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,917 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.954073 | lrm: 0.72 | dt: 167ms | tok/sec: 1,567,857 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.955003 | lrm: 0.72 | dt: 169ms | tok/sec: 1,552,348 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.950174 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.953372 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,421 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.956412 | lrm: 0.71 | dt: 159ms | tok/sec: 1,652,754 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.953981 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,685 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.954982 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,191 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.955096 | lrm: 0.71 | dt: 184ms | tok/sec: 1,421,207 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.953472 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.951669 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,607 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.957126 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,099 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.954842 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,369 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.947996 | lrm: 0.70 | dt: 188ms | tok/sec: 1,396,944 | mfu: 33.8% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.948316 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,554 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.945093 | lrm: 0.70 | dt: 176ms | tok/sec: 1,492,204 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.946346 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.941943 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.946033 | lrm: 0.70 | dt: 210ms | tok/sec: 1,247,654 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.945647 | lrm: 0.70 | dt: 155ms | tok/sec: 1,690,716 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.942716 | lrm: 0.70 | dt: 166ms | tok/sec: 1,577,039 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.938148 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,793 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.933793 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,194 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01205 (65.4%) | loss: 2.932383 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,292 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.931901 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,035 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.931783 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,405 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.931628 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.934639 | lrm: 0.69 | dt: 158ms | tok/sec: 1,661,232 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.933608 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.930406 | lrm: 0.69 | dt: 158ms | tok/sec: 1,658,195 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.928529 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.932602 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.931364 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.934072 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.933568 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.931885 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,718 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.932525 | lrm: 0.68 | dt: 214ms | tok/sec: 1,225,975 | mfu: 29.6% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.926928 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,513 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01220 (66.2%) | loss: 2.929369 | lrm: 0.68 | dt: 183ms | tok/sec: 1,431,195 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.932048 | lrm: 0.68 | dt: 184ms | tok/sec: 1,421,422 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.933179 | lrm: 0.67 | dt: 155ms | tok/sec: 1,696,282 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.935306 | lrm: 0.67 | dt: 158ms | tok/sec: 1,659,652 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.932360 | lrm: 0.67 | dt: 167ms | tok/sec: 1,565,366 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01225 (66.5%) | loss: 2.930251 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,532 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01226 (66.5%) | loss: 2.925914 | lrm: 0.67 | dt: 173ms | tok/sec: 1,517,187 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01227 (66.6%) | loss: 2.925719 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.930450 | lrm: 0.67 | dt: 169ms | tok/sec: 1,554,207 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01229 (66.7%) | loss: 2.925393 | lrm: 0.67 | dt: 180ms | tok/sec: 1,452,608 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.930999 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,118 | mfu: 36.1% | epoch: 1 | remaining: 100s    
