Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00772 (56.5%) | loss: 3.009689 | lrm: 0.87 | dt: 217ms | tok/sec: 1,210,306 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00773 (56.6%) | loss: 3.012711 | lrm: 0.87 | dt: 215ms | tok/sec: 1,218,277 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00774 (56.7%) | loss: 3.014810 | lrm: 0.87 | dt: 219ms | tok/sec: 1,196,901 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00775 (56.7%) | loss: 3.013750 | lrm: 0.87 | dt: 218ms | tok/sec: 1,200,277 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00776 (56.8%) | loss: 3.007928 | lrm: 0.86 | dt: 222ms | tok/sec: 1,181,730 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00777 (56.9%) | loss: 3.006606 | lrm: 0.86 | dt: 219ms | tok/sec: 1,195,430 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00778 (56.9%) | loss: 3.005559 | lrm: 0.86 | dt: 219ms | tok/sec: 1,195,790 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00779 (57.0%) | loss: 3.006338 | lrm: 0.86 | dt: 217ms | tok/sec: 1,209,332 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00780 (57.1%) | loss: 3.003422 | lrm: 0.86 | dt: 217ms | tok/sec: 1,205,488 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00781 (57.2%) | loss: 3.004386 | lrm: 0.86 | dt: 243ms | tok/sec: 1,078,633 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00782 (57.2%) | loss: 3.002523 | lrm: 0.86 | dt: 213ms | tok/sec: 1,233,365 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00783 (57.3%) | loss: 3.001670 | lrm: 0.85 | dt: 297ms | tok/sec: 882,207 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00784 (57.4%) | loss: 2.998734 | lrm: 0.85 | dt: 211ms | tok/sec: 1,240,873 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00785 (57.5%) | loss: 2.995310 | lrm: 0.85 | dt: 214ms | tok/sec: 1,224,040 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00786 (57.6%) | loss: 2.993722 | lrm: 0.85 | dt: 212ms | tok/sec: 1,237,148 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00787 (57.6%) | loss: 2.995117 | lrm: 0.85 | dt: 303ms | tok/sec: 866,558 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00788 (57.7%) | loss: 2.997791 | lrm: 0.85 | dt: 231ms | tok/sec: 1,135,407 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00789 (57.8%) | loss: 2.994420 | lrm: 0.84 | dt: 211ms | tok/sec: 1,239,732 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00790 (57.9%) | loss: 2.994793 | lrm: 0.84 | dt: 219ms | tok/sec: 1,198,891 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00791 (57.9%) | loss: 2.990123 | lrm: 0.84 | dt: 221ms | tok/sec: 1,183,636 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00792 (58.0%) | loss: 2.995157 | lrm: 0.84 | dt: 222ms | tok/sec: 1,178,966 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00793 (58.1%) | loss: 2.989335 | lrm: 0.84 | dt: 218ms | tok/sec: 1,203,423 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00794 (58.2%) | loss: 2.990409 | lrm: 0.84 | dt: 215ms | tok/sec: 1,219,192 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00795 (58.2%) | loss: 2.993127 | lrm: 0.84 | dt: 214ms | tok/sec: 1,222,858 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00796 (58.3%) | loss: 2.991343 | lrm: 0.83 | dt: 223ms | tok/sec: 1,173,903 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00797 (58.4%) | loss: 2.993002 | lrm: 0.83 | dt: 223ms | tok/sec: 1,176,859 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00798 (58.5%) | loss: 2.989595 | lrm: 0.83 | dt: 216ms | tok/sec: 1,210,957 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00799 (58.5%) | loss: 2.982196 | lrm: 0.83 | dt: 240ms | tok/sec: 1,094,002 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00800 (58.6%) | loss: 2.984526 | lrm: 0.83 | dt: 213ms | tok/sec: 1,232,335 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00801 (58.7%) | loss: 2.983375 | lrm: 0.83 | dt: 220ms | tok/sec: 1,194,083 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00802 (58.8%) | loss: 2.984580 | lrm: 0.82 | dt: 223ms | tok/sec: 1,177,547 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00803 (58.8%) | loss: 2.979192 | lrm: 0.82 | dt: 215ms | tok/sec: 1,220,697 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00804 (58.9%) | loss: 2.977921 | lrm: 0.82 | dt: 236ms | tok/sec: 1,109,363 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00805 (59.0%) | loss: 2.977414 | lrm: 0.82 | dt: 213ms | tok/sec: 1,233,121 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00806 (59.1%) | loss: 2.976695 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,131 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00807 (59.1%) | loss: 2.975547 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,127 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00808 (59.2%) | loss: 2.976630 | lrm: 0.82 | dt: 220ms | tok/sec: 1,190,270 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00809 (59.3%) | loss: 2.974778 | lrm: 0.81 | dt: 219ms | tok/sec: 1,195,820 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00810 (59.3%) | loss: 2.977272 | lrm: 0.81 | dt: 218ms | tok/sec: 1,203,992 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00811 (59.4%) | loss: 2.977429 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,413 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00812 (59.5%) | loss: 2.973744 | lrm: 0.81 | dt: 217ms | tok/sec: 1,207,990 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00813 (59.6%) | loss: 2.977553 | lrm: 0.81 | dt: 216ms | tok/sec: 1,211,062 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00814 (59.6%) | loss: 2.977100 | lrm: 0.81 | dt: 217ms | tok/sec: 1,207,882 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00815 (59.7%) | loss: 2.979468 | lrm: 0.81 | dt: 218ms | tok/sec: 1,203,355 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00816 (59.8%) | loss: 2.981266 | lrm: 0.80 | dt: 218ms | tok/sec: 1,203,908 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00817 (59.9%) | loss: 2.973880 | lrm: 0.80 | dt: 220ms | tok/sec: 1,193,747 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00818 (59.9%) | loss: 2.972721 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,924 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00819 (60.0%) | loss: 2.974374 | lrm: 0.80 | dt: 219ms | tok/sec: 1,196,532 | mfu: 41.8% | epoch: 1 | remaining: 120s    
step 00820 (60.1%) | loss: 2.975758 | lrm: 0.80 | dt: 216ms | tok/sec: 1,211,915 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00821 (60.1%) | loss: 2.981363 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,279 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00822 (60.2%) | loss: 2.983737 | lrm: 0.80 | dt: 218ms | tok/sec: 1,203,593 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00823 (60.3%) | loss: 2.988676 | lrm: 0.79 | dt: 218ms | tok/sec: 1,200,268 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00824 (60.4%) | loss: 2.986914 | lrm: 0.79 | dt: 216ms | tok/sec: 1,214,020 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00825 (60.4%) | loss: 2.983972 | lrm: 0.79 | dt: 216ms | tok/sec: 1,211,697 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00826 (60.5%) | loss: 2.980377 | lrm: 0.79 | dt: 219ms | tok/sec: 1,198,599 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00827 (60.6%) | loss: 2.983405 | lrm: 0.79 | dt: 225ms | tok/sec: 1,163,165 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00828 (60.7%) | loss: 2.985191 | lrm: 0.79 | dt: 220ms | tok/sec: 1,193,116 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00829 (60.7%) | loss: 2.983439 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,252 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00830 (60.8%) | loss: 2.974308 | lrm: 0.78 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00831 (60.9%) | loss: 2.972872 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,799 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00832 (60.9%) | loss: 2.974392 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,032 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00833 (61.0%) | loss: 2.976258 | lrm: 0.78 | dt: 222ms | tok/sec: 1,178,566 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00834 (61.1%) | loss: 2.974852 | lrm: 0.78 | dt: 218ms | tok/sec: 1,204,813 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00835 (61.2%) | loss: 2.977770 | lrm: 0.78 | dt: 217ms | tok/sec: 1,207,754 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00836 (61.2%) | loss: 2.979892 | lrm: 0.78 | dt: 219ms | tok/sec: 1,198,637 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00837 (61.3%) | loss: 2.979953 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,133 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00838 (61.4%) | loss: 2.981026 | lrm: 0.77 | dt: 211ms | tok/sec: 1,241,963 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 00839 (61.5%) | loss: 2.974479 | lrm: 0.77 | dt: 215ms | tok/sec: 1,220,157 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00840 (61.5%) | loss: 2.973118 | lrm: 0.77 | dt: 218ms | tok/sec: 1,201,096 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00841 (61.6%) | loss: 2.971415 | lrm: 0.77 | dt: 219ms | tok/sec: 1,197,871 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00842 (61.7%) | loss: 2.968730 | lrm: 0.77 | dt: 227ms | tok/sec: 1,156,203 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00843 (61.8%) | loss: 2.964724 | lrm: 0.76 | dt: 215ms | tok/sec: 1,217,713 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00844 (61.8%) | loss: 2.966296 | lrm: 0.76 | dt: 214ms | tok/sec: 1,223,190 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00845 (61.9%) | loss: 2.965265 | lrm: 0.76 | dt: 218ms | tok/sec: 1,205,055 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00846 (62.0%) | loss: 2.959781 | lrm: 0.76 | dt: 244ms | tok/sec: 1,073,007 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00847 (62.1%) | loss: 2.966667 | lrm: 0.76 | dt: 213ms | tok/sec: 1,231,834 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00848 (62.1%) | loss: 2.964193 | lrm: 0.76 | dt: 214ms | tok/sec: 1,225,548 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00849 (62.2%) | loss: 2.966506 | lrm: 0.76 | dt: 217ms | tok/sec: 1,208,079 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00850 (62.3%) | loss: 2.966898 | lrm: 0.75 | dt: 219ms | tok/sec: 1,194,705 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00851 (62.3%) | loss: 2.968296 | lrm: 0.75 | dt: 224ms | tok/sec: 1,172,867 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00852 (62.4%) | loss: 2.965121 | lrm: 0.75 | dt: 218ms | tok/sec: 1,201,665 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00853 (62.5%) | loss: 2.960559 | lrm: 0.75 | dt: 216ms | tok/sec: 1,212,637 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00854 (62.6%) | loss: 2.961885 | lrm: 0.75 | dt: 225ms | tok/sec: 1,167,543 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00855 (62.6%) | loss: 2.962956 | lrm: 0.75 | dt: 232ms | tok/sec: 1,128,080 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00856 (62.7%) | loss: 2.961854 | lrm: 0.75 | dt: 245ms | tok/sec: 1,071,055 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00857 (62.8%) | loss: 2.959368 | lrm: 0.74 | dt: 228ms | tok/sec: 1,151,635 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00858 (62.9%) | loss: 2.960261 | lrm: 0.74 | dt: 212ms | tok/sec: 1,236,986 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00859 (62.9%) | loss: 2.954897 | lrm: 0.74 | dt: 218ms | tok/sec: 1,204,866 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00860 (63.0%) | loss: 2.951764 | lrm: 0.74 | dt: 222ms | tok/sec: 1,182,934 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00861 (63.1%) | loss: 2.954551 | lrm: 0.74 | dt: 222ms | tok/sec: 1,178,258 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00862 (63.2%) | loss: 2.958907 | lrm: 0.74 | dt: 219ms | tok/sec: 1,197,260 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00863 (63.2%) | loss: 2.959389 | lrm: 0.74 | dt: 215ms | tok/sec: 1,219,154 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00864 (63.3%) | loss: 2.958361 | lrm: 0.73 | dt: 216ms | tok/sec: 1,211,151 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00865 (63.4%) | loss: 2.957380 | lrm: 0.73 | dt: 220ms | tok/sec: 1,190,793 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00866 (63.5%) | loss: 2.960355 | lrm: 0.73 | dt: 218ms | tok/sec: 1,203,477 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00867 (63.5%) | loss: 2.957432 | lrm: 0.73 | dt: 217ms | tok/sec: 1,209,481 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00868 (63.6%) | loss: 2.957274 | lrm: 0.73 | dt: 217ms | tok/sec: 1,210,065 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00869 (63.7%) | loss: 2.961390 | lrm: 0.73 | dt: 230ms | tok/sec: 1,139,691 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00870 (63.7%) | loss: 2.960839 | lrm: 0.73 | dt: 216ms | tok/sec: 1,213,574 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00871 (63.8%) | loss: 2.956266 | lrm: 0.72 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00872 (63.9%) | loss: 2.959239 | lrm: 0.72 | dt: 238ms | tok/sec: 1,100,117 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00873 (64.0%) | loss: 2.961129 | lrm: 0.72 | dt: 213ms | tok/sec: 1,230,740 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00874 (64.0%) | loss: 2.959574 | lrm: 0.72 | dt: 236ms | tok/sec: 1,110,106 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00875 (64.1%) | loss: 2.963442 | lrm: 0.72 | dt: 213ms | tok/sec: 1,228,127 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00876 (64.2%) | loss: 2.958280 | lrm: 0.72 | dt: 244ms | tok/sec: 1,072,886 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00877 (64.3%) | loss: 2.959708 | lrm: 0.71 | dt: 211ms | tok/sec: 1,239,769 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00878 (64.3%) | loss: 2.958594 | lrm: 0.71 | dt: 217ms | tok/sec: 1,210,262 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00879 (64.4%) | loss: 2.959810 | lrm: 0.71 | dt: 218ms | tok/sec: 1,202,274 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00880 (64.5%) | loss: 2.957914 | lrm: 0.71 | dt: 261ms | tok/sec: 1,005,504 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00881 (64.6%) | loss: 2.956373 | lrm: 0.71 | dt: 224ms | tok/sec: 1,171,661 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00882 (64.6%) | loss: 2.955193 | lrm: 0.71 | dt: 226ms | tok/sec: 1,161,401 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00883 (64.7%) | loss: 2.963508 | lrm: 0.71 | dt: 233ms | tok/sec: 1,122,736 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00884 (64.8%) | loss: 2.960409 | lrm: 0.70 | dt: 223ms | tok/sec: 1,175,913 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00885 (64.9%) | loss: 2.962785 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,843 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00886 (64.9%) | loss: 2.962187 | lrm: 0.70 | dt: 216ms | tok/sec: 1,211,724 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00887 (65.0%) | loss: 2.956953 | lrm: 0.70 | dt: 217ms | tok/sec: 1,210,105 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00888 (65.1%) | loss: 2.957982 | lrm: 0.70 | dt: 217ms | tok/sec: 1,209,680 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00889 (65.2%) | loss: 2.961526 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,622 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00890 (65.2%) | loss: 2.962514 | lrm: 0.70 | dt: 217ms | tok/sec: 1,205,322 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00891 (65.3%) | loss: 2.962698 | lrm: 0.69 | dt: 216ms | tok/sec: 1,215,770 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00892 (65.4%) | loss: 2.960312 | lrm: 0.69 | dt: 218ms | tok/sec: 1,204,989 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00893 (65.5%) | loss: 2.958628 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,361 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00894 (65.5%) | loss: 2.953248 | lrm: 0.69 | dt: 220ms | tok/sec: 1,193,147 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00895 (65.6%) | loss: 2.947396 | lrm: 0.69 | dt: 218ms | tok/sec: 1,203,851 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00896 (65.7%) | loss: 2.949978 | lrm: 0.69 | dt: 218ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00897 (65.7%) | loss: 2.949592 | lrm: 0.69 | dt: 218ms | tok/sec: 1,203,842 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00898 (65.8%) | loss: 2.947121 | lrm: 0.68 | dt: 220ms | tok/sec: 1,191,078 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00899 (65.9%) | loss: 2.947464 | lrm: 0.68 | dt: 218ms | tok/sec: 1,203,546 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00900 (66.0%) | loss: 2.942543 | lrm: 0.68 | dt: 216ms | tok/sec: 1,212,812 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00901 (66.0%) | loss: 2.941650 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,712 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00902 (66.1%) | loss: 2.945448 | lrm: 0.68 | dt: 219ms | tok/sec: 1,198,302 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00903 (66.2%) | loss: 2.943726 | lrm: 0.68 | dt: 219ms | tok/sec: 1,196,585 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00904 (66.3%) | loss: 2.947606 | lrm: 0.67 | dt: 217ms | tok/sec: 1,206,599 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00905 (66.3%) | loss: 2.943003 | lrm: 0.67 | dt: 218ms | tok/sec: 1,201,154 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00906 (66.4%) | loss: 2.940054 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,545 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00907 (66.5%) | loss: 2.942651 | lrm: 0.67 | dt: 220ms | tok/sec: 1,194,230 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00908 (66.5%) | loss: 2.939668 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,042 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00909 (66.6%) | loss: 2.935738 | lrm: 0.67 | dt: 216ms | tok/sec: 1,211,952 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00910 (66.7%) | loss: 2.932041 | lrm: 0.67 | dt: 217ms | tok/sec: 1,207,593 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00911 (66.8%) | loss: 2.934505 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,771 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00912 (66.8%) | loss: 2.934552 | lrm: 0.66 | dt: 219ms | tok/sec: 1,199,581 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00913 (66.9%) | loss: 2.936313 | lrm: 0.66 | dt: 216ms | tok/sec: 1,213,331 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00914 (67.0%) | loss: 2.934397 | lrm: 0.66 | dt: 225ms | tok/sec: 1,162,886 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00915 (67.1%) | loss: 2.935089 | lrm: 0.66 | dt: 215ms | tok/sec: 1,221,839 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00916 (67.1%) | loss: 2.931148 | lrm: 0.66 | dt: 246ms | tok/sec: 1,064,040 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00917 (67.2%) | loss: 2.931056 | lrm: 0.66 | dt: 229ms | tok/sec: 1,144,474 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00918 (67.3%) | loss: 2.934198 | lrm: 0.65 | dt: 232ms | tok/sec: 1,130,246 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00919 (67.4%) | loss: 2.934443 | lrm: 0.65 | dt: 244ms | tok/sec: 1,074,762 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00920 (67.4%) | loss: 2.936545 | lrm: 0.65 | dt: 215ms | tok/sec: 1,219,913 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00921 (67.5%) | loss: 2.934682 | lrm: 0.65 | dt: 216ms | tok/sec: 1,213,139 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00922 (67.6%) | loss: 2.938295 | lrm: 0.65 | dt: 214ms | tok/sec: 1,222,245 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00923 (67.7%) | loss: 2.936423 | lrm: 0.65 | dt: 241ms | tok/sec: 1,088,760 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00924 (67.7%) | loss: 2.938070 | lrm: 0.65 | dt: 234ms | tok/sec: 1,121,152 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00925 (67.8%) | loss: 2.936843 | lrm: 0.64 | dt: 213ms | tok/sec: 1,229,206 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00926 (67.9%) | loss: 2.936748 | lrm: 0.64 | dt: 216ms | tok/sec: 1,213,385 | mfu: 42.4% | epoch: 1 | remaining: 96s    
