Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6903ms | tok/sec: 75,953 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,794 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,424 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,713 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559561 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,243 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233701 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,958 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,817 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317802 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210478 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,664 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030864 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.855303 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.855334 | lrm: 0.34 | dt: 360ms | tok/sec: 1,456,544 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.850039 | lrm: 0.33 | dt: 317ms | tok/sec: 1,656,442 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.853528 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00776 (83.6%) | loss: 2.855020 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,973 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.854753 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.851759 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,129 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.853241 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,431 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.850272 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,255 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.848845 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,365 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.852489 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.851682 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.851561 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,265 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.850112 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.848075 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,218 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.848514 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,007 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00788 (84.8%) | loss: 2.844051 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,086 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.839916 | lrm: 0.30 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.841940 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00791 (85.2%) | loss: 2.840794 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.838906 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.842852 | lrm: 0.29 | dt: 393ms | tok/sec: 1,334,640 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.842462 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,834 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.842018 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,155 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.841486 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,458 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.844222 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,903 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.845076 | lrm: 0.28 | dt: 312ms | tok/sec: 1,683,041 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.845514 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.840664 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,641 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.832822 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,736 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.830162 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.831975 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,439 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.831208 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,308 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.830212 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.828483 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,288 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.829778 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,287 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.826436 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.824466 | lrm: 0.26 | dt: 328ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.830000 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.832422 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,282 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.831460 | lrm: 0.25 | dt: 354ms | tok/sec: 1,483,128 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.833189 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,783 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.832148 | lrm: 0.25 | dt: 370ms | tok/sec: 1,418,007 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.834621 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.835737 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,199 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.833856 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.828599 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,791 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.832826 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,011 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.829557 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.827972 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.826318 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,869 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.826411 | lrm: 0.23 | dt: 330ms | tok/sec: 1,587,885 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.823160 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00825 (88.8%) | loss: 2.826586 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.829444 | lrm: 0.22 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.830472 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (89.2%) | loss: 2.827944 | lrm: 0.22 | dt: 339ms | tok/sec: 1,545,338 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.832385 | lrm: 0.21 | dt: 321ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.831391 | lrm: 0.21 | dt: 403ms | tok/sec: 1,299,998 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.826234 | lrm: 0.21 | dt: 384ms | tok/sec: 1,365,750 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.823407 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,050 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.823503 | lrm: 0.20 | dt: 314ms | tok/sec: 1,672,258 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.824022 | lrm: 0.20 | dt: 342ms | tok/sec: 1,534,586 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.818600 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.824173 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,757 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.819593 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.817667 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,035 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.826349 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.830083 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.825271 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.828421 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,540 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.825088 | lrm: 0.18 | dt: 357ms | tok/sec: 1,470,302 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.825835 | lrm: 0.18 | dt: 313ms | tok/sec: 1,672,617 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.826322 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,704 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00846 (91.2%) | loss: 2.823986 | lrm: 0.18 | dt: 327ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.826452 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.823144 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00849 (91.5%) | loss: 2.821238 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.825516 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,503 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.823859 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.819388 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.819407 | lrm: 0.16 | dt: 337ms | tok/sec: 1,553,498 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.814182 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,628 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.813767 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.818981 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,176 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.822341 | lrm: 0.15 | dt: 315ms | tok/sec: 1,661,916 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.820995 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.823427 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.823199 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.824893 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.823991 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.823146 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.821372 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.818981 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.817765 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.818435 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.818145 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.817328 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.812626 | lrm: 0.13 | dt: 410ms | tok/sec: 1,279,390 | mfu: 30.9% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.810646 | lrm: 0.12 | dt: 365ms | tok/sec: 1,435,151 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.807970 | lrm: 0.12 | dt: 313ms | tok/sec: 1,674,549 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.801312 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.800901 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,885 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.804637 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.808224 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,057 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00877 (94.5%) | loss: 2.807614 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.809211 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.807651 | lrm: 0.11 | dt: 315ms | tok/sec: 1,667,033 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00880 (94.8%) | loss: 2.809290 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,608 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.806380 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,982 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.809780 | lrm: 0.10 | dt: 316ms | tok/sec: 1,661,705 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00883 (95.2%) | loss: 2.808980 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,372 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.804731 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,562 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.806275 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,440 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.806339 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.807058 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.802567 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,225 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.798792 | lrm: 0.08 | dt: 312ms | tok/sec: 1,679,200 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.796203 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,121 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.793458 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.788110 | lrm: 0.08 | dt: 361ms | tok/sec: 1,453,870 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.791520 | lrm: 0.07 | dt: 312ms | tok/sec: 1,682,115 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.790265 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00895 (96.5%) | loss: 2.792707 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.795743 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.796710 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,299 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.795128 | lrm: 0.06 | dt: 388ms | tok/sec: 1,350,194 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.794924 | lrm: 0.06 | dt: 337ms | tok/sec: 1,555,587 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.799955 | lrm: 0.06 | dt: 315ms | tok/sec: 1,666,165 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.802337 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,734 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.799015 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.797835 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,234 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00904 (97.5%) | loss: 2.802169 | lrm: 0.05 | dt: 351ms | tok/sec: 1,492,131 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.800028 | lrm: 0.05 | dt: 313ms | tok/sec: 1,675,852 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.796995 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,455 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.799164 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,503 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.796111 | lrm: 0.04 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.800409 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,798 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.797609 | lrm: 0.04 | dt: 330ms | tok/sec: 1,590,686 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.805666 | lrm: 0.04 | dt: 314ms | tok/sec: 1,671,295 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.800230 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.791743 | lrm: 0.03 | dt: 403ms | tok/sec: 1,301,291 | mfu: 31.4% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.787878 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.788592 | lrm: 0.03 | dt: 310ms | tok/sec: 1,690,751 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.789068 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,185 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.796783 | lrm: 0.02 | dt: 329ms | tok/sec: 1,592,901 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.799732 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,211 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.796978 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.800923 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.801662 | lrm: 0.01 | dt: 363ms | tok/sec: 1,445,990 | mfu: 34.9% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.799986 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,955 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00923 (99.5%) | loss: 2.799495 | lrm: 0.01 | dt: 330ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.797410 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,612 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.799938 | lrm: 0.00 | dt: 333ms | tok/sec: 1,575,704 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00926 (99.9%) | loss: 2.803395 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,537 | mfu: 39.0% | epoch: 1 | remaining: 0s    
