Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 19638ms | tok/sec: 10,011 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00922 (61.5%) | loss: 2.979572 | lrm: 0.77 | dt: 202ms | tok/sec: 975,112 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00923 (61.6%) | loss: 2.978372 | lrm: 0.77 | dt: 203ms | tok/sec: 967,391 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00924 (61.6%) | loss: 2.974342 | lrm: 0.77 | dt: 203ms | tok/sec: 968,342 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00925 (61.7%) | loss: 2.974515 | lrm: 0.77 | dt: 202ms | tok/sec: 972,988 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00926 (61.8%) | loss: 2.972107 | lrm: 0.76 | dt: 205ms | tok/sec: 959,340 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00927 (61.8%) | loss: 2.965375 | lrm: 0.76 | dt: 204ms | tok/sec: 965,963 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00928 (61.9%) | loss: 2.965552 | lrm: 0.76 | dt: 203ms | tok/sec: 967,236 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00929 (62.0%) | loss: 2.963813 | lrm: 0.76 | dt: 203ms | tok/sec: 970,128 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00930 (62.1%) | loss: 2.959601 | lrm: 0.76 | dt: 203ms | tok/sec: 967,027 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00931 (62.1%) | loss: 2.957651 | lrm: 0.76 | dt: 202ms | tok/sec: 973,806 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00932 (62.2%) | loss: 2.959092 | lrm: 0.76 | dt: 201ms | tok/sec: 978,448 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00933 (62.3%) | loss: 2.958264 | lrm: 0.75 | dt: 201ms | tok/sec: 977,857 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00934 (62.3%) | loss: 2.957097 | lrm: 0.75 | dt: 201ms | tok/sec: 978,454 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00935 (62.4%) | loss: 2.957465 | lrm: 0.75 | dt: 203ms | tok/sec: 970,119 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00936 (62.5%) | loss: 2.956417 | lrm: 0.75 | dt: 204ms | tok/sec: 962,565 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00937 (62.5%) | loss: 2.953674 | lrm: 0.75 | dt: 202ms | tok/sec: 974,213 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00938 (62.6%) | loss: 2.954511 | lrm: 0.75 | dt: 202ms | tok/sec: 971,381 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00939 (62.7%) | loss: 2.953870 | lrm: 0.75 | dt: 222ms | tok/sec: 886,481 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00940 (62.7%) | loss: 2.948870 | lrm: 0.75 | dt: 198ms | tok/sec: 995,421 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 00941 (62.8%) | loss: 2.958938 | lrm: 0.74 | dt: 203ms | tok/sec: 968,777 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00942 (62.9%) | loss: 2.957186 | lrm: 0.74 | dt: 204ms | tok/sec: 964,529 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00943 (62.9%) | loss: 2.957157 | lrm: 0.74 | dt: 202ms | tok/sec: 971,072 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00944 (63.0%) | loss: 2.953670 | lrm: 0.74 | dt: 206ms | tok/sec: 952,218 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00945 (63.1%) | loss: 2.951683 | lrm: 0.74 | dt: 199ms | tok/sec: 985,992 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00946 (63.1%) | loss: 2.948086 | lrm: 0.74 | dt: 204ms | tok/sec: 962,156 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00947 (63.2%) | loss: 2.951102 | lrm: 0.74 | dt: 204ms | tok/sec: 965,496 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00948 (63.3%) | loss: 2.945488 | lrm: 0.73 | dt: 203ms | tok/sec: 969,567 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00949 (63.3%) | loss: 2.947365 | lrm: 0.73 | dt: 205ms | tok/sec: 958,066 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00950 (63.4%) | loss: 2.947066 | lrm: 0.73 | dt: 201ms | tok/sec: 977,183 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00951 (63.5%) | loss: 2.951047 | lrm: 0.73 | dt: 201ms | tok/sec: 976,589 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00952 (63.5%) | loss: 2.946594 | lrm: 0.73 | dt: 203ms | tok/sec: 968,135 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00953 (63.6%) | loss: 2.946172 | lrm: 0.73 | dt: 202ms | tok/sec: 972,766 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00954 (63.7%) | loss: 2.945079 | lrm: 0.73 | dt: 204ms | tok/sec: 964,557 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00955 (63.7%) | loss: 2.943454 | lrm: 0.73 | dt: 201ms | tok/sec: 976,750 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00956 (63.8%) | loss: 2.947033 | lrm: 0.72 | dt: 201ms | tok/sec: 977,569 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00957 (63.9%) | loss: 2.946398 | lrm: 0.72 | dt: 203ms | tok/sec: 967,330 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00958 (63.9%) | loss: 2.948421 | lrm: 0.72 | dt: 201ms | tok/sec: 976,022 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00959 (64.0%) | loss: 2.947352 | lrm: 0.72 | dt: 202ms | tok/sec: 970,992 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00960 (64.1%) | loss: 2.947095 | lrm: 0.72 | dt: 201ms | tok/sec: 977,581 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00961 (64.1%) | loss: 2.943853 | lrm: 0.72 | dt: 203ms | tok/sec: 970,139 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00962 (64.2%) | loss: 2.944840 | lrm: 0.72 | dt: 202ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00963 (64.3%) | loss: 2.942542 | lrm: 0.71 | dt: 204ms | tok/sec: 964,079 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00964 (64.4%) | loss: 2.943583 | lrm: 0.71 | dt: 202ms | tok/sec: 972,873 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00965 (64.4%) | loss: 2.936038 | lrm: 0.71 | dt: 201ms | tok/sec: 976,943 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00966 (64.5%) | loss: 2.936096 | lrm: 0.71 | dt: 201ms | tok/sec: 979,262 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00967 (64.6%) | loss: 2.930942 | lrm: 0.71 | dt: 201ms | tok/sec: 980,502 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00968 (64.6%) | loss: 2.935192 | lrm: 0.71 | dt: 203ms | tok/sec: 969,804 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00969 (64.7%) | loss: 2.944253 | lrm: 0.71 | dt: 204ms | tok/sec: 965,603 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00970 (64.8%) | loss: 2.943736 | lrm: 0.70 | dt: 200ms | tok/sec: 980,846 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00971 (64.8%) | loss: 2.944903 | lrm: 0.70 | dt: 204ms | tok/sec: 963,959 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00972 (64.9%) | loss: 2.942460 | lrm: 0.70 | dt: 202ms | tok/sec: 974,340 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00973 (65.0%) | loss: 2.939581 | lrm: 0.70 | dt: 203ms | tok/sec: 969,518 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00974 (65.0%) | loss: 2.941036 | lrm: 0.70 | dt: 203ms | tok/sec: 970,392 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00975 (65.1%) | loss: 2.943470 | lrm: 0.70 | dt: 200ms | tok/sec: 981,804 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00976 (65.2%) | loss: 2.937260 | lrm: 0.70 | dt: 201ms | tok/sec: 979,442 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00977 (65.2%) | loss: 2.935121 | lrm: 0.70 | dt: 201ms | tok/sec: 978,383 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00978 (65.3%) | loss: 2.930871 | lrm: 0.69 | dt: 202ms | tok/sec: 971,847 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00979 (65.4%) | loss: 2.934273 | lrm: 0.69 | dt: 203ms | tok/sec: 968,796 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00980 (65.4%) | loss: 2.940474 | lrm: 0.69 | dt: 203ms | tok/sec: 969,025 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00981 (65.5%) | loss: 2.935480 | lrm: 0.69 | dt: 201ms | tok/sec: 976,703 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00982 (65.6%) | loss: 2.939055 | lrm: 0.69 | dt: 201ms | tok/sec: 979,428 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00983 (65.6%) | loss: 2.937712 | lrm: 0.69 | dt: 203ms | tok/sec: 969,923 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00984 (65.7%) | loss: 2.932597 | lrm: 0.69 | dt: 203ms | tok/sec: 967,033 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00985 (65.8%) | loss: 2.932418 | lrm: 0.68 | dt: 203ms | tok/sec: 968,910 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00986 (65.8%) | loss: 2.932429 | lrm: 0.68 | dt: 202ms | tok/sec: 974,940 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00987 (65.9%) | loss: 2.929320 | lrm: 0.68 | dt: 202ms | tok/sec: 972,537 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00988 (66.0%) | loss: 2.925133 | lrm: 0.68 | dt: 202ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00989 (66.0%) | loss: 2.924373 | lrm: 0.68 | dt: 205ms | tok/sec: 960,041 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00990 (66.1%) | loss: 2.927511 | lrm: 0.68 | dt: 201ms | tok/sec: 979,195 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00991 (66.2%) | loss: 2.921081 | lrm: 0.68 | dt: 202ms | tok/sec: 972,205 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00992 (66.2%) | loss: 2.921697 | lrm: 0.68 | dt: 203ms | tok/sec: 967,625 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00993 (66.3%) | loss: 2.921944 | lrm: 0.67 | dt: 202ms | tok/sec: 974,231 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00994 (66.4%) | loss: 2.921409 | lrm: 0.67 | dt: 203ms | tok/sec: 966,502 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00995 (66.4%) | loss: 2.919363 | lrm: 0.67 | dt: 201ms | tok/sec: 976,216 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00996 (66.5%) | loss: 2.924927 | lrm: 0.67 | dt: 202ms | tok/sec: 973,767 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00997 (66.6%) | loss: 2.927914 | lrm: 0.67 | dt: 203ms | tok/sec: 967,769 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00998 (66.6%) | loss: 2.926864 | lrm: 0.67 | dt: 204ms | tok/sec: 964,277 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00999 (66.7%) | loss: 2.921917 | lrm: 0.67 | dt: 205ms | tok/sec: 959,911 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 01000 (66.8%) | loss: 2.917120 | lrm: 0.66 | dt: 202ms | tok/sec: 971,431 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 01001 (66.8%) | loss: 2.917266 | lrm: 0.66 | dt: 201ms | tok/sec: 980,377 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01002 (66.9%) | loss: 2.914176 | lrm: 0.66 | dt: 203ms | tok/sec: 967,446 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 01003 (67.0%) | loss: 2.911509 | lrm: 0.66 | dt: 202ms | tok/sec: 972,061 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 01004 (67.0%) | loss: 2.912767 | lrm: 0.66 | dt: 205ms | tok/sec: 960,083 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01005 (67.1%) | loss: 2.917252 | lrm: 0.66 | dt: 205ms | tok/sec: 961,242 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 01006 (67.2%) | loss: 2.918451 | lrm: 0.66 | dt: 202ms | tok/sec: 972,436 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 01007 (67.3%) | loss: 2.916416 | lrm: 0.65 | dt: 202ms | tok/sec: 971,675 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 01008 (67.3%) | loss: 2.921256 | lrm: 0.65 | dt: 202ms | tok/sec: 975,706 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 01009 (67.4%) | loss: 2.920921 | lrm: 0.65 | dt: 202ms | tok/sec: 971,294 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 01010 (67.5%) | loss: 2.923980 | lrm: 0.65 | dt: 203ms | tok/sec: 969,320 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 01011 (67.5%) | loss: 2.927510 | lrm: 0.65 | dt: 203ms | tok/sec: 967,711 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 01012 (67.6%) | loss: 2.924278 | lrm: 0.65 | dt: 201ms | tok/sec: 978,596 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 01013 (67.7%) | loss: 2.922810 | lrm: 0.65 | dt: 202ms | tok/sec: 972,330 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 01014 (67.7%) | loss: 2.917941 | lrm: 0.65 | dt: 204ms | tok/sec: 964,446 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 01015 (67.8%) | loss: 2.910109 | lrm: 0.64 | dt: 202ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 01016 (67.9%) | loss: 2.911250 | lrm: 0.64 | dt: 204ms | tok/sec: 965,407 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 01017 (67.9%) | loss: 2.916495 | lrm: 0.64 | dt: 209ms | tok/sec: 939,341 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01018 (68.0%) | loss: 2.913035 | lrm: 0.64 | dt: 201ms | tok/sec: 977,745 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 01019 (68.1%) | loss: 2.914904 | lrm: 0.64 | dt: 202ms | tok/sec: 972,322 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 01020 (68.1%) | loss: 2.909600 | lrm: 0.64 | dt: 203ms | tok/sec: 967,333 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 01021 (68.2%) | loss: 2.908182 | lrm: 0.64 | dt: 201ms | tok/sec: 979,169 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 01022 (68.3%) | loss: 2.909160 | lrm: 0.63 | dt: 203ms | tok/sec: 966,746 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 01023 (68.3%) | loss: 2.906532 | lrm: 0.63 | dt: 204ms | tok/sec: 964,840 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 01024 (68.4%) | loss: 2.908847 | lrm: 0.63 | dt: 202ms | tok/sec: 973,274 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 01025 (68.5%) | loss: 2.911695 | lrm: 0.63 | dt: 206ms | tok/sec: 956,132 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 01026 (68.5%) | loss: 2.909405 | lrm: 0.63 | dt: 201ms | tok/sec: 976,582 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 01027 (68.6%) | loss: 2.909175 | lrm: 0.63 | dt: 200ms | tok/sec: 981,163 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 01028 (68.7%) | loss: 2.910979 | lrm: 0.63 | dt: 202ms | tok/sec: 971,639 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 01029 (68.7%) | loss: 2.917189 | lrm: 0.63 | dt: 202ms | tok/sec: 974,320 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 01030 (68.8%) | loss: 2.912343 | lrm: 0.62 | dt: 204ms | tok/sec: 962,903 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 01031 (68.9%) | loss: 2.917998 | lrm: 0.62 | dt: 203ms | tok/sec: 969,158 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01032 (68.9%) | loss: 2.920921 | lrm: 0.62 | dt: 203ms | tok/sec: 967,608 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 01033 (69.0%) | loss: 2.923006 | lrm: 0.62 | dt: 203ms | tok/sec: 968,864 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 01034 (69.1%) | loss: 2.917578 | lrm: 0.62 | dt: 202ms | tok/sec: 971,566 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 01035 (69.1%) | loss: 2.910103 | lrm: 0.62 | dt: 202ms | tok/sec: 975,464 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 01036 (69.2%) | loss: 2.907286 | lrm: 0.62 | dt: 202ms | tok/sec: 973,615 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 01037 (69.3%) | loss: 2.905974 | lrm: 0.61 | dt: 203ms | tok/sec: 970,832 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 01038 (69.3%) | loss: 2.907878 | lrm: 0.61 | dt: 203ms | tok/sec: 966,211 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 01039 (69.4%) | loss: 2.908743 | lrm: 0.61 | dt: 203ms | tok/sec: 968,942 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 01040 (69.5%) | loss: 2.903730 | lrm: 0.61 | dt: 202ms | tok/sec: 971,010 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01041 (69.5%) | loss: 2.907272 | lrm: 0.61 | dt: 202ms | tok/sec: 973,191 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 01042 (69.6%) | loss: 2.907439 | lrm: 0.61 | dt: 203ms | tok/sec: 967,265 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 01043 (69.7%) | loss: 2.902978 | lrm: 0.61 | dt: 203ms | tok/sec: 968,853 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 01044 (69.8%) | loss: 2.903742 | lrm: 0.60 | dt: 202ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 01045 (69.8%) | loss: 2.898117 | lrm: 0.60 | dt: 204ms | tok/sec: 964,799 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 01046 (69.9%) | loss: 2.897224 | lrm: 0.60 | dt: 204ms | tok/sec: 961,866 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 01047 (70.0%) | loss: 2.893373 | lrm: 0.60 | dt: 202ms | tok/sec: 973,622 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 01048 (70.0%) | loss: 2.892820 | lrm: 0.60 | dt: 202ms | tok/sec: 974,682 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 01049 (70.1%) | loss: 2.890700 | lrm: 0.60 | dt: 200ms | tok/sec: 984,348 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 01050 (70.2%) | loss: 2.897378 | lrm: 0.60 | dt: 203ms | tok/sec: 966,828 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 01051 (70.2%) | loss: 2.897737 | lrm: 0.60 | dt: 202ms | tok/sec: 971,935 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 01052 (70.3%) | loss: 2.892188 | lrm: 0.59 | dt: 203ms | tok/sec: 970,231 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 01053 (70.4%) | loss: 2.893580 | lrm: 0.59 | dt: 208ms | tok/sec: 945,167 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01054 (70.4%) | loss: 2.894133 | lrm: 0.59 | dt: 199ms | tok/sec: 986,381 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 01055 (70.5%) | loss: 2.888724 | lrm: 0.59 | dt: 205ms | tok/sec: 960,287 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 01056 (70.6%) | loss: 2.893016 | lrm: 0.59 | dt: 202ms | tok/sec: 971,459 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 01057 (70.6%) | loss: 2.889968 | lrm: 0.59 | dt: 201ms | tok/sec: 978,598 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 01058 (70.7%) | loss: 2.889005 | lrm: 0.59 | dt: 204ms | tok/sec: 964,437 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 01059 (70.8%) | loss: 2.890372 | lrm: 0.58 | dt: 202ms | tok/sec: 972,252 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 01060 (70.8%) | loss: 2.890440 | lrm: 0.58 | dt: 203ms | tok/sec: 967,076 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 01061 (70.9%) | loss: 2.895025 | lrm: 0.58 | dt: 204ms | tok/sec: 963,495 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 01062 (71.0%) | loss: 2.890744 | lrm: 0.58 | dt: 203ms | tok/sec: 970,134 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 01063 (71.0%) | loss: 2.893774 | lrm: 0.58 | dt: 202ms | tok/sec: 971,495 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 01064 (71.1%) | loss: 2.891845 | lrm: 0.58 | dt: 199ms | tok/sec: 987,432 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 01065 (71.2%) | loss: 2.887042 | lrm: 0.58 | dt: 201ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 01066 (71.2%) | loss: 2.877003 | lrm: 0.58 | dt: 202ms | tok/sec: 974,373 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 01067 (71.3%) | loss: 2.882413 | lrm: 0.57 | dt: 202ms | tok/sec: 972,492 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 01068 (71.4%) | loss: 2.880368 | lrm: 0.57 | dt: 204ms | tok/sec: 965,191 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 01069 (71.4%) | loss: 2.880850 | lrm: 0.57 | dt: 202ms | tok/sec: 972,390 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 01070 (71.5%) | loss: 2.880749 | lrm: 0.57 | dt: 204ms | tok/sec: 963,403 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 01071 (71.6%) | loss: 2.876406 | lrm: 0.57 | dt: 203ms | tok/sec: 966,989 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 01072 (71.6%) | loss: 2.875198 | lrm: 0.57 | dt: 201ms | tok/sec: 977,452 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 01073 (71.7%) | loss: 2.877529 | lrm: 0.57 | dt: 201ms | tok/sec: 977,539 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 01074 (71.8%) | loss: 2.878740 | lrm: 0.56 | dt: 201ms | tok/sec: 979,547 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 01075 (71.8%) | loss: 2.873696 | lrm: 0.56 | dt: 202ms | tok/sec: 973,971 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 01076 (71.9%) | loss: 2.869986 | lrm: 0.56 | dt: 202ms | tok/sec: 971,084 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 01077 (72.0%) | loss: 2.868564 | lrm: 0.56 | dt: 203ms | tok/sec: 967,828 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 01078 (72.0%) | loss: 2.877242 | lrm: 0.56 | dt: 205ms | tok/sec: 958,929 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 01079 (72.1%) | loss: 2.872720 | lrm: 0.56 | dt: 203ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 01080 (72.2%) | loss: 2.879334 | lrm: 0.56 | dt: 201ms | tok/sec: 976,390 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01081 (72.2%) | loss: 2.876889 | lrm: 0.56 | dt: 201ms | tok/sec: 977,814 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01082 (72.3%) | loss: 2.872446 | lrm: 0.55 | dt: 201ms | tok/sec: 980,119 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 01083 (72.4%) | loss: 2.871494 | lrm: 0.55 | dt: 201ms | tok/sec: 977,574 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 01084 (72.4%) | loss: 2.875407 | lrm: 0.55 | dt: 204ms | tok/sec: 962,917 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 01085 (72.5%) | loss: 2.879620 | lrm: 0.55 | dt: 202ms | tok/sec: 973,828 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 01086 (72.6%) | loss: 2.880807 | lrm: 0.55 | dt: 203ms | tok/sec: 970,864 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 01087 (72.7%) | loss: 2.879248 | lrm: 0.55 | dt: 202ms | tok/sec: 972,770 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01088 (72.7%) | loss: 2.880084 | lrm: 0.55 | dt: 202ms | tok/sec: 974,088 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 01089 (72.8%) | loss: 2.879135 | lrm: 0.54 | dt: 204ms | tok/sec: 964,151 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 01090 (72.9%) | loss: 2.870862 | lrm: 0.54 | dt: 201ms | tok/sec: 980,572 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 01091 (72.9%) | loss: 2.870423 | lrm: 0.54 | dt: 201ms | tok/sec: 978,669 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 01092 (73.0%) | loss: 2.872394 | lrm: 0.54 | dt: 202ms | tok/sec: 974,314 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 01093 (73.1%) | loss: 2.872828 | lrm: 0.54 | dt: 203ms | tok/sec: 969,003 | mfu: 42.1% | epoch: 1 | remaining: 81s    
