Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9338ms | tok/sec: 14,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00663 (26.2%) | loss: 3.208115 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,904 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00664 (26.2%) | loss: 3.214984 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,781 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00665 (26.3%) | loss: 3.209175 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,422 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00666 (26.3%) | loss: 3.207666 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,233 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00667 (26.4%) | loss: 3.206960 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,352 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00668 (26.4%) | loss: 3.206868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,369 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00669 (26.4%) | loss: 3.206786 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,819 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00670 (26.5%) | loss: 3.207326 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,637 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00671 (26.5%) | loss: 3.207772 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,580 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00672 (26.6%) | loss: 3.209152 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,041 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00673 (26.6%) | loss: 3.206309 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,271 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00674 (26.6%) | loss: 3.211204 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,838 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00675 (26.7%) | loss: 3.210768 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,228 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00676 (26.7%) | loss: 3.208877 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,623 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00677 (26.8%) | loss: 3.210779 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,993 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00678 (26.8%) | loss: 3.219230 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,341 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00679 (26.8%) | loss: 3.221989 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,287 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00680 (26.9%) | loss: 3.220172 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,144 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00681 (26.9%) | loss: 3.214897 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,911 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00682 (27.0%) | loss: 3.220122 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,658 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00683 (27.0%) | loss: 3.221971 | lrm: 1.00 | dt: 161ms | tok/sec: 814,425 | mfu: 28.5% | epoch: 1 | remaining: 219s    
step 00684 (27.0%) | loss: 3.215418 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,537 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00685 (27.1%) | loss: 3.210768 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,979 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00686 (27.1%) | loss: 3.211085 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,983 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00687 (27.2%) | loss: 3.204088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,159 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00688 (27.2%) | loss: 3.208975 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,292 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00689 (27.2%) | loss: 3.205163 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,743 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00690 (27.3%) | loss: 3.208491 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,671 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00691 (27.3%) | loss: 3.211704 | lrm: 1.00 | dt: 152ms | tok/sec: 860,995 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 00692 (27.4%) | loss: 3.213138 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,726 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00693 (27.4%) | loss: 3.212612 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,045 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00694 (27.5%) | loss: 3.213161 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,058 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00695 (27.5%) | loss: 3.211576 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,722 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00696 (27.5%) | loss: 3.206100 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,155 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00697 (27.6%) | loss: 3.208389 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00698 (27.6%) | loss: 3.204210 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,962 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00699 (27.6%) | loss: 3.205605 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,439 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00700 (27.7%) | loss: 3.207520 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,133 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00701 (27.7%) | loss: 3.207542 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,838 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00702 (27.8%) | loss: 3.206577 | lrm: 1.00 | dt: 143ms | tok/sec: 914,782 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00703 (27.8%) | loss: 3.195980 | lrm: 1.00 | dt: 134ms | tok/sec: 979,059 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00704 (27.9%) | loss: 3.194771 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,850 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00705 (27.9%) | loss: 3.193326 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,118 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00706 (27.9%) | loss: 3.204317 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,261 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00707 (28.0%) | loss: 3.204455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,580 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00708 (28.0%) | loss: 3.206340 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,543 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00709 (28.1%) | loss: 3.204602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,749 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00710 (28.1%) | loss: 3.198761 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,698 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00711 (28.1%) | loss: 3.188724 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,351 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00712 (28.2%) | loss: 3.190833 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,043 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00713 (28.2%) | loss: 3.190498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,060 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00714 (28.3%) | loss: 3.185921 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,924 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00715 (28.3%) | loss: 3.190880 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,481 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00716 (28.3%) | loss: 3.197207 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,829 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00717 (28.4%) | loss: 3.196584 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,691 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00718 (28.4%) | loss: 3.199472 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,546 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00719 (28.5%) | loss: 3.195616 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,302 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00720 (28.5%) | loss: 3.195924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,668 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00721 (28.5%) | loss: 3.193761 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,978 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00722 (28.6%) | loss: 3.186949 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,025 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00723 (28.6%) | loss: 3.181150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,500 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00724 (28.6%) | loss: 3.185286 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,380 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00725 (28.7%) | loss: 3.184918 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,503 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00726 (28.7%) | loss: 3.178039 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,449 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00727 (28.8%) | loss: 3.180651 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,768 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00728 (28.8%) | loss: 3.179297 | lrm: 1.00 | dt: 133ms | tok/sec: 982,054 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00729 (28.9%) | loss: 3.177442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,072 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00730 (28.9%) | loss: 3.181503 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,012 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00731 (28.9%) | loss: 3.182444 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,880 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00732 (29.0%) | loss: 3.176811 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,819 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00733 (29.0%) | loss: 3.172335 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,558 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00734 (29.0%) | loss: 3.178757 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,024 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00735 (29.1%) | loss: 3.175819 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,473 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00736 (29.1%) | loss: 3.173257 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,242 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00737 (29.2%) | loss: 3.167954 | lrm: 1.00 | dt: 157ms | tok/sec: 834,831 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00738 (29.2%) | loss: 3.162093 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,454 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00739 (29.3%) | loss: 3.158567 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,719 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00740 (29.3%) | loss: 3.157065 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,512 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00741 (29.3%) | loss: 3.165212 | lrm: 1.00 | dt: 142ms | tok/sec: 924,767 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00742 (29.4%) | loss: 3.171991 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,405 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00743 (29.4%) | loss: 3.174554 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,979 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00744 (29.5%) | loss: 3.172532 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,670 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00745 (29.5%) | loss: 3.171087 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,968 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00746 (29.5%) | loss: 3.170426 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,637 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00747 (29.6%) | loss: 3.171110 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,754 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00748 (29.6%) | loss: 3.172420 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,267 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00749 (29.7%) | loss: 3.165123 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,098 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00750 (29.7%) | loss: 3.168034 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,430 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00751 (29.7%) | loss: 3.160567 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,375 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00752 (29.8%) | loss: 3.164051 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,581 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00753 (29.8%) | loss: 3.160577 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,860 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00754 (29.9%) | loss: 3.161018 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,412 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00755 (29.9%) | loss: 3.155237 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,002 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00756 (29.9%) | loss: 3.157483 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,295 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00757 (30.0%) | loss: 3.161313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,696 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00758 (30.0%) | loss: 3.166488 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,361 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00759 (30.1%) | loss: 3.176500 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,335 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00760 (30.1%) | loss: 3.177093 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,294 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00761 (30.1%) | loss: 3.175690 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,809 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00762 (30.2%) | loss: 3.180412 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,242 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00763 (30.2%) | loss: 3.180477 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,063 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00764 (30.3%) | loss: 3.183010 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,418 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00765 (30.3%) | loss: 3.181680 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,594 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00766 (30.3%) | loss: 3.186454 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,981 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00767 (30.4%) | loss: 3.182652 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,253 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00768 (30.4%) | loss: 3.181877 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,867 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00769 (30.5%) | loss: 3.184989 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,833 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00770 (30.5%) | loss: 3.183602 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,111 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00771 (30.5%) | loss: 3.184772 | lrm: 1.00 | dt: 142ms | tok/sec: 923,821 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00772 (30.6%) | loss: 3.175979 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,087 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00773 (30.6%) | loss: 3.174535 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,104 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00774 (30.7%) | loss: 3.172441 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,165 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00775 (30.7%) | loss: 3.176817 | lrm: 1.00 | dt: 135ms | tok/sec: 973,599 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00776 (30.7%) | loss: 3.172433 | lrm: 1.00 | dt: 138ms | tok/sec: 950,626 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00777 (30.8%) | loss: 3.169587 | lrm: 1.00 | dt: 158ms | tok/sec: 828,929 | mfu: 29.0% | epoch: 1 | remaining: 207s    
step 00778 (30.8%) | loss: 3.166451 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,777 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00779 (30.9%) | loss: 3.160958 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,744 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00780 (30.9%) | loss: 3.168316 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,298 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00781 (31.0%) | loss: 3.166032 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,834 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00782 (31.0%) | loss: 3.163688 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,843 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00783 (31.0%) | loss: 3.169051 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,320 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00784 (31.1%) | loss: 3.171821 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,633 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00785 (31.1%) | loss: 3.166885 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,332 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00786 (31.2%) | loss: 3.170081 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,449 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00787 (31.2%) | loss: 3.171810 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,501 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00788 (31.2%) | loss: 3.170421 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,663 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00789 (31.3%) | loss: 3.171548 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,428 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00790 (31.3%) | loss: 3.173577 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,499 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00791 (31.4%) | loss: 3.172779 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,876 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00792 (31.4%) | loss: 3.171848 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,278 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00793 (31.4%) | loss: 3.178010 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,681 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00794 (31.5%) | loss: 3.177368 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,648 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00795 (31.5%) | loss: 3.161473 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,212 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00796 (31.6%) | loss: 3.156325 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,721 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00797 (31.6%) | loss: 3.158598 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,764 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00798 (31.6%) | loss: 3.160279 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,843 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00799 (31.7%) | loss: 3.156919 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,758 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00800 (31.7%) | loss: 3.157186 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,285 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00801 (31.8%) | loss: 3.154769 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,715 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00802 (31.8%) | loss: 3.155561 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,363 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00803 (31.8%) | loss: 3.155683 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,196 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00804 (31.9%) | loss: 3.157585 | lrm: 1.00 | dt: 142ms | tok/sec: 926,105 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00805 (31.9%) | loss: 3.161110 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,615 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00806 (32.0%) | loss: 3.159711 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,009 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00807 (32.0%) | loss: 3.162719 | lrm: 1.00 | dt: 173ms | tok/sec: 755,495 | mfu: 26.4% | epoch: 1 | remaining: 204s    
step 00808 (32.1%) | loss: 3.166516 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,727 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00809 (32.1%) | loss: 3.162256 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,238 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00810 (32.1%) | loss: 3.161849 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,636 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00811 (32.2%) | loss: 3.166373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,636 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00812 (32.2%) | loss: 3.164146 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,633 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00813 (32.2%) | loss: 3.162945 | lrm: 1.00 | dt: 143ms | tok/sec: 914,558 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00814 (32.3%) | loss: 3.162955 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,609 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00815 (32.3%) | loss: 3.161432 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,278 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00816 (32.4%) | loss: 3.164469 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,706 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00817 (32.4%) | loss: 3.159922 | lrm: 1.00 | dt: 137ms | tok/sec: 959,970 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00818 (32.5%) | loss: 3.152966 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,896 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00819 (32.5%) | loss: 3.155851 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,767 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00820 (32.5%) | loss: 3.154725 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,528 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00821 (32.6%) | loss: 3.156184 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,690 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00822 (32.6%) | loss: 3.147539 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,168 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00823 (32.7%) | loss: 3.140314 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,410 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00824 (32.7%) | loss: 3.141375 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,187 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00825 (32.7%) | loss: 3.147042 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,800 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00826 (32.8%) | loss: 3.145251 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,868 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00827 (32.8%) | loss: 3.145838 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,677 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00828 (32.9%) | loss: 3.144473 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,005 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00829 (32.9%) | loss: 3.145728 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,723 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00830 (32.9%) | loss: 3.147391 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,131 | mfu: 38.1% | epoch: 1 | remaining: 201s    
