Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6676ms | tok/sec: 39,266 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831680 | lrm: 1.00 | dt: 263ms | tok/sec: 995,773 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.388317 | lrm: 1.00 | dt: 264ms | tok/sec: 991,109 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,648 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504471 | lrm: 1.00 | dt: 301ms | tok/sec: 870,055 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183533 | lrm: 1.00 | dt: 271ms | tok/sec: 965,830 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.939534 | lrm: 1.00 | dt: 268ms | tok/sec: 978,542 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.737150 | lrm: 1.00 | dt: 278ms | tok/sec: 943,931 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.570335 | lrm: 1.00 | dt: 284ms | tok/sec: 922,626 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430647 | lrm: 1.00 | dt: 272ms | tok/sec: 965,303 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316990 | lrm: 1.00 | dt: 268ms | tok/sec: 979,818 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216822 | lrm: 1.00 | dt: 283ms | tok/sec: 927,112 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126413 | lrm: 1.00 | dt: 278ms | tok/sec: 943,295 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050804 | lrm: 1.00 | dt: 271ms | tok/sec: 965,960 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00951 (86.1%) | loss: 2.815327 | lrm: 0.28 | dt: 275ms | tok/sec: 952,265 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00952 (86.2%) | loss: 2.821496 | lrm: 0.28 | dt: 273ms | tok/sec: 959,127 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00953 (86.3%) | loss: 2.827383 | lrm: 0.27 | dt: 279ms | tok/sec: 940,165 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00954 (86.4%) | loss: 2.828473 | lrm: 0.27 | dt: 273ms | tok/sec: 960,824 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00955 (86.5%) | loss: 2.822594 | lrm: 0.27 | dt: 275ms | tok/sec: 952,282 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00956 (86.5%) | loss: 2.820909 | lrm: 0.27 | dt: 276ms | tok/sec: 950,777 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00957 (86.6%) | loss: 2.820528 | lrm: 0.27 | dt: 275ms | tok/sec: 951,740 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00958 (86.7%) | loss: 2.823828 | lrm: 0.27 | dt: 274ms | tok/sec: 956,673 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00959 (86.8%) | loss: 2.819419 | lrm: 0.26 | dt: 276ms | tok/sec: 950,152 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00960 (86.9%) | loss: 2.818300 | lrm: 0.26 | dt: 278ms | tok/sec: 941,442 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00961 (87.0%) | loss: 2.816711 | lrm: 0.26 | dt: 274ms | tok/sec: 958,066 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00962 (87.1%) | loss: 2.816181 | lrm: 0.26 | dt: 276ms | tok/sec: 950,798 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00963 (87.2%) | loss: 2.816439 | lrm: 0.26 | dt: 273ms | tok/sec: 961,737 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00964 (87.3%) | loss: 2.814402 | lrm: 0.25 | dt: 275ms | tok/sec: 953,522 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00965 (87.4%) | loss: 2.813492 | lrm: 0.25 | dt: 274ms | tok/sec: 957,691 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00966 (87.5%) | loss: 2.813115 | lrm: 0.25 | dt: 277ms | tok/sec: 945,848 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00967 (87.6%) | loss: 2.814098 | lrm: 0.25 | dt: 276ms | tok/sec: 950,958 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00968 (87.6%) | loss: 2.810741 | lrm: 0.25 | dt: 276ms | tok/sec: 950,704 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00969 (87.7%) | loss: 2.809635 | lrm: 0.25 | dt: 276ms | tok/sec: 949,789 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00970 (87.8%) | loss: 2.805936 | lrm: 0.24 | dt: 276ms | tok/sec: 948,415 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00971 (87.9%) | loss: 2.803234 | lrm: 0.24 | dt: 276ms | tok/sec: 948,738 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00972 (88.0%) | loss: 2.796721 | lrm: 0.24 | dt: 274ms | tok/sec: 955,204 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00973 (88.1%) | loss: 2.795261 | lrm: 0.24 | dt: 272ms | tok/sec: 964,476 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00974 (88.2%) | loss: 2.793045 | lrm: 0.24 | dt: 276ms | tok/sec: 949,724 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00975 (88.3%) | loss: 2.791569 | lrm: 0.23 | dt: 278ms | tok/sec: 942,997 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00976 (88.4%) | loss: 2.788620 | lrm: 0.23 | dt: 276ms | tok/sec: 950,980 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00977 (88.5%) | loss: 2.789222 | lrm: 0.23 | dt: 275ms | tok/sec: 953,033 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00978 (88.6%) | loss: 2.786357 | lrm: 0.23 | dt: 276ms | tok/sec: 950,149 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00979 (88.7%) | loss: 2.785956 | lrm: 0.23 | dt: 275ms | tok/sec: 951,902 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00980 (88.7%) | loss: 2.782799 | lrm: 0.23 | dt: 276ms | tok/sec: 949,918 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00981 (88.8%) | loss: 2.785000 | lrm: 0.22 | dt: 274ms | tok/sec: 956,609 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00982 (88.9%) | loss: 2.782641 | lrm: 0.22 | dt: 275ms | tok/sec: 954,947 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00983 (89.0%) | loss: 2.781574 | lrm: 0.22 | dt: 276ms | tok/sec: 950,971 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00984 (89.1%) | loss: 2.779383 | lrm: 0.22 | dt: 274ms | tok/sec: 957,982 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00985 (89.2%) | loss: 2.786992 | lrm: 0.22 | dt: 275ms | tok/sec: 952,289 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00986 (89.3%) | loss: 2.785071 | lrm: 0.21 | dt: 274ms | tok/sec: 956,011 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00987 (89.4%) | loss: 2.791643 | lrm: 0.21 | dt: 275ms | tok/sec: 951,958 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00988 (89.5%) | loss: 2.794363 | lrm: 0.21 | dt: 275ms | tok/sec: 954,125 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00989 (89.6%) | loss: 2.797172 | lrm: 0.21 | dt: 277ms | tok/sec: 944,690 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00990 (89.7%) | loss: 2.793135 | lrm: 0.21 | dt: 274ms | tok/sec: 955,626 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00991 (89.8%) | loss: 2.792641 | lrm: 0.20 | dt: 275ms | tok/sec: 953,459 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00992 (89.8%) | loss: 2.789026 | lrm: 0.20 | dt: 276ms | tok/sec: 951,382 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00993 (89.9%) | loss: 2.789259 | lrm: 0.20 | dt: 276ms | tok/sec: 948,715 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00994 (90.0%) | loss: 2.790165 | lrm: 0.20 | dt: 275ms | tok/sec: 952,026 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00995 (90.1%) | loss: 2.790935 | lrm: 0.20 | dt: 273ms | tok/sec: 958,580 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00996 (90.2%) | loss: 2.791303 | lrm: 0.20 | dt: 278ms | tok/sec: 943,241 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00997 (90.3%) | loss: 2.790241 | lrm: 0.19 | dt: 277ms | tok/sec: 946,362 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00998 (90.4%) | loss: 2.789933 | lrm: 0.19 | dt: 277ms | tok/sec: 944,675 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00999 (90.5%) | loss: 2.794214 | lrm: 0.19 | dt: 276ms | tok/sec: 951,426 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 01000 (90.6%) | loss: 2.792428 | lrm: 0.19 | dt: 277ms | tok/sec: 946,179 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 01001 (90.7%) | loss: 2.798194 | lrm: 0.19 | dt: 275ms | tok/sec: 953,139 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 01002 (90.8%) | loss: 2.798094 | lrm: 0.18 | dt: 276ms | tok/sec: 949,066 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 01003 (90.9%) | loss: 2.793300 | lrm: 0.18 | dt: 278ms | tok/sec: 944,046 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 01004 (91.0%) | loss: 2.789614 | lrm: 0.18 | dt: 276ms | tok/sec: 950,766 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 01005 (91.0%) | loss: 2.787930 | lrm: 0.18 | dt: 275ms | tok/sec: 953,477 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 01006 (91.1%) | loss: 2.787648 | lrm: 0.18 | dt: 276ms | tok/sec: 948,132 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 01007 (91.2%) | loss: 2.789768 | lrm: 0.18 | dt: 275ms | tok/sec: 952,405 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 01008 (91.3%) | loss: 2.781169 | lrm: 0.17 | dt: 278ms | tok/sec: 943,031 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 01009 (91.4%) | loss: 2.780221 | lrm: 0.17 | dt: 276ms | tok/sec: 949,952 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 01010 (91.5%) | loss: 2.781383 | lrm: 0.17 | dt: 275ms | tok/sec: 952,617 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 01011 (91.6%) | loss: 2.779830 | lrm: 0.17 | dt: 274ms | tok/sec: 956,564 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 01012 (91.7%) | loss: 2.782176 | lrm: 0.17 | dt: 278ms | tok/sec: 942,750 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 01013 (91.8%) | loss: 2.781808 | lrm: 0.16 | dt: 275ms | tok/sec: 954,930 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01014 (91.9%) | loss: 2.781209 | lrm: 0.16 | dt: 275ms | tok/sec: 954,614 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01015 (92.0%) | loss: 2.784741 | lrm: 0.16 | dt: 275ms | tok/sec: 951,840 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 01016 (92.1%) | loss: 2.784458 | lrm: 0.16 | dt: 278ms | tok/sec: 943,865 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 01017 (92.1%) | loss: 2.785743 | lrm: 0.16 | dt: 277ms | tok/sec: 947,998 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01018 (92.2%) | loss: 2.784350 | lrm: 0.16 | dt: 276ms | tok/sec: 948,531 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01019 (92.3%) | loss: 2.780854 | lrm: 0.15 | dt: 276ms | tok/sec: 950,633 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 01020 (92.4%) | loss: 2.779576 | lrm: 0.15 | dt: 276ms | tok/sec: 950,315 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 01021 (92.5%) | loss: 2.780958 | lrm: 0.15 | dt: 275ms | tok/sec: 952,127 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 01022 (92.6%) | loss: 2.776001 | lrm: 0.15 | dt: 275ms | tok/sec: 951,999 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 01023 (92.7%) | loss: 2.772078 | lrm: 0.15 | dt: 277ms | tok/sec: 945,858 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01024 (92.8%) | loss: 2.771104 | lrm: 0.14 | dt: 278ms | tok/sec: 944,642 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 01025 (92.9%) | loss: 2.775674 | lrm: 0.14 | dt: 276ms | tok/sec: 949,517 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 01026 (93.0%) | loss: 2.773543 | lrm: 0.14 | dt: 273ms | tok/sec: 959,281 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 01027 (93.1%) | loss: 2.770102 | lrm: 0.14 | dt: 276ms | tok/sec: 948,350 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 01028 (93.2%) | loss: 2.768881 | lrm: 0.14 | dt: 281ms | tok/sec: 932,250 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01029 (93.3%) | loss: 2.766640 | lrm: 0.13 | dt: 277ms | tok/sec: 945,652 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 01030 (93.3%) | loss: 2.771745 | lrm: 0.13 | dt: 275ms | tok/sec: 951,537 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 01031 (93.4%) | loss: 2.772417 | lrm: 0.13 | dt: 275ms | tok/sec: 954,768 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 01032 (93.5%) | loss: 2.774549 | lrm: 0.13 | dt: 276ms | tok/sec: 950,517 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 01033 (93.6%) | loss: 2.778572 | lrm: 0.13 | dt: 276ms | tok/sec: 949,064 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 01034 (93.7%) | loss: 2.775681 | lrm: 0.13 | dt: 277ms | tok/sec: 945,703 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 01035 (93.8%) | loss: 2.779677 | lrm: 0.12 | dt: 278ms | tok/sec: 943,954 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01036 (93.9%) | loss: 2.776831 | lrm: 0.12 | dt: 277ms | tok/sec: 946,704 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 01037 (94.0%) | loss: 2.776965 | lrm: 0.12 | dt: 275ms | tok/sec: 954,492 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 01038 (94.1%) | loss: 2.776083 | lrm: 0.12 | dt: 276ms | tok/sec: 948,795 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 01039 (94.2%) | loss: 2.773764 | lrm: 0.12 | dt: 277ms | tok/sec: 947,666 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 01040 (94.3%) | loss: 2.778133 | lrm: 0.11 | dt: 279ms | tok/sec: 940,348 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 01041 (94.4%) | loss: 2.779698 | lrm: 0.11 | dt: 273ms | tok/sec: 958,751 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 01042 (94.5%) | loss: 2.778870 | lrm: 0.11 | dt: 275ms | tok/sec: 954,419 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 01043 (94.5%) | loss: 2.777797 | lrm: 0.11 | dt: 275ms | tok/sec: 953,402 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 01044 (94.6%) | loss: 2.782246 | lrm: 0.11 | dt: 279ms | tok/sec: 939,728 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01045 (94.7%) | loss: 2.781121 | lrm: 0.11 | dt: 275ms | tok/sec: 952,740 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 01046 (94.8%) | loss: 2.778067 | lrm: 0.10 | dt: 276ms | tok/sec: 948,173 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 01047 (94.9%) | loss: 2.779387 | lrm: 0.10 | dt: 276ms | tok/sec: 948,671 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 01048 (95.0%) | loss: 2.782050 | lrm: 0.10 | dt: 279ms | tok/sec: 940,048 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01049 (95.1%) | loss: 2.781306 | lrm: 0.10 | dt: 276ms | tok/sec: 950,464 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 01050 (95.2%) | loss: 2.773763 | lrm: 0.10 | dt: 277ms | tok/sec: 945,835 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 01051 (95.3%) | loss: 2.772445 | lrm: 0.09 | dt: 276ms | tok/sec: 951,167 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 01052 (95.4%) | loss: 2.774203 | lrm: 0.09 | dt: 280ms | tok/sec: 937,791 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01053 (95.5%) | loss: 2.771090 | lrm: 0.09 | dt: 276ms | tok/sec: 950,099 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 01054 (95.6%) | loss: 2.770524 | lrm: 0.09 | dt: 274ms | tok/sec: 956,182 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 01055 (95.6%) | loss: 2.768054 | lrm: 0.09 | dt: 275ms | tok/sec: 953,947 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 01056 (95.7%) | loss: 2.764123 | lrm: 0.09 | dt: 277ms | tok/sec: 947,329 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 01057 (95.8%) | loss: 2.762051 | lrm: 0.08 | dt: 281ms | tok/sec: 931,530 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 01058 (95.9%) | loss: 2.757515 | lrm: 0.08 | dt: 276ms | tok/sec: 951,207 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 01059 (96.0%) | loss: 2.757741 | lrm: 0.08 | dt: 277ms | tok/sec: 946,321 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 01060 (96.1%) | loss: 2.758232 | lrm: 0.08 | dt: 276ms | tok/sec: 949,741 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 01061 (96.2%) | loss: 2.758845 | lrm: 0.08 | dt: 276ms | tok/sec: 951,314 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 01062 (96.3%) | loss: 2.763527 | lrm: 0.07 | dt: 277ms | tok/sec: 946,611 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 01063 (96.4%) | loss: 2.758872 | lrm: 0.07 | dt: 278ms | tok/sec: 942,064 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 01064 (96.5%) | loss: 2.757549 | lrm: 0.07 | dt: 277ms | tok/sec: 946,689 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01065 (96.6%) | loss: 2.753942 | lrm: 0.07 | dt: 277ms | tok/sec: 945,183 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01066 (96.7%) | loss: 2.759058 | lrm: 0.07 | dt: 277ms | tok/sec: 946,613 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01067 (96.8%) | loss: 2.762584 | lrm: 0.06 | dt: 277ms | tok/sec: 945,101 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 01068 (96.8%) | loss: 2.764461 | lrm: 0.06 | dt: 278ms | tok/sec: 942,987 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 01069 (96.9%) | loss: 2.760363 | lrm: 0.06 | dt: 276ms | tok/sec: 950,732 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 01070 (97.0%) | loss: 2.764662 | lrm: 0.06 | dt: 280ms | tok/sec: 937,812 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01071 (97.1%) | loss: 2.762659 | lrm: 0.06 | dt: 276ms | tok/sec: 948,904 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 01072 (97.2%) | loss: 2.764487 | lrm: 0.06 | dt: 279ms | tok/sec: 940,149 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01073 (97.3%) | loss: 2.758546 | lrm: 0.05 | dt: 277ms | tok/sec: 946,832 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 01074 (97.4%) | loss: 2.754811 | lrm: 0.05 | dt: 279ms | tok/sec: 938,612 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 01075 (97.5%) | loss: 2.753521 | lrm: 0.05 | dt: 275ms | tok/sec: 952,783 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 01076 (97.6%) | loss: 2.747704 | lrm: 0.05 | dt: 275ms | tok/sec: 953,884 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 01077 (97.7%) | loss: 2.753315 | lrm: 0.05 | dt: 277ms | tok/sec: 946,217 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 01078 (97.8%) | loss: 2.758145 | lrm: 0.04 | dt: 278ms | tok/sec: 944,598 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 01079 (97.9%) | loss: 2.753759 | lrm: 0.04 | dt: 276ms | tok/sec: 948,459 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 01080 (98.0%) | loss: 2.750030 | lrm: 0.04 | dt: 277ms | tok/sec: 946,414 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 01081 (98.0%) | loss: 2.751445 | lrm: 0.04 | dt: 275ms | tok/sec: 952,324 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 01082 (98.1%) | loss: 2.753151 | lrm: 0.04 | dt: 276ms | tok/sec: 948,987 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 01083 (98.2%) | loss: 2.752541 | lrm: 0.04 | dt: 275ms | tok/sec: 952,585 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 01084 (98.3%) | loss: 2.755149 | lrm: 0.03 | dt: 277ms | tok/sec: 946,251 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 01085 (98.4%) | loss: 2.752760 | lrm: 0.03 | dt: 277ms | tok/sec: 945,351 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 01086 (98.5%) | loss: 2.756966 | lrm: 0.03 | dt: 278ms | tok/sec: 944,147 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 01087 (98.6%) | loss: 2.752843 | lrm: 0.03 | dt: 277ms | tok/sec: 948,060 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 01088 (98.7%) | loss: 2.749577 | lrm: 0.03 | dt: 277ms | tok/sec: 945,368 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 01089 (98.8%) | loss: 2.749063 | lrm: 0.02 | dt: 277ms | tok/sec: 947,640 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 01090 (98.9%) | loss: 2.754337 | lrm: 0.02 | dt: 277ms | tok/sec: 947,921 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 01091 (99.0%) | loss: 2.752889 | lrm: 0.02 | dt: 278ms | tok/sec: 941,656 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01092 (99.1%) | loss: 2.753513 | lrm: 0.02 | dt: 276ms | tok/sec: 950,664 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 01093 (99.2%) | loss: 2.754184 | lrm: 0.02 | dt: 274ms | tok/sec: 957,900 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 01094 (99.2%) | loss: 2.753685 | lrm: 0.02 | dt: 275ms | tok/sec: 951,577 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 01095 (99.3%) | loss: 2.756310 | lrm: 0.01 | dt: 276ms | tok/sec: 951,405 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 01096 (99.4%) | loss: 2.751367 | lrm: 0.01 | dt: 281ms | tok/sec: 934,365 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01097 (99.5%) | loss: 2.753242 | lrm: 0.01 | dt: 276ms | tok/sec: 949,811 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 01098 (99.6%) | loss: 2.754533 | lrm: 0.01 | dt: 277ms | tok/sec: 948,022 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 01099 (99.7%) | loss: 2.746387 | lrm: 0.01 | dt: 276ms | tok/sec: 948,479 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 01100 (99.8%) | loss: 2.743398 | lrm: 0.00 | dt: 278ms | tok/sec: 942,454 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 01101 (99.9%) | loss: 2.743524 | lrm: 0.00 | dt: 276ms | tok/sec: 949,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 01102 (100.0%) | loss: 2.744905 | lrm: 0.00 | dt: 276ms | tok/sec: 950,887 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982450
training_seconds: 300.2
total_seconds:    328.1
peak_vram_mb:     65464.0
mfu_percent:      45.51
total_tokens_M:   289.1
num_steps:        1103
num_params_M:     94.4
depth:            8
