Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17935ms | tok/sec: 29,232 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,279 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578958 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,205 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,458 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,197 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,112 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,510 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455400 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,506 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325713 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,598 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,414 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036651 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,402 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00773 (85.7%) | loss: 2.862779 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00774 (85.8%) | loss: 2.857682 | lrm: 0.28 | dt: 330ms | tok/sec: 1,587,921 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.861209 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.862645 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,238 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.862613 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,315 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.859879 | lrm: 0.28 | dt: 349ms | tok/sec: 1,500,682 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.861270 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,698 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.857959 | lrm: 0.27 | dt: 327ms | tok/sec: 1,603,264 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00781 (86.5%) | loss: 2.856517 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00782 (86.7%) | loss: 2.860106 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,139 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.859316 | lrm: 0.26 | dt: 328ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.859226 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,266 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.857821 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.855426 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.855780 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,187 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.851453 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,324 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.847229 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00790 (87.5%) | loss: 2.849139 | lrm: 0.25 | dt: 328ms | tok/sec: 1,598,612 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00791 (87.6%) | loss: 2.847996 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,116 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00792 (87.7%) | loss: 2.846277 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.850210 | lrm: 0.24 | dt: 362ms | tok/sec: 1,446,896 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.849989 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.849566 | lrm: 0.24 | dt: 335ms | tok/sec: 1,564,224 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00796 (88.2%) | loss: 2.849202 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,075 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00797 (88.3%) | loss: 2.851960 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00798 (88.4%) | loss: 2.852869 | lrm: 0.23 | dt: 326ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00799 (88.5%) | loss: 2.853155 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00800 (88.6%) | loss: 2.848616 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,976 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00801 (88.7%) | loss: 2.840851 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.838169 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,246 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00803 (89.0%) | loss: 2.839887 | lrm: 0.22 | dt: 327ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.839162 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,508 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00805 (89.2%) | loss: 2.838236 | lrm: 0.22 | dt: 342ms | tok/sec: 1,533,181 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00806 (89.3%) | loss: 2.836561 | lrm: 0.21 | dt: 357ms | tok/sec: 1,469,610 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00807 (89.4%) | loss: 2.837692 | lrm: 0.21 | dt: 422ms | tok/sec: 1,243,693 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.834561 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,859 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.832394 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00810 (89.8%) | loss: 2.838150 | lrm: 0.20 | dt: 338ms | tok/sec: 1,553,268 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00811 (89.9%) | loss: 2.840483 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00812 (90.0%) | loss: 2.839504 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.841228 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00814 (90.2%) | loss: 2.840050 | lrm: 0.20 | dt: 347ms | tok/sec: 1,510,428 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00815 (90.3%) | loss: 2.842408 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00816 (90.4%) | loss: 2.843421 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,764 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00817 (90.5%) | loss: 2.841505 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,700 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.836316 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,086 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00819 (90.8%) | loss: 2.840874 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,247 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00820 (90.9%) | loss: 2.837627 | lrm: 0.18 | dt: 329ms | tok/sec: 1,592,144 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00821 (91.0%) | loss: 2.836037 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,704 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00822 (91.1%) | loss: 2.834251 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00823 (91.2%) | loss: 2.834134 | lrm: 0.18 | dt: 329ms | tok/sec: 1,592,440 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00824 (91.3%) | loss: 2.830907 | lrm: 0.17 | dt: 328ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00825 (91.4%) | loss: 2.834510 | lrm: 0.17 | dt: 329ms | tok/sec: 1,591,464 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00826 (91.5%) | loss: 2.837313 | lrm: 0.17 | dt: 331ms | tok/sec: 1,586,097 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.838419 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.835639 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,120 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00829 (91.9%) | loss: 2.839905 | lrm: 0.16 | dt: 329ms | tok/sec: 1,593,251 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00830 (92.0%) | loss: 2.838839 | lrm: 0.16 | dt: 383ms | tok/sec: 1,369,914 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00831 (92.1%) | loss: 2.833873 | lrm: 0.16 | dt: 376ms | tok/sec: 1,394,567 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 00832 (92.2%) | loss: 2.831466 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.831794 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.832249 | lrm: 0.15 | dt: 331ms | tok/sec: 1,583,785 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00835 (92.5%) | loss: 2.826940 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.832464 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,311 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.828115 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,407 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.825909 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,345 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.834726 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00840 (93.1%) | loss: 2.838392 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,294 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00841 (93.2%) | loss: 2.833491 | lrm: 0.14 | dt: 344ms | tok/sec: 1,524,154 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.836781 | lrm: 0.13 | dt: 359ms | tok/sec: 1,461,743 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.833529 | lrm: 0.13 | dt: 343ms | tok/sec: 1,526,787 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.834232 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.834814 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,187 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00846 (93.8%) | loss: 2.832716 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,321 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.835247 | lrm: 0.12 | dt: 325ms | tok/sec: 1,613,046 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00848 (94.0%) | loss: 2.831815 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,762 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00849 (94.1%) | loss: 2.829986 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,981 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00850 (94.2%) | loss: 2.834292 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,649 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00851 (94.3%) | loss: 2.832641 | lrm: 0.11 | dt: 331ms | tok/sec: 1,586,073 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00852 (94.4%) | loss: 2.828320 | lrm: 0.11 | dt: 327ms | tok/sec: 1,601,494 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00853 (94.5%) | loss: 2.828258 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,713 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00854 (94.6%) | loss: 2.823194 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00855 (94.8%) | loss: 2.822646 | lrm: 0.10 | dt: 329ms | tok/sec: 1,595,472 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00856 (94.9%) | loss: 2.827865 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00857 (95.0%) | loss: 2.831189 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,645 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00858 (95.1%) | loss: 2.829717 | lrm: 0.10 | dt: 329ms | tok/sec: 1,593,647 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00859 (95.2%) | loss: 2.832367 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00860 (95.3%) | loss: 2.832328 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,887 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00861 (95.4%) | loss: 2.834017 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,016 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00862 (95.5%) | loss: 2.833125 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00863 (95.6%) | loss: 2.832727 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,573 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00864 (95.7%) | loss: 2.830959 | lrm: 0.09 | dt: 329ms | tok/sec: 1,594,725 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.828969 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,020 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.828050 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,295 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00867 (96.1%) | loss: 2.828863 | lrm: 0.08 | dt: 330ms | tok/sec: 1,587,518 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00868 (96.2%) | loss: 2.828600 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,340 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00869 (96.3%) | loss: 2.827809 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,026 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00870 (96.4%) | loss: 2.823317 | lrm: 0.07 | dt: 357ms | tok/sec: 1,469,469 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 00871 (96.5%) | loss: 2.821368 | lrm: 0.07 | dt: 367ms | tok/sec: 1,427,580 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 00872 (96.6%) | loss: 2.818663 | lrm: 0.07 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00873 (96.8%) | loss: 2.812126 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,559 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.811643 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,468 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.815480 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,343 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00876 (97.1%) | loss: 2.819125 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00877 (97.2%) | loss: 2.818698 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00878 (97.3%) | loss: 2.820484 | lrm: 0.05 | dt: 329ms | tok/sec: 1,595,885 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00879 (97.4%) | loss: 2.818814 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00880 (97.5%) | loss: 2.820830 | lrm: 0.05 | dt: 330ms | tok/sec: 1,591,146 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00881 (97.6%) | loss: 2.818290 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,367 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00882 (97.7%) | loss: 2.821538 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,114 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00883 (97.8%) | loss: 2.820759 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,199 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.816379 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,407 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00885 (98.1%) | loss: 2.817783 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00886 (98.2%) | loss: 2.818000 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,528 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00887 (98.3%) | loss: 2.818967 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00888 (98.4%) | loss: 2.814157 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,272 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00889 (98.5%) | loss: 2.810465 | lrm: 0.03 | dt: 334ms | tok/sec: 1,572,045 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00890 (98.6%) | loss: 2.807780 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00891 (98.7%) | loss: 2.805372 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,337 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00892 (98.8%) | loss: 2.800293 | lrm: 0.02 | dt: 369ms | tok/sec: 1,420,105 | mfu: 34.3% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.803741 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00894 (99.1%) | loss: 2.802351 | lrm: 0.02 | dt: 327ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00895 (99.2%) | loss: 2.804801 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,058 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00896 (99.3%) | loss: 2.807932 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,125 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00897 (99.4%) | loss: 2.809075 | lrm: 0.01 | dt: 354ms | tok/sec: 1,482,852 | mfu: 35.8% | epoch: 1 | remaining: 1s    
step 00898 (99.5%) | loss: 2.807743 | lrm: 0.01 | dt: 396ms | tok/sec: 1,324,449 | mfu: 32.0% | epoch: 1 | remaining: 1s    
step 00899 (99.6%) | loss: 2.807667 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00900 (99.8%) | loss: 2.812901 | lrm: 0.00 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.815654 | lrm: 0.00 | dt: 344ms | tok/sec: 1,524,459 | mfu: 36.8% | epoch: 1 | remaining: 0s    
step 00902 (100.0%) | loss: 2.812426 | lrm: 0.00 | dt: 324ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003531
training_seconds: 300.3
total_seconds:    341.9
peak_vram_mb:     45160.7
mfu_percent:      37.68
total_tokens_M:   473.4
num_steps:        903
num_params_M:     50.3
depth:            8
