Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6404ms | tok/sec: 20,468 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01840 (56.8%) | loss: 3.064437 | lrm: 0.86 | dt: 95ms | tok/sec: 1,375,032 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01841 (56.8%) | loss: 3.066178 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01842 (56.8%) | loss: 3.068847 | lrm: 0.86 | dt: 82ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01843 (56.9%) | loss: 3.062244 | lrm: 0.86 | dt: 108ms | tok/sec: 1,212,919 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 01844 (56.9%) | loss: 3.069830 | lrm: 0.86 | dt: 81ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01845 (56.9%) | loss: 3.068312 | lrm: 0.86 | dt: 82ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01846 (57.0%) | loss: 3.066594 | lrm: 0.86 | dt: 97ms | tok/sec: 1,344,918 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 01847 (57.0%) | loss: 3.064630 | lrm: 0.86 | dt: 105ms | tok/sec: 1,245,231 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01848 (57.0%) | loss: 3.064247 | lrm: 0.86 | dt: 91ms | tok/sec: 1,436,331 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01849 (57.1%) | loss: 3.067934 | lrm: 0.86 | dt: 80ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01850 (57.1%) | loss: 3.062122 | lrm: 0.86 | dt: 89ms | tok/sec: 1,475,232 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01851 (57.1%) | loss: 3.065589 | lrm: 0.86 | dt: 80ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01852 (57.1%) | loss: 3.069461 | lrm: 0.86 | dt: 89ms | tok/sec: 1,475,387 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01853 (57.2%) | loss: 3.065274 | lrm: 0.86 | dt: 81ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01854 (57.2%) | loss: 3.063076 | lrm: 0.86 | dt: 81ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01855 (57.2%) | loss: 3.061853 | lrm: 0.86 | dt: 81ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01856 (57.3%) | loss: 3.063973 | lrm: 0.85 | dt: 80ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01857 (57.3%) | loss: 3.066261 | lrm: 0.85 | dt: 129ms | tok/sec: 1,016,520 | mfu: 24.6% | epoch: 1 | remaining: 128s    
step 01858 (57.3%) | loss: 3.069431 | lrm: 0.85 | dt: 87ms | tok/sec: 1,500,892 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01859 (57.4%) | loss: 3.071649 | lrm: 0.85 | dt: 81ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01860 (57.4%) | loss: 3.069857 | lrm: 0.85 | dt: 96ms | tok/sec: 1,369,258 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01861 (57.4%) | loss: 3.071445 | lrm: 0.85 | dt: 110ms | tok/sec: 1,188,288 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 01862 (57.5%) | loss: 3.066720 | lrm: 0.85 | dt: 81ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01863 (57.5%) | loss: 3.060922 | lrm: 0.85 | dt: 85ms | tok/sec: 1,537,357 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01864 (57.5%) | loss: 3.052986 | lrm: 0.85 | dt: 95ms | tok/sec: 1,376,237 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 01865 (57.5%) | loss: 3.056439 | lrm: 0.85 | dt: 81ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01866 (57.6%) | loss: 3.058500 | lrm: 0.85 | dt: 82ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01867 (57.6%) | loss: 3.055803 | lrm: 0.85 | dt: 81ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01868 (57.6%) | loss: 3.055037 | lrm: 0.85 | dt: 81ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01869 (57.6%) | loss: 3.056584 | lrm: 0.85 | dt: 80ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01870 (57.7%) | loss: 3.051996 | lrm: 0.85 | dt: 81ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01871 (57.7%) | loss: 3.049678 | lrm: 0.85 | dt: 82ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01872 (57.7%) | loss: 3.051339 | lrm: 0.85 | dt: 89ms | tok/sec: 1,464,917 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01873 (57.8%) | loss: 3.055370 | lrm: 0.84 | dt: 83ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01874 (57.8%) | loss: 3.057786 | lrm: 0.84 | dt: 88ms | tok/sec: 1,497,645 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01875 (57.8%) | loss: 3.056253 | lrm: 0.84 | dt: 103ms | tok/sec: 1,266,706 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 01876 (57.8%) | loss: 3.062356 | lrm: 0.84 | dt: 81ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01877 (57.9%) | loss: 3.066844 | lrm: 0.84 | dt: 88ms | tok/sec: 1,481,893 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01878 (57.9%) | loss: 3.063179 | lrm: 0.84 | dt: 91ms | tok/sec: 1,445,200 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01879 (57.9%) | loss: 3.055162 | lrm: 0.84 | dt: 80ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01880 (58.0%) | loss: 3.056151 | lrm: 0.84 | dt: 87ms | tok/sec: 1,512,216 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01881 (58.0%) | loss: 3.059841 | lrm: 0.84 | dt: 80ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01882 (58.0%) | loss: 3.050204 | lrm: 0.84 | dt: 94ms | tok/sec: 1,401,026 | mfu: 33.9% | epoch: 1 | remaining: 126s    
step 01883 (58.0%) | loss: 3.042942 | lrm: 0.84 | dt: 80ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01884 (58.1%) | loss: 3.044829 | lrm: 0.84 | dt: 90ms | tok/sec: 1,448,444 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01885 (58.1%) | loss: 3.050759 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,030 | mfu: 26.7% | epoch: 1 | remaining: 126s    
step 01886 (58.1%) | loss: 3.046349 | lrm: 0.84 | dt: 80ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01887 (58.2%) | loss: 3.045995 | lrm: 0.84 | dt: 81ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01888 (58.2%) | loss: 3.047550 | lrm: 0.84 | dt: 93ms | tok/sec: 1,410,331 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01889 (58.2%) | loss: 3.049604 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,223 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 01890 (58.3%) | loss: 3.049697 | lrm: 0.83 | dt: 83ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01891 (58.3%) | loss: 3.049142 | lrm: 0.83 | dt: 81ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01892 (58.3%) | loss: 3.039619 | lrm: 0.83 | dt: 81ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01893 (58.4%) | loss: 3.037512 | lrm: 0.83 | dt: 109ms | tok/sec: 1,206,218 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 01894 (58.4%) | loss: 3.043267 | lrm: 0.83 | dt: 98ms | tok/sec: 1,332,269 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 01895 (58.4%) | loss: 3.042021 | lrm: 0.83 | dt: 80ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01896 (58.4%) | loss: 3.039471 | lrm: 0.83 | dt: 84ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01897 (58.5%) | loss: 3.038934 | lrm: 0.83 | dt: 81ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01898 (58.5%) | loss: 3.040255 | lrm: 0.83 | dt: 80ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01899 (58.5%) | loss: 3.041950 | lrm: 0.83 | dt: 88ms | tok/sec: 1,497,262 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01900 (58.6%) | loss: 3.035303 | lrm: 0.83 | dt: 82ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01901 (58.6%) | loss: 3.038061 | lrm: 0.83 | dt: 83ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01902 (58.6%) | loss: 3.041861 | lrm: 0.83 | dt: 81ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01903 (58.6%) | loss: 3.043338 | lrm: 0.83 | dt: 86ms | tok/sec: 1,527,426 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01904 (58.7%) | loss: 3.051008 | lrm: 0.83 | dt: 85ms | tok/sec: 1,541,188 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01905 (58.7%) | loss: 3.055486 | lrm: 0.83 | dt: 83ms | tok/sec: 1,572,186 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01906 (58.7%) | loss: 3.062452 | lrm: 0.83 | dt: 84ms | tok/sec: 1,552,894 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01907 (58.8%) | loss: 3.065415 | lrm: 0.82 | dt: 82ms | tok/sec: 1,605,393 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01908 (58.8%) | loss: 3.064634 | lrm: 0.82 | dt: 86ms | tok/sec: 1,522,806 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01909 (58.8%) | loss: 3.066053 | lrm: 0.82 | dt: 104ms | tok/sec: 1,264,111 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01910 (58.8%) | loss: 3.063623 | lrm: 0.82 | dt: 80ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01911 (58.9%) | loss: 3.054448 | lrm: 0.82 | dt: 82ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01912 (58.9%) | loss: 3.054667 | lrm: 0.82 | dt: 88ms | tok/sec: 1,495,905 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01913 (58.9%) | loss: 3.051100 | lrm: 0.82 | dt: 112ms | tok/sec: 1,175,375 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 01914 (59.0%) | loss: 3.056926 | lrm: 0.82 | dt: 90ms | tok/sec: 1,462,209 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01915 (59.0%) | loss: 3.050506 | lrm: 0.82 | dt: 104ms | tok/sec: 1,262,317 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01916 (59.0%) | loss: 3.056275 | lrm: 0.82 | dt: 80ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01917 (59.1%) | loss: 3.057478 | lrm: 0.82 | dt: 90ms | tok/sec: 1,460,512 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01918 (59.1%) | loss: 3.053594 | lrm: 0.82 | dt: 106ms | tok/sec: 1,241,409 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 01919 (59.1%) | loss: 3.049166 | lrm: 0.82 | dt: 89ms | tok/sec: 1,479,054 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01920 (59.1%) | loss: 3.049365 | lrm: 0.82 | dt: 103ms | tok/sec: 1,269,415 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01921 (59.2%) | loss: 3.046932 | lrm: 0.82 | dt: 81ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01922 (59.2%) | loss: 3.043351 | lrm: 0.82 | dt: 82ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01923 (59.2%) | loss: 3.044888 | lrm: 0.82 | dt: 98ms | tok/sec: 1,330,728 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 01924 (59.3%) | loss: 3.047504 | lrm: 0.81 | dt: 87ms | tok/sec: 1,507,617 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01925 (59.3%) | loss: 3.044900 | lrm: 0.81 | dt: 103ms | tok/sec: 1,270,823 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01926 (59.3%) | loss: 3.045909 | lrm: 0.81 | dt: 102ms | tok/sec: 1,289,135 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 01927 (59.4%) | loss: 3.045942 | lrm: 0.81 | dt: 126ms | tok/sec: 1,038,056 | mfu: 25.1% | epoch: 1 | remaining: 122s    
step 01928 (59.4%) | loss: 3.049477 | lrm: 0.81 | dt: 101ms | tok/sec: 1,302,516 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 01929 (59.4%) | loss: 3.042569 | lrm: 0.81 | dt: 95ms | tok/sec: 1,375,672 | mfu: 33.2% | epoch: 1 | remaining: 122s    
step 01930 (59.5%) | loss: 3.043218 | lrm: 0.81 | dt: 80ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01931 (59.5%) | loss: 3.041725 | lrm: 0.81 | dt: 97ms | tok/sec: 1,350,578 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01932 (59.5%) | loss: 3.036975 | lrm: 0.81 | dt: 132ms | tok/sec: 991,503 | mfu: 24.0% | epoch: 1 | remaining: 121s    
step 01933 (59.6%) | loss: 3.042436 | lrm: 0.81 | dt: 96ms | tok/sec: 1,368,886 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01934 (59.6%) | loss: 3.044931 | lrm: 0.81 | dt: 80ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01935 (59.6%) | loss: 3.045298 | lrm: 0.81 | dt: 81ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01936 (59.7%) | loss: 3.043919 | lrm: 0.81 | dt: 99ms | tok/sec: 1,318,906 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 01937 (59.7%) | loss: 3.038945 | lrm: 0.81 | dt: 80ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01938 (59.7%) | loss: 3.042833 | lrm: 0.81 | dt: 81ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01939 (59.8%) | loss: 3.036456 | lrm: 0.80 | dt: 81ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01940 (59.8%) | loss: 3.031915 | lrm: 0.80 | dt: 81ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01941 (59.8%) | loss: 3.031170 | lrm: 0.80 | dt: 85ms | tok/sec: 1,544,366 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01942 (59.8%) | loss: 3.028279 | lrm: 0.80 | dt: 84ms | tok/sec: 1,552,798 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01943 (59.9%) | loss: 3.027631 | lrm: 0.80 | dt: 84ms | tok/sec: 1,565,823 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01944 (59.9%) | loss: 3.024974 | lrm: 0.80 | dt: 85ms | tok/sec: 1,533,382 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01945 (59.9%) | loss: 3.016802 | lrm: 0.80 | dt: 93ms | tok/sec: 1,403,537 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01946 (59.9%) | loss: 3.015137 | lrm: 0.80 | dt: 112ms | tok/sec: 1,166,456 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 01947 (60.0%) | loss: 3.016390 | lrm: 0.80 | dt: 117ms | tok/sec: 1,122,908 | mfu: 27.1% | epoch: 1 | remaining: 120s    
step 01948 (60.0%) | loss: 3.019614 | lrm: 0.80 | dt: 99ms | tok/sec: 1,322,548 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 01949 (60.1%) | loss: 3.013947 | lrm: 0.80 | dt: 113ms | tok/sec: 1,155,842 | mfu: 27.9% | epoch: 1 | remaining: 120s    
step 01950 (60.1%) | loss: 3.015340 | lrm: 0.80 | dt: 80ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01951 (60.1%) | loss: 3.013411 | lrm: 0.80 | dt: 158ms | tok/sec: 827,878 | mfu: 20.0% | epoch: 1 | remaining: 119s    
step 01952 (60.2%) | loss: 3.010359 | lrm: 0.80 | dt: 88ms | tok/sec: 1,495,059 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01953 (60.2%) | loss: 3.011486 | lrm: 0.80 | dt: 81ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01954 (60.2%) | loss: 3.011693 | lrm: 0.80 | dt: 100ms | tok/sec: 1,317,212 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 01955 (60.3%) | loss: 3.014785 | lrm: 0.79 | dt: 134ms | tok/sec: 978,861 | mfu: 23.7% | epoch: 1 | remaining: 119s    
step 01956 (60.3%) | loss: 3.013433 | lrm: 0.79 | dt: 84ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01957 (60.3%) | loss: 3.012107 | lrm: 0.79 | dt: 80ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01958 (60.4%) | loss: 3.014668 | lrm: 0.79 | dt: 86ms | tok/sec: 1,524,300 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01959 (60.4%) | loss: 3.013264 | lrm: 0.79 | dt: 81ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01960 (60.4%) | loss: 3.013078 | lrm: 0.79 | dt: 102ms | tok/sec: 1,289,674 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 01961 (60.5%) | loss: 3.008562 | lrm: 0.79 | dt: 149ms | tok/sec: 877,869 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 01962 (60.5%) | loss: 3.008011 | lrm: 0.79 | dt: 93ms | tok/sec: 1,415,805 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01963 (60.5%) | loss: 3.014403 | lrm: 0.79 | dt: 103ms | tok/sec: 1,268,246 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01964 (60.6%) | loss: 3.015530 | lrm: 0.79 | dt: 92ms | tok/sec: 1,420,579 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01965 (60.6%) | loss: 3.010268 | lrm: 0.79 | dt: 99ms | tok/sec: 1,319,808 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01966 (60.6%) | loss: 3.008817 | lrm: 0.79 | dt: 99ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 01967 (60.7%) | loss: 3.009821 | lrm: 0.79 | dt: 84ms | tok/sec: 1,569,085 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01968 (60.7%) | loss: 3.002862 | lrm: 0.79 | dt: 81ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01969 (60.7%) | loss: 3.007131 | lrm: 0.79 | dt: 90ms | tok/sec: 1,453,557 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01970 (60.8%) | loss: 3.010835 | lrm: 0.78 | dt: 98ms | tok/sec: 1,331,834 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01971 (60.8%) | loss: 3.023922 | lrm: 0.78 | dt: 82ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01972 (60.8%) | loss: 3.016464 | lrm: 0.78 | dt: 115ms | tok/sec: 1,140,550 | mfu: 27.6% | epoch: 1 | remaining: 117s    
step 01973 (60.8%) | loss: 3.020517 | lrm: 0.78 | dt: 86ms | tok/sec: 1,516,036 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01974 (60.9%) | loss: 3.024027 | lrm: 0.78 | dt: 95ms | tok/sec: 1,376,454 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 01975 (60.9%) | loss: 3.032707 | lrm: 0.78 | dt: 80ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01976 (60.9%) | loss: 3.033791 | lrm: 0.78 | dt: 81ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01977 (61.0%) | loss: 3.036988 | lrm: 0.78 | dt: 81ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01978 (61.0%) | loss: 3.038254 | lrm: 0.78 | dt: 81ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01979 (61.0%) | loss: 3.040839 | lrm: 0.78 | dt: 88ms | tok/sec: 1,485,244 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01980 (61.0%) | loss: 3.034333 | lrm: 0.78 | dt: 92ms | tok/sec: 1,429,939 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01981 (61.1%) | loss: 3.031968 | lrm: 0.78 | dt: 80ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01982 (61.1%) | loss: 3.033345 | lrm: 0.78 | dt: 81ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01983 (61.1%) | loss: 3.030736 | lrm: 0.78 | dt: 85ms | tok/sec: 1,550,792 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01984 (61.2%) | loss: 3.030805 | lrm: 0.78 | dt: 85ms | tok/sec: 1,543,403 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01985 (61.2%) | loss: 3.022986 | lrm: 0.78 | dt: 85ms | tok/sec: 1,542,018 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01986 (61.2%) | loss: 3.017585 | lrm: 0.78 | dt: 84ms | tok/sec: 1,567,640 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01987 (61.2%) | loss: 3.023457 | lrm: 0.78 | dt: 81ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01988 (61.3%) | loss: 3.021577 | lrm: 0.77 | dt: 81ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01989 (61.3%) | loss: 3.026011 | lrm: 0.77 | dt: 81ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01990 (61.3%) | loss: 3.031847 | lrm: 0.77 | dt: 88ms | tok/sec: 1,486,698 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01991 (61.4%) | loss: 3.027431 | lrm: 0.77 | dt: 81ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01992 (61.4%) | loss: 3.022910 | lrm: 0.77 | dt: 83ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01993 (61.4%) | loss: 3.028730 | lrm: 0.77 | dt: 82ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01994 (61.4%) | loss: 3.027781 | lrm: 0.77 | dt: 82ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01995 (61.5%) | loss: 3.026129 | lrm: 0.77 | dt: 84ms | tok/sec: 1,561,455 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01996 (61.5%) | loss: 3.032950 | lrm: 0.77 | dt: 84ms | tok/sec: 1,560,401 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01997 (61.5%) | loss: 3.024974 | lrm: 0.77 | dt: 83ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01998 (61.5%) | loss: 3.029566 | lrm: 0.77 | dt: 83ms | tok/sec: 1,575,633 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01999 (61.6%) | loss: 3.032066 | lrm: 0.77 | dt: 83ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 02000 (61.6%) | loss: 3.030797 | lrm: 0.77 | dt: 82ms | tok/sec: 1,601,922 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 02001 (61.6%) | loss: 3.029558 | lrm: 0.77 | dt: 81ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 02002 (61.7%) | loss: 3.040376 | lrm: 0.77 | dt: 83ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 02003 (61.7%) | loss: 3.040202 | lrm: 0.77 | dt: 109ms | tok/sec: 1,198,247 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 02004 (61.7%) | loss: 3.037480 | lrm: 0.77 | dt: 96ms | tok/sec: 1,367,915 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 02005 (61.8%) | loss: 3.039332 | lrm: 0.76 | dt: 80ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 02006 (61.8%) | loss: 3.028301 | lrm: 0.76 | dt: 81ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 02007 (61.8%) | loss: 3.028933 | lrm: 0.76 | dt: 114ms | tok/sec: 1,145,064 | mfu: 27.7% | epoch: 1 | remaining: 114s    
