Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011313 | lrm: 1.00 | dt: 16924ms | tok/sec: 11,617 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01068 (58.0%) | loss: 2.974602 | lrm: 0.84 | dt: 163ms | tok/sec: 1,206,050 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 01069 (58.1%) | loss: 2.974912 | lrm: 0.84 | dt: 164ms | tok/sec: 1,200,366 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 01070 (58.1%) | loss: 2.975203 | lrm: 0.84 | dt: 164ms | tok/sec: 1,199,950 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 01071 (58.2%) | loss: 2.970864 | lrm: 0.84 | dt: 162ms | tok/sec: 1,212,167 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 01072 (58.3%) | loss: 2.969760 | lrm: 0.83 | dt: 163ms | tok/sec: 1,205,705 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 01073 (58.3%) | loss: 2.972411 | lrm: 0.83 | dt: 165ms | tok/sec: 1,191,674 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01074 (58.4%) | loss: 2.973793 | lrm: 0.83 | dt: 164ms | tok/sec: 1,196,138 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 01075 (58.4%) | loss: 2.968871 | lrm: 0.83 | dt: 163ms | tok/sec: 1,207,663 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 01076 (58.5%) | loss: 2.965930 | lrm: 0.83 | dt: 165ms | tok/sec: 1,195,135 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 01077 (58.5%) | loss: 2.964622 | lrm: 0.83 | dt: 163ms | tok/sec: 1,207,251 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 01078 (58.6%) | loss: 2.973267 | lrm: 0.83 | dt: 163ms | tok/sec: 1,205,888 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 01079 (58.6%) | loss: 2.968474 | lrm: 0.83 | dt: 165ms | tok/sec: 1,193,531 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 01080 (58.7%) | loss: 2.974984 | lrm: 0.83 | dt: 164ms | tok/sec: 1,200,824 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01081 (58.7%) | loss: 2.972200 | lrm: 0.83 | dt: 164ms | tok/sec: 1,200,411 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 01082 (58.8%) | loss: 2.968097 | lrm: 0.82 | dt: 163ms | tok/sec: 1,209,690 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 01083 (58.9%) | loss: 2.967279 | lrm: 0.82 | dt: 163ms | tok/sec: 1,205,463 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 01084 (58.9%) | loss: 2.971012 | lrm: 0.82 | dt: 163ms | tok/sec: 1,205,867 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 01085 (59.0%) | loss: 2.975180 | lrm: 0.82 | dt: 165ms | tok/sec: 1,194,245 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 01086 (59.0%) | loss: 2.976874 | lrm: 0.82 | dt: 163ms | tok/sec: 1,204,317 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 01087 (59.1%) | loss: 2.974949 | lrm: 0.82 | dt: 163ms | tok/sec: 1,204,942 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.975650 | lrm: 0.82 | dt: 164ms | tok/sec: 1,200,626 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01089 (59.2%) | loss: 2.974676 | lrm: 0.82 | dt: 164ms | tok/sec: 1,199,359 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01090 (59.2%) | loss: 2.966494 | lrm: 0.82 | dt: 164ms | tok/sec: 1,200,004 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01091 (59.3%) | loss: 2.966039 | lrm: 0.81 | dt: 164ms | tok/sec: 1,198,607 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 2.968147 | lrm: 0.81 | dt: 164ms | tok/sec: 1,200,167 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 01093 (59.4%) | loss: 2.968346 | lrm: 0.81 | dt: 162ms | tok/sec: 1,211,369 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 01094 (59.5%) | loss: 2.977149 | lrm: 0.81 | dt: 164ms | tok/sec: 1,199,619 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 01095 (59.5%) | loss: 2.977652 | lrm: 0.81 | dt: 163ms | tok/sec: 1,206,200 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 01096 (59.6%) | loss: 2.981856 | lrm: 0.81 | dt: 163ms | tok/sec: 1,203,287 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 01097 (59.6%) | loss: 2.982714 | lrm: 0.81 | dt: 164ms | tok/sec: 1,199,824 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 01098 (59.7%) | loss: 2.988775 | lrm: 0.81 | dt: 166ms | tok/sec: 1,185,421 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 01099 (59.7%) | loss: 2.984597 | lrm: 0.81 | dt: 163ms | tok/sec: 1,202,993 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 01100 (59.8%) | loss: 2.981046 | lrm: 0.80 | dt: 185ms | tok/sec: 1,064,456 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01101 (59.8%) | loss: 2.976802 | lrm: 0.80 | dt: 159ms | tok/sec: 1,232,940 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 01102 (59.9%) | loss: 2.975903 | lrm: 0.80 | dt: 163ms | tok/sec: 1,204,129 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.980430 | lrm: 0.80 | dt: 164ms | tok/sec: 1,200,163 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 01104 (60.0%) | loss: 2.982211 | lrm: 0.80 | dt: 164ms | tok/sec: 1,198,642 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 01105 (60.1%) | loss: 2.980326 | lrm: 0.80 | dt: 163ms | tok/sec: 1,202,800 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 01106 (60.1%) | loss: 2.977408 | lrm: 0.80 | dt: 166ms | tok/sec: 1,182,662 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 01107 (60.2%) | loss: 2.967828 | lrm: 0.80 | dt: 164ms | tok/sec: 1,199,113 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 01108 (60.2%) | loss: 2.965301 | lrm: 0.80 | dt: 164ms | tok/sec: 1,200,327 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 01109 (60.3%) | loss: 2.969944 | lrm: 0.79 | dt: 162ms | tok/sec: 1,213,715 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01110 (60.3%) | loss: 2.967776 | lrm: 0.79 | dt: 162ms | tok/sec: 1,213,244 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01111 (60.4%) | loss: 2.972194 | lrm: 0.79 | dt: 174ms | tok/sec: 1,128,171 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01112 (60.4%) | loss: 2.974422 | lrm: 0.79 | dt: 163ms | tok/sec: 1,203,029 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 01113 (60.5%) | loss: 2.973134 | lrm: 0.79 | dt: 163ms | tok/sec: 1,207,014 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 01114 (60.6%) | loss: 2.972500 | lrm: 0.79 | dt: 162ms | tok/sec: 1,211,189 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 01115 (60.6%) | loss: 2.975903 | lrm: 0.79 | dt: 163ms | tok/sec: 1,206,403 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 01116 (60.7%) | loss: 2.976136 | lrm: 0.79 | dt: 164ms | tok/sec: 1,200,445 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 01117 (60.7%) | loss: 2.973625 | lrm: 0.79 | dt: 165ms | tok/sec: 1,190,126 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 01118 (60.8%) | loss: 2.975875 | lrm: 0.78 | dt: 164ms | tok/sec: 1,197,966 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 01119 (60.8%) | loss: 2.969686 | lrm: 0.78 | dt: 163ms | tok/sec: 1,207,868 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 01120 (60.9%) | loss: 2.967650 | lrm: 0.78 | dt: 163ms | tok/sec: 1,207,136 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 01121 (60.9%) | loss: 2.967163 | lrm: 0.78 | dt: 161ms | tok/sec: 1,221,294 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 01122 (61.0%) | loss: 2.964857 | lrm: 0.78 | dt: 164ms | tok/sec: 1,199,571 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 01123 (61.0%) | loss: 2.964076 | lrm: 0.78 | dt: 164ms | tok/sec: 1,195,807 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 01124 (61.1%) | loss: 2.962488 | lrm: 0.78 | dt: 163ms | tok/sec: 1,203,758 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 01125 (61.2%) | loss: 2.959467 | lrm: 0.78 | dt: 162ms | tok/sec: 1,210,720 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 01126 (61.2%) | loss: 2.961726 | lrm: 0.78 | dt: 207ms | tok/sec: 951,271 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 01127 (61.3%) | loss: 2.960518 | lrm: 0.77 | dt: 158ms | tok/sec: 1,247,464 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 01128 (61.3%) | loss: 2.955137 | lrm: 0.77 | dt: 159ms | tok/sec: 1,235,887 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 01129 (61.4%) | loss: 2.958419 | lrm: 0.77 | dt: 160ms | tok/sec: 1,231,695 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 01130 (61.4%) | loss: 2.964761 | lrm: 0.77 | dt: 162ms | tok/sec: 1,213,267 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 01131 (61.5%) | loss: 2.958928 | lrm: 0.77 | dt: 163ms | tok/sec: 1,203,235 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 01132 (61.5%) | loss: 2.959536 | lrm: 0.77 | dt: 173ms | tok/sec: 1,135,310 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01133 (61.6%) | loss: 2.960600 | lrm: 0.77 | dt: 163ms | tok/sec: 1,204,995 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 01134 (61.7%) | loss: 2.962282 | lrm: 0.77 | dt: 162ms | tok/sec: 1,210,871 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 01135 (61.7%) | loss: 2.964927 | lrm: 0.77 | dt: 162ms | tok/sec: 1,214,137 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 01136 (61.8%) | loss: 2.960793 | lrm: 0.76 | dt: 162ms | tok/sec: 1,215,291 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 01137 (61.8%) | loss: 2.956643 | lrm: 0.76 | dt: 164ms | tok/sec: 1,195,554 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 01138 (61.9%) | loss: 2.954790 | lrm: 0.76 | dt: 168ms | tok/sec: 1,171,017 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01139 (61.9%) | loss: 2.957221 | lrm: 0.76 | dt: 164ms | tok/sec: 1,202,386 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01140 (62.0%) | loss: 2.956447 | lrm: 0.76 | dt: 163ms | tok/sec: 1,206,855 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 01141 (62.0%) | loss: 2.955239 | lrm: 0.76 | dt: 162ms | tok/sec: 1,217,105 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 01142 (62.1%) | loss: 2.957239 | lrm: 0.76 | dt: 161ms | tok/sec: 1,219,435 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 01143 (62.1%) | loss: 2.954355 | lrm: 0.76 | dt: 165ms | tok/sec: 1,193,599 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01144 (62.2%) | loss: 2.953916 | lrm: 0.76 | dt: 165ms | tok/sec: 1,193,853 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 01145 (62.3%) | loss: 2.955935 | lrm: 0.75 | dt: 166ms | tok/sec: 1,186,016 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 01146 (62.3%) | loss: 2.948806 | lrm: 0.75 | dt: 163ms | tok/sec: 1,206,024 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 01147 (62.4%) | loss: 2.945057 | lrm: 0.75 | dt: 164ms | tok/sec: 1,199,287 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 01148 (62.4%) | loss: 2.950259 | lrm: 0.75 | dt: 159ms | tok/sec: 1,233,621 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 01149 (62.5%) | loss: 2.951936 | lrm: 0.75 | dt: 164ms | tok/sec: 1,195,831 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 01150 (62.5%) | loss: 2.951704 | lrm: 0.75 | dt: 165ms | tok/sec: 1,192,234 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 01151 (62.6%) | loss: 2.956088 | lrm: 0.75 | dt: 163ms | tok/sec: 1,204,013 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 01152 (62.6%) | loss: 2.954241 | lrm: 0.75 | dt: 163ms | tok/sec: 1,204,898 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 01153 (62.7%) | loss: 2.956734 | lrm: 0.75 | dt: 162ms | tok/sec: 1,211,524 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 01154 (62.7%) | loss: 2.953070 | lrm: 0.75 | dt: 162ms | tok/sec: 1,211,928 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 01155 (62.8%) | loss: 2.957605 | lrm: 0.74 | dt: 163ms | tok/sec: 1,206,965 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 01156 (62.9%) | loss: 2.954600 | lrm: 0.74 | dt: 165ms | tok/sec: 1,189,508 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 01157 (62.9%) | loss: 2.957880 | lrm: 0.74 | dt: 202ms | tok/sec: 971,014 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01158 (63.0%) | loss: 2.955122 | lrm: 0.74 | dt: 158ms | tok/sec: 1,245,303 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 01159 (63.0%) | loss: 2.958451 | lrm: 0.74 | dt: 159ms | tok/sec: 1,236,701 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 01160 (63.1%) | loss: 2.958546 | lrm: 0.74 | dt: 160ms | tok/sec: 1,230,984 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 01161 (63.1%) | loss: 2.959064 | lrm: 0.74 | dt: 161ms | tok/sec: 1,219,266 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 01162 (63.2%) | loss: 2.955940 | lrm: 0.74 | dt: 163ms | tok/sec: 1,208,686 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 01163 (63.2%) | loss: 2.955603 | lrm: 0.74 | dt: 171ms | tok/sec: 1,148,089 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01164 (63.3%) | loss: 2.959326 | lrm: 0.73 | dt: 163ms | tok/sec: 1,205,289 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 01165 (63.4%) | loss: 2.957872 | lrm: 0.73 | dt: 161ms | tok/sec: 1,221,757 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 01166 (63.4%) | loss: 2.956153 | lrm: 0.73 | dt: 160ms | tok/sec: 1,229,125 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 01167 (63.5%) | loss: 2.960786 | lrm: 0.73 | dt: 161ms | tok/sec: 1,220,726 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 01168 (63.5%) | loss: 2.953167 | lrm: 0.73 | dt: 164ms | tok/sec: 1,199,327 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 01169 (63.6%) | loss: 2.950631 | lrm: 0.73 | dt: 170ms | tok/sec: 1,159,243 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01170 (63.6%) | loss: 2.956820 | lrm: 0.73 | dt: 163ms | tok/sec: 1,204,314 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 01171 (63.7%) | loss: 2.954960 | lrm: 0.73 | dt: 185ms | tok/sec: 1,060,218 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01172 (63.7%) | loss: 2.958518 | lrm: 0.73 | dt: 158ms | tok/sec: 1,243,573 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 01173 (63.8%) | loss: 2.957170 | lrm: 0.72 | dt: 159ms | tok/sec: 1,233,224 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 01174 (63.8%) | loss: 2.954606 | lrm: 0.72 | dt: 161ms | tok/sec: 1,217,514 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 01175 (63.9%) | loss: 2.951841 | lrm: 0.72 | dt: 169ms | tok/sec: 1,161,917 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01176 (64.0%) | loss: 2.952118 | lrm: 0.72 | dt: 163ms | tok/sec: 1,204,437 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 01177 (64.0%) | loss: 2.952760 | lrm: 0.72 | dt: 166ms | tok/sec: 1,186,376 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 01178 (64.1%) | loss: 2.963728 | lrm: 0.72 | dt: 162ms | tok/sec: 1,212,220 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 01179 (64.1%) | loss: 2.957576 | lrm: 0.72 | dt: 161ms | tok/sec: 1,222,704 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 01180 (64.2%) | loss: 2.958822 | lrm: 0.72 | dt: 163ms | tok/sec: 1,209,415 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 01181 (64.2%) | loss: 2.959961 | lrm: 0.72 | dt: 165ms | tok/sec: 1,189,892 | mfu: 41.6% | epoch: 1 | remaining: 107s    
step 01182 (64.3%) | loss: 2.957371 | lrm: 0.71 | dt: 164ms | tok/sec: 1,197,107 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01183 (64.3%) | loss: 2.953192 | lrm: 0.71 | dt: 164ms | tok/sec: 1,198,175 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 01184 (64.4%) | loss: 2.953337 | lrm: 0.71 | dt: 161ms | tok/sec: 1,220,979 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 01185 (64.4%) | loss: 2.958582 | lrm: 0.71 | dt: 162ms | tok/sec: 1,210,354 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 01186 (64.5%) | loss: 2.958597 | lrm: 0.71 | dt: 163ms | tok/sec: 1,206,421 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 01187 (64.6%) | loss: 2.960768 | lrm: 0.71 | dt: 164ms | tok/sec: 1,201,499 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 01188 (64.6%) | loss: 2.961757 | lrm: 0.71 | dt: 193ms | tok/sec: 1,020,067 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01189 (64.7%) | loss: 2.961845 | lrm: 0.71 | dt: 160ms | tok/sec: 1,231,552 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 01190 (64.7%) | loss: 2.956640 | lrm: 0.71 | dt: 161ms | tok/sec: 1,220,796 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 01191 (64.8%) | loss: 2.954575 | lrm: 0.70 | dt: 164ms | tok/sec: 1,201,900 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 01192 (64.8%) | loss: 2.951396 | lrm: 0.70 | dt: 163ms | tok/sec: 1,208,617 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 01193 (64.9%) | loss: 2.944132 | lrm: 0.70 | dt: 163ms | tok/sec: 1,207,617 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 01194 (64.9%) | loss: 2.940659 | lrm: 0.70 | dt: 168ms | tok/sec: 1,169,625 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01195 (65.0%) | loss: 2.943564 | lrm: 0.70 | dt: 163ms | tok/sec: 1,206,820 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 01196 (65.1%) | loss: 2.944742 | lrm: 0.70 | dt: 163ms | tok/sec: 1,208,736 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 01197 (65.1%) | loss: 2.944967 | lrm: 0.70 | dt: 161ms | tok/sec: 1,219,284 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 01198 (65.2%) | loss: 2.937338 | lrm: 0.70 | dt: 163ms | tok/sec: 1,205,969 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 01199 (65.2%) | loss: 2.941603 | lrm: 0.70 | dt: 163ms | tok/sec: 1,202,940 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 01200 (65.3%) | loss: 2.934387 | lrm: 0.69 | dt: 166ms | tok/sec: 1,182,721 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 01201 (65.3%) | loss: 2.937642 | lrm: 0.69 | dt: 165ms | tok/sec: 1,192,620 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 01202 (65.4%) | loss: 2.938005 | lrm: 0.69 | dt: 162ms | tok/sec: 1,217,117 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 01203 (65.4%) | loss: 2.940622 | lrm: 0.69 | dt: 163ms | tok/sec: 1,208,874 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 01204 (65.5%) | loss: 2.936212 | lrm: 0.69 | dt: 164ms | tok/sec: 1,202,384 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01205 (65.5%) | loss: 2.936915 | lrm: 0.69 | dt: 164ms | tok/sec: 1,201,704 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01206 (65.6%) | loss: 2.942531 | lrm: 0.69 | dt: 164ms | tok/sec: 1,198,558 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 01207 (65.7%) | loss: 2.937681 | lrm: 0.69 | dt: 163ms | tok/sec: 1,205,275 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 01208 (65.7%) | loss: 2.935001 | lrm: 0.69 | dt: 163ms | tok/sec: 1,202,780 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 01209 (65.8%) | loss: 2.934692 | lrm: 0.68 | dt: 164ms | tok/sec: 1,201,736 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 01210 (65.8%) | loss: 2.936800 | lrm: 0.68 | dt: 162ms | tok/sec: 1,211,090 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 01211 (65.9%) | loss: 2.934120 | lrm: 0.68 | dt: 162ms | tok/sec: 1,214,296 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 01212 (65.9%) | loss: 2.929214 | lrm: 0.68 | dt: 164ms | tok/sec: 1,199,371 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 01213 (66.0%) | loss: 2.927060 | lrm: 0.68 | dt: 166ms | tok/sec: 1,185,164 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 01214 (66.0%) | loss: 2.927728 | lrm: 0.68 | dt: 163ms | tok/sec: 1,209,200 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 01215 (66.1%) | loss: 2.928535 | lrm: 0.68 | dt: 163ms | tok/sec: 1,205,948 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 01216 (66.1%) | loss: 2.927813 | lrm: 0.68 | dt: 163ms | tok/sec: 1,204,428 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 01217 (66.2%) | loss: 2.929616 | lrm: 0.68 | dt: 163ms | tok/sec: 1,203,558 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 01218 (66.3%) | loss: 2.933066 | lrm: 0.67 | dt: 165ms | tok/sec: 1,191,968 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01219 (66.3%) | loss: 2.929653 | lrm: 0.67 | dt: 199ms | tok/sec: 988,461 | mfu: 34.6% | epoch: 1 | remaining: 101s    
step 01220 (66.4%) | loss: 2.929216 | lrm: 0.67 | dt: 158ms | tok/sec: 1,240,726 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 01221 (66.4%) | loss: 2.928264 | lrm: 0.67 | dt: 160ms | tok/sec: 1,230,904 | mfu: 43.0% | epoch: 1 | remaining: 101s    
step 01222 (66.5%) | loss: 2.927332 | lrm: 0.67 | dt: 182ms | tok/sec: 1,081,854 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01223 (66.5%) | loss: 2.925262 | lrm: 0.67 | dt: 158ms | tok/sec: 1,243,182 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 01224 (66.6%) | loss: 2.927343 | lrm: 0.67 | dt: 161ms | tok/sec: 1,220,948 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 01225 (66.6%) | loss: 2.931674 | lrm: 0.67 | dt: 171ms | tok/sec: 1,149,953 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01226 (66.7%) | loss: 2.932717 | lrm: 0.67 | dt: 161ms | tok/sec: 1,219,645 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 01227 (66.8%) | loss: 2.932675 | lrm: 0.66 | dt: 159ms | tok/sec: 1,233,757 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 01228 (66.8%) | loss: 2.931170 | lrm: 0.66 | dt: 165ms | tok/sec: 1,191,143 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 01229 (66.9%) | loss: 2.935263 | lrm: 0.66 | dt: 162ms | tok/sec: 1,214,005 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 01230 (66.9%) | loss: 2.935939 | lrm: 0.66 | dt: 162ms | tok/sec: 1,210,197 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 01231 (67.0%) | loss: 2.932182 | lrm: 0.66 | dt: 169ms | tok/sec: 1,161,617 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01232 (67.0%) | loss: 2.932730 | lrm: 0.66 | dt: 163ms | tok/sec: 1,204,066 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 01233 (67.1%) | loss: 2.931292 | lrm: 0.66 | dt: 160ms | tok/sec: 1,227,741 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 01234 (67.1%) | loss: 2.933002 | lrm: 0.66 | dt: 163ms | tok/sec: 1,208,086 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 01235 (67.2%) | loss: 2.933708 | lrm: 0.66 | dt: 161ms | tok/sec: 1,222,028 | mfu: 42.7% | epoch: 1 | remaining: 98s    
