Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7678ms | tok/sec: 34,144 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01025 (56.5%) | loss: 2.951001 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,531 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01026 (56.5%) | loss: 2.949151 | lrm: 0.62 | dt: 183ms | tok/sec: 1,429,544 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01027 (56.6%) | loss: 2.945792 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,726 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 2.945099 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,350 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01029 (56.7%) | loss: 2.942970 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,913 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 2.948161 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,619 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01031 (56.8%) | loss: 2.949131 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,000 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01032 (56.8%) | loss: 2.951566 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,849 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 2.955478 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,521 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01034 (56.9%) | loss: 2.952922 | lrm: 0.62 | dt: 173ms | tok/sec: 1,519,044 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 2.957367 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,591 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01036 (57.1%) | loss: 2.954575 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,120 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 2.954692 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,929 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01038 (57.2%) | loss: 2.954027 | lrm: 0.61 | dt: 193ms | tok/sec: 1,357,527 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 2.952189 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,126 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01040 (57.3%) | loss: 2.956323 | lrm: 0.61 | dt: 166ms | tok/sec: 1,580,178 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01041 (57.3%) | loss: 2.957464 | lrm: 0.61 | dt: 174ms | tok/sec: 1,507,423 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 2.956652 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,870 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01043 (57.4%) | loss: 2.955802 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,268 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01044 (57.5%) | loss: 2.960062 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,517 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01045 (57.6%) | loss: 2.959167 | lrm: 0.61 | dt: 197ms | tok/sec: 1,333,462 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 2.956103 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,487 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01047 (57.7%) | loss: 2.957566 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,799 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 2.960059 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,606 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01049 (57.8%) | loss: 2.959300 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,616 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01050 (57.8%) | loss: 2.951645 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,967 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 2.950511 | lrm: 0.60 | dt: 170ms | tok/sec: 1,544,832 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01052 (57.9%) | loss: 2.952366 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,151 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01053 (58.0%) | loss: 2.949220 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,573 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01054 (58.1%) | loss: 2.948824 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,952 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01055 (58.1%) | loss: 2.946615 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,167 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01056 (58.2%) | loss: 2.942572 | lrm: 0.60 | dt: 166ms | tok/sec: 1,578,927 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01057 (58.2%) | loss: 2.940713 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,928 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01058 (58.3%) | loss: 2.936144 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,116 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01059 (58.3%) | loss: 2.936655 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,629 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01060 (58.4%) | loss: 2.937088 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,157 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01061 (58.4%) | loss: 2.937563 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,704 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01062 (58.5%) | loss: 2.942472 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,413 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01063 (58.5%) | loss: 2.937540 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,649 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 2.936480 | lrm: 0.59 | dt: 194ms | tok/sec: 1,353,536 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 01065 (58.7%) | loss: 2.933006 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,810 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01066 (58.7%) | loss: 2.938308 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,618 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01067 (58.8%) | loss: 2.941849 | lrm: 0.59 | dt: 180ms | tok/sec: 1,455,658 | mfu: 33.8% | epoch: 1 | remaining: 124s    
step 01068 (58.8%) | loss: 2.943529 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,346 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01069 (58.9%) | loss: 2.939054 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,564 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 2.943839 | lrm: 0.59 | dt: 165ms | tok/sec: 1,587,265 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01071 (59.0%) | loss: 2.941930 | lrm: 0.59 | dt: 169ms | tok/sec: 1,555,337 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01072 (59.0%) | loss: 2.943032 | lrm: 0.59 | dt: 175ms | tok/sec: 1,497,521 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01073 (59.1%) | loss: 2.937015 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,976 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01074 (59.2%) | loss: 2.933308 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,829 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01075 (59.2%) | loss: 2.931899 | lrm: 0.58 | dt: 161ms | tok/sec: 1,624,168 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01076 (59.3%) | loss: 2.926055 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,277 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01077 (59.3%) | loss: 2.931678 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,578 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01078 (59.4%) | loss: 2.936905 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,182 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01079 (59.4%) | loss: 2.932388 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,213 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01080 (59.5%) | loss: 2.928788 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,020 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01081 (59.5%) | loss: 2.930128 | lrm: 0.58 | dt: 178ms | tok/sec: 1,471,154 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01082 (59.6%) | loss: 2.931709 | lrm: 0.58 | dt: 159ms | tok/sec: 1,643,753 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01083 (59.6%) | loss: 2.931022 | lrm: 0.58 | dt: 165ms | tok/sec: 1,593,354 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01084 (59.7%) | loss: 2.933989 | lrm: 0.58 | dt: 169ms | tok/sec: 1,547,681 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01085 (59.8%) | loss: 2.931334 | lrm: 0.57 | dt: 169ms | tok/sec: 1,553,908 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01086 (59.8%) | loss: 2.935856 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,712 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01087 (59.9%) | loss: 2.931382 | lrm: 0.57 | dt: 251ms | tok/sec: 1,042,743 | mfu: 24.2% | epoch: 1 | remaining: 120s    
step 01088 (59.9%) | loss: 2.928049 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,565 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01089 (60.0%) | loss: 2.927117 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,158 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01090 (60.1%) | loss: 2.932024 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,816 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01091 (60.1%) | loss: 2.930680 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,457 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01092 (60.2%) | loss: 2.931186 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,129 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01093 (60.2%) | loss: 2.931713 | lrm: 0.57 | dt: 179ms | tok/sec: 1,466,645 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01094 (60.3%) | loss: 2.930767 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,113 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01095 (60.3%) | loss: 2.933922 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,773 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01096 (60.4%) | loss: 2.928680 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,159 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01097 (60.4%) | loss: 2.930437 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,563 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01098 (60.5%) | loss: 2.931509 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,176 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01099 (60.5%) | loss: 2.923316 | lrm: 0.56 | dt: 173ms | tok/sec: 1,516,649 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01100 (60.6%) | loss: 2.919976 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,725 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01101 (60.7%) | loss: 2.920034 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,897 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01102 (60.7%) | loss: 2.921171 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,882 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01103 (60.8%) | loss: 2.919405 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,922 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01104 (60.8%) | loss: 2.921252 | lrm: 0.56 | dt: 215ms | tok/sec: 1,219,366 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01105 (60.9%) | loss: 2.917850 | lrm: 0.56 | dt: 184ms | tok/sec: 1,424,979 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01106 (60.9%) | loss: 2.923930 | lrm: 0.56 | dt: 161ms | tok/sec: 1,633,106 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01107 (61.0%) | loss: 2.926683 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,924 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01108 (61.1%) | loss: 2.928507 | lrm: 0.56 | dt: 171ms | tok/sec: 1,533,758 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 2.932940 | lrm: 0.56 | dt: 172ms | tok/sec: 1,527,812 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01110 (61.2%) | loss: 2.930795 | lrm: 0.55 | dt: 165ms | tok/sec: 1,584,328 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01111 (61.2%) | loss: 2.929137 | lrm: 0.55 | dt: 164ms | tok/sec: 1,597,811 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01112 (61.3%) | loss: 2.930599 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,494 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 2.930516 | lrm: 0.55 | dt: 191ms | tok/sec: 1,369,092 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 01114 (61.4%) | loss: 2.930701 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,332 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01115 (61.5%) | loss: 2.926003 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,879 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01116 (61.5%) | loss: 2.921455 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,876 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01117 (61.6%) | loss: 2.918710 | lrm: 0.55 | dt: 165ms | tok/sec: 1,590,707 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.915894 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,518 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01119 (61.7%) | loss: 2.919512 | lrm: 0.55 | dt: 198ms | tok/sec: 1,327,152 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 01120 (61.7%) | loss: 2.923032 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,630 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01121 (61.8%) | loss: 2.919241 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,171 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01122 (61.8%) | loss: 2.919628 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,888 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01123 (61.9%) | loss: 2.925218 | lrm: 0.54 | dt: 161ms | tok/sec: 1,625,469 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01124 (61.9%) | loss: 2.919494 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,989 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.917489 | lrm: 0.54 | dt: 170ms | tok/sec: 1,539,766 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01126 (62.1%) | loss: 2.916879 | lrm: 0.54 | dt: 164ms | tok/sec: 1,594,384 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.917643 | lrm: 0.54 | dt: 161ms | tok/sec: 1,625,652 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01128 (62.2%) | loss: 2.920084 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,567 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01129 (62.2%) | loss: 2.926381 | lrm: 0.54 | dt: 161ms | tok/sec: 1,627,669 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01130 (62.3%) | loss: 2.930548 | lrm: 0.54 | dt: 162ms | tok/sec: 1,613,720 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 2.929843 | lrm: 0.54 | dt: 166ms | tok/sec: 1,574,687 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01132 (62.4%) | loss: 2.925085 | lrm: 0.54 | dt: 164ms | tok/sec: 1,597,379 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.926952 | lrm: 0.54 | dt: 160ms | tok/sec: 1,633,863 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01134 (62.5%) | loss: 2.925863 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,891 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01135 (62.5%) | loss: 2.923032 | lrm: 0.54 | dt: 163ms | tok/sec: 1,613,059 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01136 (62.6%) | loss: 2.922012 | lrm: 0.53 | dt: 173ms | tok/sec: 1,512,293 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01137 (62.7%) | loss: 2.923530 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,570 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.921697 | lrm: 0.53 | dt: 164ms | tok/sec: 1,596,519 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01139 (62.8%) | loss: 2.922731 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,173 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01140 (62.8%) | loss: 2.918370 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,570 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01141 (62.9%) | loss: 2.918833 | lrm: 0.53 | dt: 160ms | tok/sec: 1,633,863 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.914545 | lrm: 0.53 | dt: 167ms | tok/sec: 1,569,159 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01143 (63.0%) | loss: 2.909677 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,674 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01144 (63.0%) | loss: 2.910169 | lrm: 0.53 | dt: 163ms | tok/sec: 1,606,756 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01145 (63.1%) | loss: 2.907006 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,357 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01146 (63.1%) | loss: 2.905255 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,083 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01147 (63.2%) | loss: 2.914958 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,867 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01148 (63.2%) | loss: 2.924678 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,279 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01149 (63.3%) | loss: 2.927290 | lrm: 0.52 | dt: 163ms | tok/sec: 1,608,898 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01150 (63.4%) | loss: 2.925631 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,101 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.921254 | lrm: 0.52 | dt: 163ms | tok/sec: 1,609,857 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01152 (63.5%) | loss: 2.924127 | lrm: 0.52 | dt: 178ms | tok/sec: 1,468,690 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01153 (63.5%) | loss: 2.925433 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,810 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01154 (63.6%) | loss: 2.924780 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,248 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01155 (63.6%) | loss: 2.924069 | lrm: 0.52 | dt: 165ms | tok/sec: 1,586,329 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.925949 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,414 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.919512 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,525 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01158 (63.8%) | loss: 2.925903 | lrm: 0.52 | dt: 165ms | tok/sec: 1,588,747 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01159 (63.8%) | loss: 2.926014 | lrm: 0.52 | dt: 177ms | tok/sec: 1,484,129 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.923571 | lrm: 0.52 | dt: 195ms | tok/sec: 1,344,649 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01161 (64.0%) | loss: 2.923197 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,541 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.923175 | lrm: 0.51 | dt: 195ms | tok/sec: 1,341,590 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 01163 (64.1%) | loss: 2.920430 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,227 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01164 (64.1%) | loss: 2.915175 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,453 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01165 (64.2%) | loss: 2.915606 | lrm: 0.51 | dt: 183ms | tok/sec: 1,434,466 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 01166 (64.3%) | loss: 2.915142 | lrm: 0.51 | dt: 175ms | tok/sec: 1,493,895 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01167 (64.3%) | loss: 2.911367 | lrm: 0.51 | dt: 171ms | tok/sec: 1,534,377 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01168 (64.4%) | loss: 2.907976 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,519 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.907643 | lrm: 0.51 | dt: 193ms | tok/sec: 1,359,143 | mfu: 31.5% | epoch: 1 | remaining: 107s    
step 01170 (64.5%) | loss: 2.906098 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,387 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01171 (64.5%) | loss: 2.907384 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,556 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.905756 | lrm: 0.51 | dt: 163ms | tok/sec: 1,613,007 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01173 (64.7%) | loss: 2.905174 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,971 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01174 (64.7%) | loss: 2.903743 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,494 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01175 (64.8%) | loss: 2.903978 | lrm: 0.50 | dt: 167ms | tok/sec: 1,573,144 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01176 (64.8%) | loss: 2.904531 | lrm: 0.50 | dt: 224ms | tok/sec: 1,169,170 | mfu: 27.1% | epoch: 1 | remaining: 105s    
step 01177 (64.9%) | loss: 2.899220 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,694 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.898872 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,221 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01179 (65.0%) | loss: 2.903912 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,995 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01180 (65.0%) | loss: 2.909871 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01181 (65.1%) | loss: 2.912227 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,065 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01182 (65.2%) | loss: 2.910210 | lrm: 0.50 | dt: 171ms | tok/sec: 1,533,931 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.912408 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,975 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01184 (65.3%) | loss: 2.913452 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,661 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.908784 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,898 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01186 (65.4%) | loss: 2.912143 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,422 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01187 (65.4%) | loss: 2.915079 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,804 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01188 (65.5%) | loss: 2.912483 | lrm: 0.49 | dt: 171ms | tok/sec: 1,535,888 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01189 (65.5%) | loss: 2.913269 | lrm: 0.49 | dt: 165ms | tok/sec: 1,589,794 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.913578 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,161 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01191 (65.6%) | loss: 2.911932 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,640 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01192 (65.7%) | loss: 2.909977 | lrm: 0.49 | dt: 260ms | tok/sec: 1,008,369 | mfu: 23.4% | epoch: 1 | remaining: 103s    
