Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6327ms | tok/sec: 41,434 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01023 (56.4%) | loss: 3.028122 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,744 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01024 (56.4%) | loss: 3.027414 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01025 (56.5%) | loss: 3.031452 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01026 (56.5%) | loss: 3.029524 | lrm: 0.87 | dt: 180ms | tok/sec: 1,453,167 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01027 (56.6%) | loss: 3.025785 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01028 (56.6%) | loss: 3.025015 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,543 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01029 (56.7%) | loss: 3.023214 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01030 (56.7%) | loss: 3.028121 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01031 (56.8%) | loss: 3.028519 | lrm: 0.86 | dt: 167ms | tok/sec: 1,568,870 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01032 (56.9%) | loss: 3.030471 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,171 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01033 (56.9%) | loss: 3.034126 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01034 (57.0%) | loss: 3.031664 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01035 (57.0%) | loss: 3.035991 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01036 (57.1%) | loss: 3.033165 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,016 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01037 (57.1%) | loss: 3.033555 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01038 (57.2%) | loss: 3.032858 | lrm: 0.86 | dt: 206ms | tok/sec: 1,270,053 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01039 (57.2%) | loss: 3.030973 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,201 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01040 (57.3%) | loss: 3.035363 | lrm: 0.85 | dt: 206ms | tok/sec: 1,270,387 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01041 (57.4%) | loss: 3.036076 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,644 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01042 (57.4%) | loss: 3.035441 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,888 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01043 (57.5%) | loss: 3.034305 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01044 (57.5%) | loss: 3.038857 | lrm: 0.85 | dt: 168ms | tok/sec: 1,563,443 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01045 (57.6%) | loss: 3.037853 | lrm: 0.85 | dt: 169ms | tok/sec: 1,553,772 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01046 (57.6%) | loss: 3.035058 | lrm: 0.85 | dt: 164ms | tok/sec: 1,593,721 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01047 (57.7%) | loss: 3.036312 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01048 (57.7%) | loss: 3.038694 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01049 (57.8%) | loss: 3.037723 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01050 (57.9%) | loss: 3.030038 | lrm: 0.84 | dt: 166ms | tok/sec: 1,580,875 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01051 (57.9%) | loss: 3.028852 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01052 (58.0%) | loss: 3.030379 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,125 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01053 (58.0%) | loss: 3.026741 | lrm: 0.84 | dt: 185ms | tok/sec: 1,414,199 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01054 (58.1%) | loss: 3.026395 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,879 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01055 (58.1%) | loss: 3.024377 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,575 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01056 (58.2%) | loss: 3.020310 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01057 (58.2%) | loss: 3.018294 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01058 (58.3%) | loss: 3.014011 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,249 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01059 (58.4%) | loss: 3.014416 | lrm: 0.83 | dt: 166ms | tok/sec: 1,578,982 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01060 (58.4%) | loss: 3.014963 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01061 (58.5%) | loss: 3.015415 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,040 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01062 (58.5%) | loss: 3.019979 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01063 (58.6%) | loss: 3.015395 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01064 (58.6%) | loss: 3.014284 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,889 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01065 (58.7%) | loss: 3.010621 | lrm: 0.83 | dt: 166ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01066 (58.7%) | loss: 3.015995 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01067 (58.8%) | loss: 3.019344 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01068 (58.8%) | loss: 3.021348 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01069 (58.9%) | loss: 3.016709 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01070 (58.9%) | loss: 3.021034 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01071 (59.0%) | loss: 3.019001 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,396 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01072 (59.1%) | loss: 3.020109 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01073 (59.1%) | loss: 3.013998 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01074 (59.2%) | loss: 3.010098 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01075 (59.2%) | loss: 3.008746 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01076 (59.3%) | loss: 3.002907 | lrm: 0.81 | dt: 167ms | tok/sec: 1,572,903 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01077 (59.3%) | loss: 3.008122 | lrm: 0.81 | dt: 182ms | tok/sec: 1,438,693 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01078 (59.4%) | loss: 3.013080 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,673 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01079 (59.4%) | loss: 3.008507 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,526 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01080 (59.5%) | loss: 3.004716 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01081 (59.6%) | loss: 3.006116 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01082 (59.6%) | loss: 3.007352 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01083 (59.7%) | loss: 3.006711 | lrm: 0.81 | dt: 168ms | tok/sec: 1,564,435 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01084 (59.7%) | loss: 3.009913 | lrm: 0.81 | dt: 180ms | tok/sec: 1,460,200 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01085 (59.8%) | loss: 3.006977 | lrm: 0.80 | dt: 192ms | tok/sec: 1,364,825 | mfu: 33.0% | epoch: 1 | remaining: 120s    
step 01086 (59.8%) | loss: 3.010932 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,318 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01087 (59.9%) | loss: 3.006302 | lrm: 0.80 | dt: 285ms | tok/sec: 919,980 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 01088 (60.0%) | loss: 3.002993 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,330 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01089 (60.0%) | loss: 3.001741 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01090 (60.1%) | loss: 3.006591 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,758 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01091 (60.1%) | loss: 3.005470 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01092 (60.2%) | loss: 3.006131 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01093 (60.3%) | loss: 3.006524 | lrm: 0.79 | dt: 173ms | tok/sec: 1,511,514 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01094 (60.3%) | loss: 3.005878 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01095 (60.4%) | loss: 3.008255 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,715 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01096 (60.4%) | loss: 3.003062 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,482 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01097 (60.5%) | loss: 3.004926 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,924 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01098 (60.5%) | loss: 3.005566 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01099 (60.6%) | loss: 2.997478 | lrm: 0.79 | dt: 167ms | tok/sec: 1,569,188 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01100 (60.6%) | loss: 2.994053 | lrm: 0.79 | dt: 168ms | tok/sec: 1,555,850 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01101 (60.7%) | loss: 2.993923 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01102 (60.7%) | loss: 2.994603 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01103 (60.8%) | loss: 2.992214 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01104 (60.8%) | loss: 2.993829 | lrm: 0.78 | dt: 185ms | tok/sec: 1,414,708 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01105 (60.9%) | loss: 2.990342 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,509 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01106 (61.0%) | loss: 2.996491 | lrm: 0.78 | dt: 168ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01107 (61.0%) | loss: 2.998992 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01108 (61.1%) | loss: 3.000598 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 3.005322 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01110 (61.2%) | loss: 3.003314 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,600 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01111 (61.2%) | loss: 3.001183 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01112 (61.3%) | loss: 3.003045 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 3.002679 | lrm: 0.77 | dt: 241ms | tok/sec: 1,085,490 | mfu: 26.2% | epoch: 1 | remaining: 116s    
step 01114 (61.4%) | loss: 3.002867 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,341 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01115 (61.5%) | loss: 2.998094 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,487 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01116 (61.5%) | loss: 2.993865 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01117 (61.6%) | loss: 2.991054 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.988050 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01119 (61.7%) | loss: 2.991729 | lrm: 0.77 | dt: 202ms | tok/sec: 1,296,097 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 01120 (61.8%) | loss: 2.995306 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01121 (61.8%) | loss: 2.991559 | lrm: 0.76 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01122 (61.9%) | loss: 2.991857 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01123 (61.9%) | loss: 2.997080 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01124 (62.0%) | loss: 2.991138 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.989154 | lrm: 0.76 | dt: 172ms | tok/sec: 1,520,655 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01126 (62.1%) | loss: 2.988545 | lrm: 0.76 | dt: 166ms | tok/sec: 1,579,340 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.989007 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01128 (62.2%) | loss: 2.991433 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,047 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01129 (62.2%) | loss: 2.997567 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01130 (62.3%) | loss: 3.001652 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 3.000770 | lrm: 0.75 | dt: 169ms | tok/sec: 1,547,995 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01132 (62.4%) | loss: 2.995742 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,114 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01133 (62.5%) | loss: 2.997458 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01134 (62.5%) | loss: 2.996169 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01135 (62.6%) | loss: 2.993258 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,428 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01136 (62.6%) | loss: 2.992172 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01137 (62.7%) | loss: 2.993739 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.992067 | lrm: 0.75 | dt: 167ms | tok/sec: 1,570,847 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01139 (62.8%) | loss: 2.992708 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,371 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01140 (62.8%) | loss: 2.988521 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01141 (62.9%) | loss: 2.989142 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.984988 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,795 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01143 (63.0%) | loss: 2.980267 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,878 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01144 (63.1%) | loss: 2.980906 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01145 (63.1%) | loss: 2.977923 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01146 (63.2%) | loss: 2.975741 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01147 (63.2%) | loss: 2.984795 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01148 (63.3%) | loss: 2.994372 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01149 (63.3%) | loss: 2.996937 | lrm: 0.73 | dt: 166ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01150 (63.4%) | loss: 2.995314 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.990889 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01152 (63.5%) | loss: 2.993159 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01153 (63.5%) | loss: 2.994632 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01154 (63.6%) | loss: 2.994137 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01155 (63.7%) | loss: 2.993121 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.995013 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01157 (63.8%) | loss: 2.988957 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01158 (63.8%) | loss: 2.995130 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01159 (63.9%) | loss: 2.995316 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,115 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.993086 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,790 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01161 (64.0%) | loss: 2.992496 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.992439 | lrm: 0.72 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01163 (64.1%) | loss: 2.989807 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,683 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01164 (64.1%) | loss: 2.984797 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01165 (64.2%) | loss: 2.984972 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01166 (64.2%) | loss: 2.984321 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01167 (64.3%) | loss: 2.980502 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01168 (64.4%) | loss: 2.976919 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.976678 | lrm: 0.71 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01170 (64.5%) | loss: 2.974720 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01171 (64.5%) | loss: 2.976354 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.974603 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,763 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01173 (64.6%) | loss: 2.974034 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01174 (64.7%) | loss: 2.972596 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01175 (64.7%) | loss: 2.972425 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,426 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01176 (64.8%) | loss: 2.972959 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01177 (64.8%) | loss: 2.967394 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.967202 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01179 (65.0%) | loss: 2.972088 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01180 (65.0%) | loss: 2.977897 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01181 (65.1%) | loss: 2.980181 | lrm: 0.70 | dt: 193ms | tok/sec: 1,359,355 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01182 (65.1%) | loss: 2.978498 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.980702 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01184 (65.2%) | loss: 2.981580 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,362 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.976801 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01186 (65.3%) | loss: 2.980052 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01187 (65.4%) | loss: 2.983008 | lrm: 0.69 | dt: 167ms | tok/sec: 1,566,833 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01188 (65.5%) | loss: 2.980180 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01189 (65.5%) | loss: 2.981004 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.981017 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 103s    
