Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6438ms | tok/sec: 40,720 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829350 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,410 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400815 | lrm: 1.00 | dt: 262ms | tok/sec: 999,427 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533950 | lrm: 1.00 | dt: 286ms | tok/sec: 915,446 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211100 | lrm: 1.00 | dt: 265ms | tok/sec: 990,053 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967555 | lrm: 1.00 | dt: 262ms | tok/sec: 999,722 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767765 | lrm: 1.00 | dt: 267ms | tok/sec: 980,073 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598946 | lrm: 1.00 | dt: 274ms | tok/sec: 956,002 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457195 | lrm: 1.00 | dt: 268ms | tok/sec: 977,061 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340061 | lrm: 1.00 | dt: 265ms | tok/sec: 987,568 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236636 | lrm: 1.00 | dt: 273ms | tok/sec: 958,805 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143858 | lrm: 1.00 | dt: 270ms | tok/sec: 969,775 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065723 | lrm: 1.00 | dt: 268ms | tok/sec: 979,030 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00951 (84.6%) | loss: 2.798632 | lrm: 0.24 | dt: 271ms | tok/sec: 969,075 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00952 (84.7%) | loss: 2.805050 | lrm: 0.24 | dt: 268ms | tok/sec: 978,295 | mfu: 43.9% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.810877 | lrm: 0.23 | dt: 270ms | tok/sec: 972,672 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.811909 | lrm: 0.23 | dt: 271ms | tok/sec: 968,921 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.806107 | lrm: 0.23 | dt: 271ms | tok/sec: 967,241 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 00956 (85.1%) | loss: 2.804845 | lrm: 0.23 | dt: 270ms | tok/sec: 971,715 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 00957 (85.2%) | loss: 2.804715 | lrm: 0.23 | dt: 270ms | tok/sec: 969,749 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 00958 (85.3%) | loss: 2.807964 | lrm: 0.23 | dt: 269ms | tok/sec: 973,308 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00959 (85.3%) | loss: 2.803686 | lrm: 0.23 | dt: 270ms | tok/sec: 972,313 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00960 (85.4%) | loss: 2.802709 | lrm: 0.22 | dt: 269ms | tok/sec: 973,805 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00961 (85.5%) | loss: 2.801291 | lrm: 0.22 | dt: 272ms | tok/sec: 965,162 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.801011 | lrm: 0.22 | dt: 271ms | tok/sec: 968,342 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.801365 | lrm: 0.22 | dt: 269ms | tok/sec: 975,044 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.799463 | lrm: 0.22 | dt: 270ms | tok/sec: 972,319 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00965 (85.9%) | loss: 2.798646 | lrm: 0.22 | dt: 271ms | tok/sec: 965,987 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 00966 (86.0%) | loss: 2.798280 | lrm: 0.22 | dt: 270ms | tok/sec: 972,555 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 00967 (86.1%) | loss: 2.799160 | lrm: 0.21 | dt: 270ms | tok/sec: 971,185 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00968 (86.2%) | loss: 2.796145 | lrm: 0.21 | dt: 268ms | tok/sec: 977,549 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00969 (86.2%) | loss: 2.795006 | lrm: 0.21 | dt: 271ms | tok/sec: 968,893 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 00970 (86.3%) | loss: 2.791248 | lrm: 0.21 | dt: 269ms | tok/sec: 973,070 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00971 (86.4%) | loss: 2.788811 | lrm: 0.21 | dt: 272ms | tok/sec: 964,065 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 00972 (86.5%) | loss: 2.782334 | lrm: 0.21 | dt: 269ms | tok/sec: 974,109 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.780985 | lrm: 0.21 | dt: 271ms | tok/sec: 968,617 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.778749 | lrm: 0.20 | dt: 269ms | tok/sec: 973,287 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00975 (86.8%) | loss: 2.777344 | lrm: 0.20 | dt: 269ms | tok/sec: 975,615 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 00976 (86.9%) | loss: 2.774666 | lrm: 0.20 | dt: 270ms | tok/sec: 969,705 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 00977 (87.0%) | loss: 2.775436 | lrm: 0.20 | dt: 270ms | tok/sec: 969,733 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 00978 (87.1%) | loss: 2.772736 | lrm: 0.20 | dt: 270ms | tok/sec: 972,390 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00979 (87.1%) | loss: 2.772452 | lrm: 0.20 | dt: 270ms | tok/sec: 971,502 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00980 (87.2%) | loss: 2.769324 | lrm: 0.20 | dt: 270ms | tok/sec: 971,269 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.771751 | lrm: 0.20 | dt: 271ms | tok/sec: 967,135 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.769477 | lrm: 0.19 | dt: 270ms | tok/sec: 971,403 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00983 (87.5%) | loss: 2.768618 | lrm: 0.19 | dt: 270ms | tok/sec: 972,655 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.766604 | lrm: 0.19 | dt: 270ms | tok/sec: 972,489 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 00985 (87.7%) | loss: 2.774243 | lrm: 0.19 | dt: 270ms | tok/sec: 970,872 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00986 (87.8%) | loss: 2.772495 | lrm: 0.19 | dt: 270ms | tok/sec: 972,136 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 00987 (87.9%) | loss: 2.778811 | lrm: 0.19 | dt: 271ms | tok/sec: 966,000 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00988 (88.0%) | loss: 2.781587 | lrm: 0.19 | dt: 269ms | tok/sec: 976,066 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00989 (88.0%) | loss: 2.784406 | lrm: 0.18 | dt: 270ms | tok/sec: 969,922 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 00990 (88.1%) | loss: 2.780575 | lrm: 0.18 | dt: 269ms | tok/sec: 975,296 | mfu: 43.7% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.780126 | lrm: 0.18 | dt: 272ms | tok/sec: 964,834 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.776653 | lrm: 0.18 | dt: 270ms | tok/sec: 972,605 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.777004 | lrm: 0.18 | dt: 269ms | tok/sec: 972,959 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00994 (88.5%) | loss: 2.778203 | lrm: 0.18 | dt: 269ms | tok/sec: 973,102 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 00995 (88.6%) | loss: 2.778927 | lrm: 0.18 | dt: 272ms | tok/sec: 964,825 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00996 (88.7%) | loss: 2.779399 | lrm: 0.17 | dt: 270ms | tok/sec: 972,241 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 00997 (88.8%) | loss: 2.778385 | lrm: 0.17 | dt: 270ms | tok/sec: 971,274 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 00998 (88.9%) | loss: 2.778052 | lrm: 0.17 | dt: 269ms | tok/sec: 976,202 | mfu: 43.8% | epoch: 1 | remaining: 33s    
step 00999 (88.9%) | loss: 2.782329 | lrm: 0.17 | dt: 270ms | tok/sec: 970,264 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01000 (89.0%) | loss: 2.780623 | lrm: 0.17 | dt: 270ms | tok/sec: 972,430 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.786348 | lrm: 0.17 | dt: 270ms | tok/sec: 970,962 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.786110 | lrm: 0.17 | dt: 270ms | tok/sec: 969,687 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.781427 | lrm: 0.16 | dt: 272ms | tok/sec: 963,573 | mfu: 43.2% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.778032 | lrm: 0.16 | dt: 268ms | tok/sec: 978,145 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01005 (89.5%) | loss: 2.776465 | lrm: 0.16 | dt: 269ms | tok/sec: 973,878 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01006 (89.6%) | loss: 2.776283 | lrm: 0.16 | dt: 270ms | tok/sec: 969,539 | mfu: 43.5% | epoch: 1 | remaining: 31s    
step 01007 (89.7%) | loss: 2.778391 | lrm: 0.16 | dt: 271ms | tok/sec: 965,747 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01008 (89.8%) | loss: 2.769851 | lrm: 0.16 | dt: 269ms | tok/sec: 974,006 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01009 (89.8%) | loss: 2.768910 | lrm: 0.16 | dt: 269ms | tok/sec: 974,913 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 01010 (89.9%) | loss: 2.770269 | lrm: 0.15 | dt: 270ms | tok/sec: 972,222 | mfu: 43.6% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.768919 | lrm: 0.15 | dt: 272ms | tok/sec: 965,104 | mfu: 43.3% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.771347 | lrm: 0.15 | dt: 270ms | tok/sec: 972,550 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01013 (90.2%) | loss: 2.771076 | lrm: 0.15 | dt: 269ms | tok/sec: 975,443 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.770305 | lrm: 0.15 | dt: 271ms | tok/sec: 967,925 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01015 (90.4%) | loss: 2.773976 | lrm: 0.15 | dt: 270ms | tok/sec: 971,988 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01016 (90.5%) | loss: 2.773875 | lrm: 0.15 | dt: 270ms | tok/sec: 971,851 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 01017 (90.6%) | loss: 2.775249 | lrm: 0.15 | dt: 269ms | tok/sec: 975,462 | mfu: 43.7% | epoch: 1 | remaining: 28s    
step 01018 (90.6%) | loss: 2.773908 | lrm: 0.14 | dt: 271ms | tok/sec: 969,083 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01019 (90.7%) | loss: 2.770594 | lrm: 0.14 | dt: 271ms | tok/sec: 967,612 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01020 (90.8%) | loss: 2.769109 | lrm: 0.14 | dt: 268ms | tok/sec: 976,507 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.770454 | lrm: 0.14 | dt: 271ms | tok/sec: 967,530 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.765644 | lrm: 0.14 | dt: 271ms | tok/sec: 967,141 | mfu: 43.4% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.761961 | lrm: 0.14 | dt: 269ms | tok/sec: 974,350 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 01024 (91.2%) | loss: 2.761251 | lrm: 0.14 | dt: 270ms | tok/sec: 971,327 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 01025 (91.3%) | loss: 2.765782 | lrm: 0.13 | dt: 271ms | tok/sec: 967,636 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 01026 (91.4%) | loss: 2.763970 | lrm: 0.13 | dt: 268ms | tok/sec: 976,921 | mfu: 43.8% | epoch: 1 | remaining: 26s    
step 01027 (91.5%) | loss: 2.760924 | lrm: 0.13 | dt: 270ms | tok/sec: 971,791 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 01028 (91.5%) | loss: 2.759888 | lrm: 0.13 | dt: 270ms | tok/sec: 971,190 | mfu: 43.5% | epoch: 1 | remaining: 25s    
step 01029 (91.6%) | loss: 2.757770 | lrm: 0.13 | dt: 271ms | tok/sec: 965,727 | mfu: 43.3% | epoch: 1 | remaining: 25s    
step 01030 (91.7%) | loss: 2.763002 | lrm: 0.13 | dt: 269ms | tok/sec: 974,018 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 01031 (91.8%) | loss: 2.763909 | lrm: 0.13 | dt: 270ms | tok/sec: 971,279 | mfu: 43.5% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.766033 | lrm: 0.12 | dt: 270ms | tok/sec: 971,850 | mfu: 43.6% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.770094 | lrm: 0.12 | dt: 271ms | tok/sec: 968,293 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 01034 (92.1%) | loss: 2.767284 | lrm: 0.12 | dt: 269ms | tok/sec: 974,018 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 01035 (92.2%) | loss: 2.771557 | lrm: 0.12 | dt: 272ms | tok/sec: 964,055 | mfu: 43.2% | epoch: 1 | remaining: 23s    
step 01036 (92.3%) | loss: 2.768889 | lrm: 0.12 | dt: 268ms | tok/sec: 976,695 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 01037 (92.4%) | loss: 2.769054 | lrm: 0.12 | dt: 271ms | tok/sec: 968,349 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01038 (92.4%) | loss: 2.767973 | lrm: 0.12 | dt: 268ms | tok/sec: 977,022 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 01039 (92.5%) | loss: 2.765661 | lrm: 0.11 | dt: 271ms | tok/sec: 968,239 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 01040 (92.6%) | loss: 2.770122 | lrm: 0.11 | dt: 269ms | tok/sec: 973,948 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.771766 | lrm: 0.11 | dt: 272ms | tok/sec: 963,750 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 01042 (92.8%) | loss: 2.770954 | lrm: 0.11 | dt: 269ms | tok/sec: 975,092 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.770009 | lrm: 0.11 | dt: 270ms | tok/sec: 970,179 | mfu: 43.5% | epoch: 1 | remaining: 21s    
step 01044 (93.0%) | loss: 2.774414 | lrm: 0.11 | dt: 269ms | tok/sec: 973,914 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 01045 (93.1%) | loss: 2.773499 | lrm: 0.11 | dt: 270ms | tok/sec: 970,972 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01046 (93.2%) | loss: 2.770695 | lrm: 0.11 | dt: 270ms | tok/sec: 971,291 | mfu: 43.5% | epoch: 1 | remaining: 20s    
step 01047 (93.3%) | loss: 2.771874 | lrm: 0.10 | dt: 270ms | tok/sec: 972,335 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 01048 (93.3%) | loss: 2.774540 | lrm: 0.10 | dt: 271ms | tok/sec: 967,466 | mfu: 43.4% | epoch: 1 | remaining: 20s    
step 01049 (93.4%) | loss: 2.773759 | lrm: 0.10 | dt: 269ms | tok/sec: 974,467 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01050 (93.5%) | loss: 2.766146 | lrm: 0.10 | dt: 269ms | tok/sec: 975,535 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.764731 | lrm: 0.10 | dt: 273ms | tok/sec: 960,010 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.766610 | lrm: 0.10 | dt: 269ms | tok/sec: 973,098 | mfu: 43.6% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.763646 | lrm: 0.10 | dt: 270ms | tok/sec: 972,533 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 01054 (93.9%) | loss: 2.763047 | lrm: 0.09 | dt: 269ms | tok/sec: 975,236 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01055 (94.0%) | loss: 2.760572 | lrm: 0.09 | dt: 272ms | tok/sec: 965,198 | mfu: 43.3% | epoch: 1 | remaining: 18s    
step 01056 (94.1%) | loss: 2.756477 | lrm: 0.09 | dt: 269ms | tok/sec: 974,511 | mfu: 43.7% | epoch: 1 | remaining: 18s    
step 01057 (94.2%) | loss: 2.754368 | lrm: 0.09 | dt: 269ms | tok/sec: 972,947 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01058 (94.2%) | loss: 2.749898 | lrm: 0.09 | dt: 269ms | tok/sec: 973,458 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01059 (94.3%) | loss: 2.750462 | lrm: 0.09 | dt: 271ms | tok/sec: 968,533 | mfu: 43.4% | epoch: 1 | remaining: 17s    
step 01060 (94.4%) | loss: 2.751067 | lrm: 0.09 | dt: 269ms | tok/sec: 973,685 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01061 (94.5%) | loss: 2.751627 | lrm: 0.08 | dt: 271ms | tok/sec: 966,886 | mfu: 43.3% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.756498 | lrm: 0.08 | dt: 270ms | tok/sec: 969,742 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.751776 | lrm: 0.08 | dt: 270ms | tok/sec: 972,407 | mfu: 43.6% | epoch: 1 | remaining: 16s    
step 01064 (94.8%) | loss: 2.750638 | lrm: 0.08 | dt: 270ms | tok/sec: 972,703 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 01065 (94.9%) | loss: 2.747159 | lrm: 0.08 | dt: 269ms | tok/sec: 974,516 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 01066 (95.0%) | loss: 2.752276 | lrm: 0.08 | dt: 271ms | tok/sec: 968,260 | mfu: 43.4% | epoch: 1 | remaining: 15s    
step 01067 (95.1%) | loss: 2.755910 | lrm: 0.08 | dt: 271ms | tok/sec: 967,933 | mfu: 43.4% | epoch: 1 | remaining: 15s    
step 01068 (95.1%) | loss: 2.757973 | lrm: 0.07 | dt: 269ms | tok/sec: 975,549 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01069 (95.2%) | loss: 2.753867 | lrm: 0.07 | dt: 270ms | tok/sec: 970,766 | mfu: 43.5% | epoch: 1 | remaining: 14s    
step 01070 (95.3%) | loss: 2.758221 | lrm: 0.07 | dt: 270ms | tok/sec: 971,968 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.756209 | lrm: 0.07 | dt: 271ms | tok/sec: 967,282 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01072 (95.5%) | loss: 2.757969 | lrm: 0.07 | dt: 270ms | tok/sec: 971,326 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.752203 | lrm: 0.07 | dt: 269ms | tok/sec: 974,327 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01074 (95.7%) | loss: 2.748626 | lrm: 0.07 | dt: 269ms | tok/sec: 973,183 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01075 (95.8%) | loss: 2.747375 | lrm: 0.06 | dt: 271ms | tok/sec: 965,645 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01076 (95.9%) | loss: 2.741412 | lrm: 0.06 | dt: 269ms | tok/sec: 974,252 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01077 (96.0%) | loss: 2.746863 | lrm: 0.06 | dt: 270ms | tok/sec: 969,814 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 01078 (96.0%) | loss: 2.751510 | lrm: 0.06 | dt: 270ms | tok/sec: 971,738 | mfu: 43.6% | epoch: 1 | remaining: 12s    
step 01079 (96.1%) | loss: 2.747238 | lrm: 0.06 | dt: 270ms | tok/sec: 971,584 | mfu: 43.6% | epoch: 1 | remaining: 11s    
step 01080 (96.2%) | loss: 2.743415 | lrm: 0.06 | dt: 269ms | tok/sec: 975,643 | mfu: 43.7% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 2.744812 | lrm: 0.06 | dt: 271ms | tok/sec: 965,813 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 2.746155 | lrm: 0.06 | dt: 271ms | tok/sec: 968,136 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01083 (96.5%) | loss: 2.745561 | lrm: 0.05 | dt: 269ms | tok/sec: 974,250 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 01084 (96.6%) | loss: 2.748203 | lrm: 0.05 | dt: 270ms | tok/sec: 972,547 | mfu: 43.6% | epoch: 1 | remaining: 10s    
step 01085 (96.7%) | loss: 2.745673 | lrm: 0.05 | dt: 270ms | tok/sec: 969,552 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01086 (96.8%) | loss: 2.750182 | lrm: 0.05 | dt: 270ms | tok/sec: 971,687 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01087 (96.9%) | loss: 2.746089 | lrm: 0.05 | dt: 270ms | tok/sec: 970,927 | mfu: 43.5% | epoch: 1 | remaining: 9s    
step 01088 (96.9%) | loss: 2.743000 | lrm: 0.05 | dt: 270ms | tok/sec: 972,452 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01089 (97.0%) | loss: 2.742401 | lrm: 0.05 | dt: 271ms | tok/sec: 966,746 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01090 (97.1%) | loss: 2.747702 | lrm: 0.04 | dt: 269ms | tok/sec: 975,960 | mfu: 43.7% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 2.746306 | lrm: 0.04 | dt: 269ms | tok/sec: 973,548 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 2.746948 | lrm: 0.04 | dt: 271ms | tok/sec: 967,437 | mfu: 43.4% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 2.747601 | lrm: 0.04 | dt: 272ms | tok/sec: 965,095 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 01094 (97.5%) | loss: 2.746989 | lrm: 0.04 | dt: 268ms | tok/sec: 976,998 | mfu: 43.8% | epoch: 1 | remaining: 7s    
step 01095 (97.6%) | loss: 2.749485 | lrm: 0.04 | dt: 270ms | tok/sec: 972,571 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 01096 (97.7%) | loss: 2.744538 | lrm: 0.04 | dt: 270ms | tok/sec: 970,131 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 01097 (97.8%) | loss: 2.746419 | lrm: 0.03 | dt: 270ms | tok/sec: 970,363 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01098 (97.8%) | loss: 2.747713 | lrm: 0.03 | dt: 269ms | tok/sec: 974,514 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 01099 (97.9%) | loss: 2.739366 | lrm: 0.03 | dt: 270ms | tok/sec: 971,495 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01100 (98.0%) | loss: 2.736407 | lrm: 0.03 | dt: 270ms | tok/sec: 969,710 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.736472 | lrm: 0.03 | dt: 271ms | tok/sec: 968,126 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.737774 | lrm: 0.03 | dt: 269ms | tok/sec: 974,829 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.736048 | lrm: 0.03 | dt: 269ms | tok/sec: 973,953 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.737803 | lrm: 0.02 | dt: 270ms | tok/sec: 969,629 | mfu: 43.5% | epoch: 1 | remaining: 5s    
step 01105 (98.5%) | loss: 2.734416 | lrm: 0.02 | dt: 273ms | tok/sec: 959,686 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.740528 | lrm: 0.02 | dt: 268ms | tok/sec: 978,852 | mfu: 43.9% | epoch: 1 | remaining: 4s    
step 01107 (98.7%) | loss: 2.743126 | lrm: 0.02 | dt: 270ms | tok/sec: 971,925 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 01108 (98.7%) | loss: 2.745172 | lrm: 0.02 | dt: 270ms | tok/sec: 971,341 | mfu: 43.5% | epoch: 1 | remaining: 3s    
step 01109 (98.8%) | loss: 2.749858 | lrm: 0.02 | dt: 270ms | tok/sec: 969,343 | mfu: 43.5% | epoch: 1 | remaining: 3s    
