Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00577 (32.6%) | loss: 3.151968 | lrm: 1.00 | dt: 172ms | tok/sec: 952,897 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.147348 | lrm: 1.00 | dt: 174ms | tok/sec: 942,226 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.149325 | lrm: 1.00 | dt: 172ms | tok/sec: 951,403 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.145332 | lrm: 1.00 | dt: 173ms | tok/sec: 946,703 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.146167 | lrm: 1.00 | dt: 173ms | tok/sec: 949,518 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.143913 | lrm: 1.00 | dt: 173ms | tok/sec: 947,217 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00583 (32.9%) | loss: 3.142525 | lrm: 1.00 | dt: 173ms | tok/sec: 949,708 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.143811 | lrm: 1.00 | dt: 173ms | tok/sec: 944,944 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.143604 | lrm: 1.00 | dt: 172ms | tok/sec: 950,620 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.137080 | lrm: 1.00 | dt: 173ms | tok/sec: 947,373 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.141609 | lrm: 1.00 | dt: 172ms | tok/sec: 950,083 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.137840 | lrm: 1.00 | dt: 174ms | tok/sec: 943,746 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.136812 | lrm: 1.00 | dt: 174ms | tok/sec: 941,551 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.129649 | lrm: 1.00 | dt: 172ms | tok/sec: 951,026 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.123593 | lrm: 1.00 | dt: 175ms | tok/sec: 938,711 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.121411 | lrm: 1.00 | dt: 172ms | tok/sec: 954,523 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.128157 | lrm: 1.00 | dt: 174ms | tok/sec: 940,669 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.133715 | lrm: 1.00 | dt: 173ms | tok/sec: 948,423 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.134126 | lrm: 1.00 | dt: 175ms | tok/sec: 937,818 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.131587 | lrm: 1.00 | dt: 174ms | tok/sec: 941,053 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00597 (33.7%) | loss: 3.133351 | lrm: 1.00 | dt: 174ms | tok/sec: 940,829 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.133125 | lrm: 1.00 | dt: 170ms | tok/sec: 963,733 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.127518 | lrm: 1.00 | dt: 175ms | tok/sec: 934,848 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.129455 | lrm: 1.00 | dt: 174ms | tok/sec: 939,065 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.126824 | lrm: 1.00 | dt: 172ms | tok/sec: 950,231 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00602 (34.0%) | loss: 3.121525 | lrm: 1.00 | dt: 173ms | tok/sec: 945,705 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.123145 | lrm: 1.00 | dt: 174ms | tok/sec: 940,527 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00604 (34.2%) | loss: 3.117836 | lrm: 1.00 | dt: 172ms | tok/sec: 954,442 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.122139 | lrm: 1.00 | dt: 172ms | tok/sec: 953,527 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.125735 | lrm: 1.00 | dt: 174ms | tok/sec: 941,089 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.135366 | lrm: 1.00 | dt: 173ms | tok/sec: 947,304 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.135888 | lrm: 1.00 | dt: 174ms | tok/sec: 942,421 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00609 (34.4%) | loss: 3.134257 | lrm: 1.00 | dt: 173ms | tok/sec: 947,803 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00610 (34.5%) | loss: 3.138297 | lrm: 1.00 | dt: 171ms | tok/sec: 958,140 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.140331 | lrm: 1.00 | dt: 172ms | tok/sec: 951,204 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.140593 | lrm: 1.00 | dt: 173ms | tok/sec: 945,771 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.138014 | lrm: 1.00 | dt: 173ms | tok/sec: 947,277 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.138694 | lrm: 1.00 | dt: 174ms | tok/sec: 943,773 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.143122 | lrm: 1.00 | dt: 171ms | tok/sec: 955,372 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00616 (34.8%) | loss: 3.144783 | lrm: 1.00 | dt: 170ms | tok/sec: 964,915 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.138635 | lrm: 1.00 | dt: 175ms | tok/sec: 937,226 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.136087 | lrm: 1.00 | dt: 175ms | tok/sec: 933,944 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.132092 | lrm: 1.00 | dt: 174ms | tok/sec: 941,375 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.133525 | lrm: 1.00 | dt: 173ms | tok/sec: 945,249 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00621 (35.1%) | loss: 3.130174 | lrm: 1.00 | dt: 173ms | tok/sec: 947,632 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.127453 | lrm: 1.00 | dt: 171ms | tok/sec: 956,566 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00623 (35.2%) | loss: 3.121460 | lrm: 1.00 | dt: 174ms | tok/sec: 940,503 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.128143 | lrm: 1.00 | dt: 175ms | tok/sec: 937,353 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.124808 | lrm: 1.00 | dt: 174ms | tok/sec: 941,342 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.125852 | lrm: 1.00 | dt: 173ms | tok/sec: 944,336 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00627 (35.5%) | loss: 3.129232 | lrm: 1.00 | dt: 173ms | tok/sec: 948,425 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00628 (35.5%) | loss: 3.125545 | lrm: 1.00 | dt: 171ms | tok/sec: 958,051 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.133618 | lrm: 1.00 | dt: 173ms | tok/sec: 947,071 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.129049 | lrm: 1.00 | dt: 174ms | tok/sec: 940,814 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.128527 | lrm: 1.00 | dt: 173ms | tok/sec: 947,471 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.128903 | lrm: 1.00 | dt: 173ms | tok/sec: 946,885 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00633 (35.8%) | loss: 3.127539 | lrm: 1.00 | dt: 174ms | tok/sec: 942,857 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.134064 | lrm: 1.00 | dt: 172ms | tok/sec: 951,847 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00635 (35.9%) | loss: 3.132267 | lrm: 1.00 | dt: 172ms | tok/sec: 954,307 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.118882 | lrm: 1.00 | dt: 174ms | tok/sec: 940,669 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.115672 | lrm: 1.00 | dt: 172ms | tok/sec: 950,734 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.114711 | lrm: 1.00 | dt: 172ms | tok/sec: 950,266 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.113535 | lrm: 1.00 | dt: 175ms | tok/sec: 938,098 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00640 (36.2%) | loss: 3.112224 | lrm: 1.00 | dt: 172ms | tok/sec: 953,709 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.112626 | lrm: 1.00 | dt: 174ms | tok/sec: 943,369 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00642 (36.3%) | loss: 3.112125 | lrm: 1.00 | dt: 175ms | tok/sec: 937,171 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.113305 | lrm: 1.00 | dt: 173ms | tok/sec: 949,598 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00644 (36.5%) | loss: 3.115139 | lrm: 1.00 | dt: 171ms | tok/sec: 956,075 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.117694 | lrm: 1.00 | dt: 174ms | tok/sec: 939,636 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.120497 | lrm: 1.00 | dt: 173ms | tok/sec: 946,829 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00647 (36.6%) | loss: 3.117350 | lrm: 1.00 | dt: 172ms | tok/sec: 951,446 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.119802 | lrm: 1.00 | dt: 175ms | tok/sec: 938,564 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00649 (36.7%) | loss: 3.121901 | lrm: 1.00 | dt: 173ms | tok/sec: 948,873 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.116965 | lrm: 1.00 | dt: 173ms | tok/sec: 949,276 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.116949 | lrm: 1.00 | dt: 172ms | tok/sec: 953,510 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.118171 | lrm: 1.00 | dt: 173ms | tok/sec: 949,384 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.119298 | lrm: 1.00 | dt: 172ms | tok/sec: 953,383 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00654 (37.0%) | loss: 3.111756 | lrm: 1.00 | dt: 174ms | tok/sec: 941,480 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.109812 | lrm: 1.00 | dt: 172ms | tok/sec: 952,710 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00656 (37.1%) | loss: 3.108793 | lrm: 1.00 | dt: 172ms | tok/sec: 952,186 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.110953 | lrm: 1.00 | dt: 174ms | tok/sec: 940,278 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.101612 | lrm: 1.00 | dt: 173ms | tok/sec: 944,456 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.097360 | lrm: 1.00 | dt: 174ms | tok/sec: 943,069 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.103392 | lrm: 1.00 | dt: 173ms | tok/sec: 948,807 | mfu: 41.1% | epoch: 1 | remaining: 188s    
step 00661 (37.4%) | loss: 3.103992 | lrm: 1.00 | dt: 170ms | tok/sec: 964,378 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00662 (37.5%) | loss: 3.096989 | lrm: 1.00 | dt: 172ms | tok/sec: 953,081 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.100337 | lrm: 1.00 | dt: 175ms | tok/sec: 938,522 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.100394 | lrm: 1.00 | dt: 171ms | tok/sec: 960,818 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.098607 | lrm: 1.00 | dt: 175ms | tok/sec: 933,843 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00666 (37.7%) | loss: 3.099345 | lrm: 1.00 | dt: 176ms | tok/sec: 930,229 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.103533 | lrm: 1.00 | dt: 172ms | tok/sec: 950,622 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00668 (37.8%) | loss: 3.101319 | lrm: 1.00 | dt: 172ms | tok/sec: 952,113 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.103226 | lrm: 1.00 | dt: 173ms | tok/sec: 945,720 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.100814 | lrm: 1.00 | dt: 172ms | tok/sec: 953,931 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.101150 | lrm: 1.00 | dt: 173ms | tok/sec: 946,969 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.104828 | lrm: 1.00 | dt: 172ms | tok/sec: 954,435 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00673 (38.1%) | loss: 3.101418 | lrm: 1.00 | dt: 172ms | tok/sec: 952,934 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.095749 | lrm: 1.00 | dt: 172ms | tok/sec: 951,130 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00675 (38.2%) | loss: 3.098071 | lrm: 1.00 | dt: 173ms | tok/sec: 945,340 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.099364 | lrm: 1.00 | dt: 172ms | tok/sec: 952,488 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.103855 | lrm: 1.00 | dt: 175ms | tok/sec: 935,860 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.106893 | lrm: 1.00 | dt: 173ms | tok/sec: 949,591 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00679 (38.5%) | loss: 3.108504 | lrm: 1.00 | dt: 171ms | tok/sec: 955,377 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00680 (38.5%) | loss: 3.103767 | lrm: 1.00 | dt: 174ms | tok/sec: 942,289 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.100848 | lrm: 1.00 | dt: 173ms | tok/sec: 949,703 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00682 (38.6%) | loss: 3.102428 | lrm: 1.00 | dt: 172ms | tok/sec: 953,130 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.098944 | lrm: 1.00 | dt: 174ms | tok/sec: 943,456 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.096159 | lrm: 1.00 | dt: 172ms | tok/sec: 950,799 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00685 (38.8%) | loss: 3.089229 | lrm: 1.00 | dt: 172ms | tok/sec: 949,894 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.086628 | lrm: 1.00 | dt: 175ms | tok/sec: 937,975 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00687 (38.9%) | loss: 3.087389 | lrm: 1.00 | dt: 173ms | tok/sec: 945,047 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.090083 | lrm: 1.00 | dt: 174ms | tok/sec: 939,074 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.092817 | lrm: 1.00 | dt: 174ms | tok/sec: 941,638 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.090823 | lrm: 1.00 | dt: 172ms | tok/sec: 954,520 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.088236 | lrm: 1.00 | dt: 172ms | tok/sec: 952,162 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00692 (39.2%) | loss: 3.085133 | lrm: 1.00 | dt: 175ms | tok/sec: 938,229 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.088724 | lrm: 1.00 | dt: 172ms | tok/sec: 949,813 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00694 (39.3%) | loss: 3.092560 | lrm: 1.00 | dt: 173ms | tok/sec: 948,346 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.096432 | lrm: 1.00 | dt: 175ms | tok/sec: 935,223 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00696 (39.5%) | loss: 3.097615 | lrm: 1.00 | dt: 174ms | tok/sec: 943,759 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00697 (39.5%) | loss: 3.105848 | lrm: 1.00 | dt: 171ms | tok/sec: 956,170 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.099528 | lrm: 1.00 | dt: 174ms | tok/sec: 944,116 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00699 (39.6%) | loss: 3.095977 | lrm: 1.00 | dt: 175ms | tok/sec: 934,876 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.096553 | lrm: 1.00 | dt: 173ms | tok/sec: 949,616 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00701 (39.7%) | loss: 3.102745 | lrm: 1.00 | dt: 172ms | tok/sec: 949,948 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.097287 | lrm: 1.00 | dt: 174ms | tok/sec: 940,393 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.098977 | lrm: 1.00 | dt: 171ms | tok/sec: 958,251 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.098216 | lrm: 1.00 | dt: 173ms | tok/sec: 945,040 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.098895 | lrm: 1.00 | dt: 174ms | tok/sec: 942,204 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00706 (40.0%) | loss: 3.102424 | lrm: 1.00 | dt: 171ms | tok/sec: 957,909 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.102994 | lrm: 1.00 | dt: 174ms | tok/sec: 943,359 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00708 (40.1%) | loss: 3.106620 | lrm: 1.00 | dt: 173ms | tok/sec: 949,562 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.111433 | lrm: 1.00 | dt: 171ms | tok/sec: 956,626 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.101936 | lrm: 1.00 | dt: 174ms | tok/sec: 941,080 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.092448 | lrm: 1.00 | dt: 176ms | tok/sec: 931,979 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.093715 | lrm: 1.00 | dt: 171ms | tok/sec: 956,238 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00713 (40.4%) | loss: 3.084975 | lrm: 1.00 | dt: 175ms | tok/sec: 936,860 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00714 (40.5%) | loss: 3.086153 | lrm: 1.00 | dt: 173ms | tok/sec: 949,579 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.089715 | lrm: 1.00 | dt: 172ms | tok/sec: 953,204 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.090402 | lrm: 1.00 | dt: 173ms | tok/sec: 947,529 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00717 (40.7%) | loss: 3.092894 | lrm: 1.00 | dt: 174ms | tok/sec: 940,681 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.092009 | lrm: 1.00 | dt: 173ms | tok/sec: 947,444 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.091226 | lrm: 1.00 | dt: 174ms | tok/sec: 941,303 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00720 (40.8%) | loss: 3.096219 | lrm: 1.00 | dt: 172ms | tok/sec: 952,534 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.092237 | lrm: 1.00 | dt: 172ms | tok/sec: 951,428 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.096622 | lrm: 1.00 | dt: 174ms | tok/sec: 943,584 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.101037 | lrm: 1.00 | dt: 174ms | tok/sec: 939,197 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.102660 | lrm: 1.00 | dt: 173ms | tok/sec: 948,626 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00725 (41.1%) | loss: 3.103977 | lrm: 1.00 | dt: 173ms | tok/sec: 946,510 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00726 (41.2%) | loss: 3.103239 | lrm: 1.00 | dt: 173ms | tok/sec: 947,581 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00727 (41.2%) | loss: 3.100567 | lrm: 1.00 | dt: 171ms | tok/sec: 955,417 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.097723 | lrm: 1.00 | dt: 174ms | tok/sec: 943,297 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.101832 | lrm: 1.00 | dt: 173ms | tok/sec: 947,321 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00730 (41.4%) | loss: 3.102926 | lrm: 1.00 | dt: 172ms | tok/sec: 950,576 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00731 (41.5%) | loss: 3.103745 | lrm: 1.00 | dt: 173ms | tok/sec: 948,382 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00732 (41.5%) | loss: 3.098932 | lrm: 1.00 | dt: 173ms | tok/sec: 947,707 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.099567 | lrm: 1.00 | dt: 169ms | tok/sec: 967,965 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00734 (41.6%) | loss: 3.097509 | lrm: 1.00 | dt: 172ms | tok/sec: 950,103 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00735 (41.7%) | loss: 3.099959 | lrm: 1.00 | dt: 173ms | tok/sec: 944,632 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00736 (41.8%) | loss: 3.103472 | lrm: 1.00 | dt: 173ms | tok/sec: 944,961 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00737 (41.8%) | loss: 3.101648 | lrm: 1.00 | dt: 174ms | tok/sec: 939,219 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.105340 | lrm: 1.00 | dt: 174ms | tok/sec: 944,097 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00739 (41.9%) | loss: 3.105680 | lrm: 1.00 | dt: 173ms | tok/sec: 945,083 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.105587 | lrm: 1.00 | dt: 173ms | tok/sec: 948,518 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.110251 | lrm: 1.00 | dt: 173ms | tok/sec: 945,857 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00742 (42.1%) | loss: 3.102296 | lrm: 1.00 | dt: 172ms | tok/sec: 949,881 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00743 (42.2%) | loss: 3.098491 | lrm: 1.00 | dt: 174ms | tok/sec: 939,513 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00744 (42.2%) | loss: 3.093815 | lrm: 1.00 | dt: 172ms | tok/sec: 951,433 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.093355 | lrm: 1.00 | dt: 172ms | tok/sec: 950,459 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00746 (42.3%) | loss: 3.095358 | lrm: 1.00 | dt: 174ms | tok/sec: 942,537 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.086847 | lrm: 1.00 | dt: 174ms | tok/sec: 939,291 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00748 (42.5%) | loss: 3.090895 | lrm: 1.00 | dt: 172ms | tok/sec: 950,296 | mfu: 41.2% | epoch: 1 | remaining: 172s    
