Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01817 (63.5%) | loss: 2.942905 | lrm: 0.73 | dt: 103ms | tok/sec: 1,589,235 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01818 (63.5%) | loss: 2.945847 | lrm: 0.73 | dt: 104ms | tok/sec: 1,579,358 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01819 (63.6%) | loss: 2.950023 | lrm: 0.73 | dt: 105ms | tok/sec: 1,557,530 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01820 (63.6%) | loss: 2.942481 | lrm: 0.73 | dt: 104ms | tok/sec: 1,571,531 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01821 (63.6%) | loss: 2.942053 | lrm: 0.73 | dt: 104ms | tok/sec: 1,572,358 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01822 (63.7%) | loss: 2.945024 | lrm: 0.73 | dt: 104ms | tok/sec: 1,576,156 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01823 (63.7%) | loss: 2.945093 | lrm: 0.73 | dt: 106ms | tok/sec: 1,552,010 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01824 (63.7%) | loss: 2.938168 | lrm: 0.73 | dt: 105ms | tok/sec: 1,557,745 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01825 (63.8%) | loss: 2.937220 | lrm: 0.72 | dt: 103ms | tok/sec: 1,586,710 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01826 (63.8%) | loss: 2.939032 | lrm: 0.72 | dt: 103ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01827 (63.9%) | loss: 2.936573 | lrm: 0.72 | dt: 104ms | tok/sec: 1,580,906 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01828 (63.9%) | loss: 2.932460 | lrm: 0.72 | dt: 107ms | tok/sec: 1,533,964 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01829 (63.9%) | loss: 2.928090 | lrm: 0.72 | dt: 105ms | tok/sec: 1,559,976 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01830 (64.0%) | loss: 2.929821 | lrm: 0.72 | dt: 103ms | tok/sec: 1,584,942 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01831 (64.0%) | loss: 2.929078 | lrm: 0.72 | dt: 103ms | tok/sec: 1,585,143 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01832 (64.0%) | loss: 2.927805 | lrm: 0.72 | dt: 103ms | tok/sec: 1,588,544 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01833 (64.1%) | loss: 2.924184 | lrm: 0.72 | dt: 104ms | tok/sec: 1,576,612 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01834 (64.1%) | loss: 2.922567 | lrm: 0.72 | dt: 105ms | tok/sec: 1,554,225 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01835 (64.1%) | loss: 2.931373 | lrm: 0.72 | dt: 105ms | tok/sec: 1,563,234 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01836 (64.2%) | loss: 2.939458 | lrm: 0.72 | dt: 103ms | tok/sec: 1,590,058 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01837 (64.2%) | loss: 2.949044 | lrm: 0.72 | dt: 105ms | tok/sec: 1,565,132 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01838 (64.2%) | loss: 2.955740 | lrm: 0.72 | dt: 106ms | tok/sec: 1,544,608 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01839 (64.3%) | loss: 2.955672 | lrm: 0.71 | dt: 105ms | tok/sec: 1,556,768 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01840 (64.3%) | loss: 2.952777 | lrm: 0.71 | dt: 105ms | tok/sec: 1,562,751 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01841 (64.3%) | loss: 2.953894 | lrm: 0.71 | dt: 104ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01842 (64.4%) | loss: 2.945772 | lrm: 0.71 | dt: 103ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01843 (64.4%) | loss: 2.947590 | lrm: 0.71 | dt: 105ms | tok/sec: 1,565,396 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01844 (64.4%) | loss: 2.952563 | lrm: 0.71 | dt: 104ms | tok/sec: 1,581,230 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01845 (64.5%) | loss: 2.952024 | lrm: 0.71 | dt: 106ms | tok/sec: 1,551,867 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01846 (64.5%) | loss: 2.951987 | lrm: 0.71 | dt: 105ms | tok/sec: 1,558,688 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01847 (64.5%) | loss: 2.949339 | lrm: 0.71 | dt: 106ms | tok/sec: 1,551,075 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01848 (64.6%) | loss: 2.948784 | lrm: 0.71 | dt: 105ms | tok/sec: 1,553,344 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01849 (64.6%) | loss: 2.942069 | lrm: 0.71 | dt: 103ms | tok/sec: 1,592,328 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01850 (64.7%) | loss: 2.944978 | lrm: 0.71 | dt: 103ms | tok/sec: 1,592,040 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01851 (64.7%) | loss: 2.946036 | lrm: 0.71 | dt: 104ms | tok/sec: 1,577,712 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01852 (64.7%) | loss: 2.944395 | lrm: 0.71 | dt: 104ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01853 (64.8%) | loss: 2.953025 | lrm: 0.70 | dt: 104ms | tok/sec: 1,578,865 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01854 (64.8%) | loss: 2.951704 | lrm: 0.70 | dt: 104ms | tok/sec: 1,575,430 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01855 (64.8%) | loss: 2.949428 | lrm: 0.70 | dt: 104ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01856 (64.9%) | loss: 2.951004 | lrm: 0.70 | dt: 102ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01857 (64.9%) | loss: 2.944343 | lrm: 0.70 | dt: 104ms | tok/sec: 1,573,475 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01858 (64.9%) | loss: 2.942728 | lrm: 0.70 | dt: 106ms | tok/sec: 1,551,909 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01859 (65.0%) | loss: 2.945731 | lrm: 0.70 | dt: 106ms | tok/sec: 1,542,019 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01860 (65.0%) | loss: 2.941826 | lrm: 0.70 | dt: 103ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01861 (65.0%) | loss: 2.942873 | lrm: 0.70 | dt: 102ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01862 (65.1%) | loss: 2.937021 | lrm: 0.70 | dt: 104ms | tok/sec: 1,578,317 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01863 (65.1%) | loss: 2.933622 | lrm: 0.70 | dt: 104ms | tok/sec: 1,571,427 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01864 (65.1%) | loss: 2.935171 | lrm: 0.70 | dt: 104ms | tok/sec: 1,581,550 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01865 (65.2%) | loss: 2.934993 | lrm: 0.70 | dt: 103ms | tok/sec: 1,588,871 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01866 (65.2%) | loss: 2.932091 | lrm: 0.70 | dt: 103ms | tok/sec: 1,592,040 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01867 (65.2%) | loss: 2.933807 | lrm: 0.70 | dt: 118ms | tok/sec: 1,389,420 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 01868 (65.3%) | loss: 2.928607 | lrm: 0.69 | dt: 101ms | tok/sec: 1,614,539 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01869 (65.3%) | loss: 2.925209 | lrm: 0.69 | dt: 102ms | tok/sec: 1,605,340 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01870 (65.3%) | loss: 2.923895 | lrm: 0.69 | dt: 103ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01871 (65.4%) | loss: 2.923705 | lrm: 0.69 | dt: 103ms | tok/sec: 1,588,379 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01872 (65.4%) | loss: 2.924695 | lrm: 0.69 | dt: 103ms | tok/sec: 1,584,789 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01873 (65.5%) | loss: 2.925254 | lrm: 0.69 | dt: 103ms | tok/sec: 1,594,323 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01874 (65.5%) | loss: 2.924843 | lrm: 0.69 | dt: 105ms | tok/sec: 1,565,527 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01875 (65.5%) | loss: 2.924178 | lrm: 0.69 | dt: 104ms | tok/sec: 1,570,232 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01876 (65.6%) | loss: 2.925251 | lrm: 0.69 | dt: 107ms | tok/sec: 1,525,475 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01877 (65.6%) | loss: 2.918469 | lrm: 0.69 | dt: 104ms | tok/sec: 1,582,355 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01878 (65.6%) | loss: 2.918909 | lrm: 0.69 | dt: 103ms | tok/sec: 1,592,505 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01879 (65.7%) | loss: 2.921753 | lrm: 0.69 | dt: 104ms | tok/sec: 1,576,066 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01880 (65.7%) | loss: 2.923437 | lrm: 0.69 | dt: 106ms | tok/sec: 1,551,579 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01881 (65.7%) | loss: 2.924253 | lrm: 0.69 | dt: 105ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01882 (65.8%) | loss: 2.922993 | lrm: 0.68 | dt: 102ms | tok/sec: 1,600,606 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01883 (65.8%) | loss: 2.917666 | lrm: 0.68 | dt: 103ms | tok/sec: 1,592,022 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01884 (65.8%) | loss: 2.914827 | lrm: 0.68 | dt: 104ms | tok/sec: 1,572,477 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01885 (65.9%) | loss: 2.914536 | lrm: 0.68 | dt: 106ms | tok/sec: 1,552,912 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01886 (65.9%) | loss: 2.923600 | lrm: 0.68 | dt: 106ms | tok/sec: 1,550,096 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01887 (65.9%) | loss: 2.923779 | lrm: 0.68 | dt: 104ms | tok/sec: 1,575,827 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01888 (66.0%) | loss: 2.932287 | lrm: 0.68 | dt: 103ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01889 (66.0%) | loss: 2.932549 | lrm: 0.68 | dt: 105ms | tok/sec: 1,567,592 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01890 (66.0%) | loss: 2.933682 | lrm: 0.68 | dt: 103ms | tok/sec: 1,593,968 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01891 (66.1%) | loss: 2.930596 | lrm: 0.68 | dt: 103ms | tok/sec: 1,588,614 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01892 (66.1%) | loss: 2.932685 | lrm: 0.68 | dt: 112ms | tok/sec: 1,459,495 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01893 (66.1%) | loss: 2.937460 | lrm: 0.68 | dt: 103ms | tok/sec: 1,593,280 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01894 (66.2%) | loss: 2.941569 | lrm: 0.68 | dt: 105ms | tok/sec: 1,556,686 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01895 (66.2%) | loss: 2.936936 | lrm: 0.68 | dt: 104ms | tok/sec: 1,578,709 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01896 (66.3%) | loss: 2.931660 | lrm: 0.67 | dt: 104ms | tok/sec: 1,579,398 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01897 (66.3%) | loss: 2.931786 | lrm: 0.67 | dt: 103ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01898 (66.3%) | loss: 2.934165 | lrm: 0.67 | dt: 105ms | tok/sec: 1,558,462 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01899 (66.4%) | loss: 2.933043 | lrm: 0.67 | dt: 103ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01900 (66.4%) | loss: 2.939181 | lrm: 0.67 | dt: 103ms | tok/sec: 1,588,603 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01901 (66.4%) | loss: 2.934714 | lrm: 0.67 | dt: 106ms | tok/sec: 1,549,246 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01902 (66.5%) | loss: 2.933192 | lrm: 0.67 | dt: 103ms | tok/sec: 1,583,613 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01903 (66.5%) | loss: 2.935918 | lrm: 0.67 | dt: 106ms | tok/sec: 1,542,233 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01904 (66.5%) | loss: 2.936803 | lrm: 0.67 | dt: 104ms | tok/sec: 1,580,986 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01905 (66.6%) | loss: 2.935452 | lrm: 0.67 | dt: 105ms | tok/sec: 1,557,943 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01906 (66.6%) | loss: 2.933809 | lrm: 0.67 | dt: 105ms | tok/sec: 1,567,331 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01907 (66.6%) | loss: 2.928673 | lrm: 0.67 | dt: 103ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01908 (66.7%) | loss: 2.931268 | lrm: 0.67 | dt: 106ms | tok/sec: 1,552,312 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01909 (66.7%) | loss: 2.933765 | lrm: 0.67 | dt: 103ms | tok/sec: 1,590,894 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01910 (66.7%) | loss: 2.938511 | lrm: 0.67 | dt: 105ms | tok/sec: 1,557,646 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01911 (66.8%) | loss: 2.934562 | lrm: 0.66 | dt: 104ms | tok/sec: 1,579,961 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01912 (66.8%) | loss: 2.928990 | lrm: 0.66 | dt: 104ms | tok/sec: 1,582,271 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01913 (66.8%) | loss: 2.924380 | lrm: 0.66 | dt: 106ms | tok/sec: 1,543,085 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01914 (66.9%) | loss: 2.927592 | lrm: 0.66 | dt: 105ms | tok/sec: 1,555,288 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01915 (66.9%) | loss: 2.926343 | lrm: 0.66 | dt: 105ms | tok/sec: 1,561,178 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01916 (66.9%) | loss: 2.919067 | lrm: 0.66 | dt: 117ms | tok/sec: 1,400,700 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 01917 (67.0%) | loss: 2.919475 | lrm: 0.66 | dt: 102ms | tok/sec: 1,608,873 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01918 (67.0%) | loss: 2.920621 | lrm: 0.66 | dt: 103ms | tok/sec: 1,589,496 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01919 (67.1%) | loss: 2.915649 | lrm: 0.66 | dt: 103ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01920 (67.1%) | loss: 2.923183 | lrm: 0.66 | dt: 103ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01921 (67.1%) | loss: 2.924593 | lrm: 0.66 | dt: 131ms | tok/sec: 1,249,563 | mfu: 30.2% | epoch: 1 | remaining: 98s    
step 01922 (67.2%) | loss: 2.920125 | lrm: 0.66 | dt: 119ms | tok/sec: 1,375,151 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 01923 (67.2%) | loss: 2.925556 | lrm: 0.66 | dt: 101ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01924 (67.2%) | loss: 2.912759 | lrm: 0.66 | dt: 102ms | tok/sec: 1,602,554 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01925 (67.3%) | loss: 2.911058 | lrm: 0.65 | dt: 103ms | tok/sec: 1,585,067 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01926 (67.3%) | loss: 2.906026 | lrm: 0.65 | dt: 105ms | tok/sec: 1,555,260 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01927 (67.3%) | loss: 2.907137 | lrm: 0.65 | dt: 103ms | tok/sec: 1,590,879 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01928 (67.4%) | loss: 2.905221 | lrm: 0.65 | dt: 107ms | tok/sec: 1,531,012 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01929 (67.4%) | loss: 2.906926 | lrm: 0.65 | dt: 102ms | tok/sec: 1,604,081 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01930 (67.4%) | loss: 2.908154 | lrm: 0.65 | dt: 111ms | tok/sec: 1,481,796 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01931 (67.5%) | loss: 2.905241 | lrm: 0.65 | dt: 120ms | tok/sec: 1,361,784 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01932 (67.5%) | loss: 2.908106 | lrm: 0.65 | dt: 101ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01933 (67.6%) | loss: 2.903708 | lrm: 0.65 | dt: 102ms | tok/sec: 1,602,084 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01934 (67.6%) | loss: 2.907283 | lrm: 0.65 | dt: 101ms | tok/sec: 1,617,324 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01935 (67.6%) | loss: 2.911620 | lrm: 0.65 | dt: 111ms | tok/sec: 1,478,448 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01936 (67.7%) | loss: 2.911458 | lrm: 0.65 | dt: 102ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01937 (67.7%) | loss: 2.909417 | lrm: 0.65 | dt: 103ms | tok/sec: 1,596,731 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01938 (67.7%) | loss: 2.905706 | lrm: 0.65 | dt: 102ms | tok/sec: 1,603,980 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01939 (67.8%) | loss: 2.903904 | lrm: 0.64 | dt: 106ms | tok/sec: 1,544,219 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01940 (67.8%) | loss: 2.902186 | lrm: 0.64 | dt: 109ms | tok/sec: 1,498,730 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01941 (67.8%) | loss: 2.909066 | lrm: 0.64 | dt: 104ms | tok/sec: 1,576,966 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01942 (67.9%) | loss: 2.905936 | lrm: 0.64 | dt: 104ms | tok/sec: 1,573,060 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01943 (67.9%) | loss: 2.910578 | lrm: 0.64 | dt: 102ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01944 (67.9%) | loss: 2.914481 | lrm: 0.64 | dt: 103ms | tok/sec: 1,584,164 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01945 (68.0%) | loss: 2.917289 | lrm: 0.64 | dt: 106ms | tok/sec: 1,550,200 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01946 (68.0%) | loss: 2.913670 | lrm: 0.64 | dt: 103ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01947 (68.0%) | loss: 2.915257 | lrm: 0.64 | dt: 123ms | tok/sec: 1,336,879 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 01948 (68.1%) | loss: 2.910872 | lrm: 0.64 | dt: 101ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01949 (68.1%) | loss: 2.910861 | lrm: 0.64 | dt: 108ms | tok/sec: 1,522,440 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01950 (68.2%) | loss: 2.907099 | lrm: 0.64 | dt: 105ms | tok/sec: 1,555,020 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01951 (68.2%) | loss: 2.903516 | lrm: 0.64 | dt: 103ms | tok/sec: 1,596,393 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01952 (68.2%) | loss: 2.904572 | lrm: 0.64 | dt: 102ms | tok/sec: 1,601,807 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01953 (68.3%) | loss: 2.906602 | lrm: 0.63 | dt: 104ms | tok/sec: 1,582,275 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01954 (68.3%) | loss: 2.914688 | lrm: 0.63 | dt: 102ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01955 (68.3%) | loss: 2.914374 | lrm: 0.63 | dt: 131ms | tok/sec: 1,246,770 | mfu: 30.1% | epoch: 1 | remaining: 95s    
step 01956 (68.4%) | loss: 2.918150 | lrm: 0.63 | dt: 100ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01957 (68.4%) | loss: 2.916775 | lrm: 0.63 | dt: 103ms | tok/sec: 1,596,608 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01958 (68.4%) | loss: 2.914636 | lrm: 0.63 | dt: 104ms | tok/sec: 1,579,906 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01959 (68.5%) | loss: 2.911480 | lrm: 0.63 | dt: 106ms | tok/sec: 1,551,299 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01960 (68.5%) | loss: 2.911460 | lrm: 0.63 | dt: 105ms | tok/sec: 1,564,597 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01961 (68.5%) | loss: 2.909635 | lrm: 0.63 | dt: 112ms | tok/sec: 1,468,317 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01962 (68.6%) | loss: 2.903153 | lrm: 0.63 | dt: 103ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01963 (68.6%) | loss: 2.899621 | lrm: 0.63 | dt: 102ms | tok/sec: 1,600,401 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01964 (68.6%) | loss: 2.901653 | lrm: 0.63 | dt: 107ms | tok/sec: 1,535,864 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01965 (68.7%) | loss: 2.904565 | lrm: 0.63 | dt: 105ms | tok/sec: 1,553,400 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01966 (68.7%) | loss: 2.903058 | lrm: 0.63 | dt: 103ms | tok/sec: 1,597,937 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01967 (68.8%) | loss: 2.902865 | lrm: 0.62 | dt: 111ms | tok/sec: 1,477,914 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01968 (68.8%) | loss: 2.911121 | lrm: 0.62 | dt: 103ms | tok/sec: 1,590,747 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01969 (68.8%) | loss: 2.912182 | lrm: 0.62 | dt: 104ms | tok/sec: 1,578,368 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01970 (68.9%) | loss: 2.908670 | lrm: 0.62 | dt: 104ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01971 (68.9%) | loss: 2.901560 | lrm: 0.62 | dt: 104ms | tok/sec: 1,576,666 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01972 (68.9%) | loss: 2.900890 | lrm: 0.62 | dt: 105ms | tok/sec: 1,557,897 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01973 (69.0%) | loss: 2.905005 | lrm: 0.62 | dt: 158ms | tok/sec: 1,038,020 | mfu: 25.1% | epoch: 1 | remaining: 93s    
step 01974 (69.0%) | loss: 2.903828 | lrm: 0.62 | dt: 100ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01975 (69.1%) | loss: 2.905144 | lrm: 0.62 | dt: 102ms | tok/sec: 1,611,631 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01976 (69.1%) | loss: 2.903937 | lrm: 0.62 | dt: 102ms | tok/sec: 1,612,675 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01977 (69.1%) | loss: 2.902343 | lrm: 0.62 | dt: 134ms | tok/sec: 1,219,221 | mfu: 29.5% | epoch: 1 | remaining: 93s    
step 01978 (69.2%) | loss: 2.898908 | lrm: 0.62 | dt: 100ms | tok/sec: 1,637,527 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01979 (69.2%) | loss: 2.899852 | lrm: 0.62 | dt: 102ms | tok/sec: 1,601,542 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01980 (69.2%) | loss: 2.913334 | lrm: 0.62 | dt: 103ms | tok/sec: 1,596,979 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01981 (69.3%) | loss: 2.910904 | lrm: 0.61 | dt: 116ms | tok/sec: 1,414,298 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 01982 (69.3%) | loss: 2.907050 | lrm: 0.61 | dt: 109ms | tok/sec: 1,508,988 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01983 (69.3%) | loss: 2.906746 | lrm: 0.61 | dt: 104ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 92s    
