Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01350 (53.1%) | loss: 3.094860 | lrm: 0.94 | dt: 125ms | tok/sec: 1,046,926 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01351 (53.1%) | loss: 3.093337 | lrm: 0.94 | dt: 116ms | tok/sec: 1,126,447 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01352 (53.2%) | loss: 3.091622 | lrm: 0.94 | dt: 116ms | tok/sec: 1,131,913 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01353 (53.2%) | loss: 3.086993 | lrm: 0.94 | dt: 116ms | tok/sec: 1,134,068 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01354 (53.2%) | loss: 3.082605 | lrm: 0.94 | dt: 115ms | tok/sec: 1,136,932 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01355 (53.3%) | loss: 3.084355 | lrm: 0.93 | dt: 115ms | tok/sec: 1,137,316 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01356 (53.3%) | loss: 3.084934 | lrm: 0.93 | dt: 115ms | tok/sec: 1,140,728 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01357 (53.4%) | loss: 3.085022 | lrm: 0.93 | dt: 120ms | tok/sec: 1,092,094 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01358 (53.4%) | loss: 3.083755 | lrm: 0.93 | dt: 124ms | tok/sec: 1,059,096 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01359 (53.4%) | loss: 3.086178 | lrm: 0.93 | dt: 119ms | tok/sec: 1,104,728 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01360 (53.5%) | loss: 3.077841 | lrm: 0.93 | dt: 117ms | tok/sec: 1,121,756 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01361 (53.5%) | loss: 3.073512 | lrm: 0.93 | dt: 116ms | tok/sec: 1,130,812 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01362 (53.6%) | loss: 3.081269 | lrm: 0.93 | dt: 145ms | tok/sec: 904,934 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 01363 (53.6%) | loss: 3.079355 | lrm: 0.93 | dt: 115ms | tok/sec: 1,144,726 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 01364 (53.6%) | loss: 3.081932 | lrm: 0.93 | dt: 116ms | tok/sec: 1,133,912 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01365 (53.7%) | loss: 3.085398 | lrm: 0.93 | dt: 115ms | tok/sec: 1,141,251 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01366 (53.7%) | loss: 3.089040 | lrm: 0.93 | dt: 118ms | tok/sec: 1,112,442 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01367 (53.8%) | loss: 3.093956 | lrm: 0.92 | dt: 118ms | tok/sec: 1,113,314 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01368 (53.8%) | loss: 3.093006 | lrm: 0.92 | dt: 119ms | tok/sec: 1,103,654 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01369 (53.8%) | loss: 3.086238 | lrm: 0.92 | dt: 116ms | tok/sec: 1,129,270 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01370 (53.9%) | loss: 3.086793 | lrm: 0.92 | dt: 122ms | tok/sec: 1,075,089 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01371 (53.9%) | loss: 3.089162 | lrm: 0.92 | dt: 118ms | tok/sec: 1,106,883 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01372 (54.0%) | loss: 3.092677 | lrm: 0.92 | dt: 115ms | tok/sec: 1,140,427 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01373 (54.0%) | loss: 3.094766 | lrm: 0.92 | dt: 116ms | tok/sec: 1,132,872 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01374 (54.0%) | loss: 3.089738 | lrm: 0.92 | dt: 116ms | tok/sec: 1,127,486 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01375 (54.1%) | loss: 3.085846 | lrm: 0.92 | dt: 129ms | tok/sec: 1,019,397 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01376 (54.1%) | loss: 3.093035 | lrm: 0.92 | dt: 116ms | tok/sec: 1,132,657 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01377 (54.2%) | loss: 3.094759 | lrm: 0.92 | dt: 118ms | tok/sec: 1,114,508 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01378 (54.2%) | loss: 3.096677 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,399 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01379 (54.2%) | loss: 3.092535 | lrm: 0.92 | dt: 120ms | tok/sec: 1,087,806 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01380 (54.3%) | loss: 3.095128 | lrm: 0.91 | dt: 118ms | tok/sec: 1,115,250 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01381 (54.3%) | loss: 3.090445 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,657 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01382 (54.3%) | loss: 3.091864 | lrm: 0.91 | dt: 116ms | tok/sec: 1,127,660 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01383 (54.4%) | loss: 3.099922 | lrm: 0.91 | dt: 118ms | tok/sec: 1,107,224 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01384 (54.4%) | loss: 3.096926 | lrm: 0.91 | dt: 118ms | tok/sec: 1,114,736 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01385 (54.5%) | loss: 3.093938 | lrm: 0.91 | dt: 117ms | tok/sec: 1,120,560 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01386 (54.5%) | loss: 3.085432 | lrm: 0.91 | dt: 118ms | tok/sec: 1,108,964 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01387 (54.5%) | loss: 3.085761 | lrm: 0.91 | dt: 119ms | tok/sec: 1,097,152 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01388 (54.6%) | loss: 3.088538 | lrm: 0.91 | dt: 120ms | tok/sec: 1,088,989 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01389 (54.6%) | loss: 3.085311 | lrm: 0.91 | dt: 117ms | tok/sec: 1,122,800 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01390 (54.7%) | loss: 3.081864 | lrm: 0.91 | dt: 116ms | tok/sec: 1,128,067 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01391 (54.7%) | loss: 3.075882 | lrm: 0.91 | dt: 117ms | tok/sec: 1,121,758 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01392 (54.7%) | loss: 3.074148 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,859 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01393 (54.8%) | loss: 3.076121 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,422 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01394 (54.8%) | loss: 3.075041 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,222 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01395 (54.9%) | loss: 3.072612 | lrm: 0.90 | dt: 118ms | tok/sec: 1,108,946 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01396 (54.9%) | loss: 3.069828 | lrm: 0.90 | dt: 118ms | tok/sec: 1,113,519 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01397 (54.9%) | loss: 3.067184 | lrm: 0.90 | dt: 118ms | tok/sec: 1,111,774 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01398 (55.0%) | loss: 3.070802 | lrm: 0.90 | dt: 118ms | tok/sec: 1,115,442 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01399 (55.0%) | loss: 3.069005 | lrm: 0.90 | dt: 116ms | tok/sec: 1,129,086 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01400 (55.1%) | loss: 3.069629 | lrm: 0.90 | dt: 117ms | tok/sec: 1,124,679 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01401 (55.1%) | loss: 3.069405 | lrm: 0.90 | dt: 116ms | tok/sec: 1,130,031 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01402 (55.1%) | loss: 3.069991 | lrm: 0.90 | dt: 116ms | tok/sec: 1,126,251 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01403 (55.2%) | loss: 3.069177 | lrm: 0.90 | dt: 118ms | tok/sec: 1,109,629 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01404 (55.2%) | loss: 3.067849 | lrm: 0.90 | dt: 118ms | tok/sec: 1,109,479 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01405 (55.2%) | loss: 3.070044 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,815 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01406 (55.3%) | loss: 3.065385 | lrm: 0.89 | dt: 117ms | tok/sec: 1,123,202 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01407 (55.3%) | loss: 3.070322 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,300 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01408 (55.4%) | loss: 3.066338 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,847 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01409 (55.4%) | loss: 3.066193 | lrm: 0.89 | dt: 117ms | tok/sec: 1,117,741 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01410 (55.4%) | loss: 3.062210 | lrm: 0.89 | dt: 118ms | tok/sec: 1,112,609 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01411 (55.5%) | loss: 3.064732 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,262 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01412 (55.5%) | loss: 3.074657 | lrm: 0.89 | dt: 118ms | tok/sec: 1,113,923 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01413 (55.6%) | loss: 3.071733 | lrm: 0.89 | dt: 117ms | tok/sec: 1,115,958 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01414 (55.6%) | loss: 3.074001 | lrm: 0.89 | dt: 117ms | tok/sec: 1,122,085 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01415 (55.6%) | loss: 3.071993 | lrm: 0.89 | dt: 118ms | tok/sec: 1,109,519 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01416 (55.7%) | loss: 3.068415 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,658 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01417 (55.7%) | loss: 3.065326 | lrm: 0.89 | dt: 117ms | tok/sec: 1,120,971 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01418 (55.8%) | loss: 3.064096 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,842 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01419 (55.8%) | loss: 3.057858 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,492 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01420 (55.8%) | loss: 3.057779 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,747 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01421 (55.9%) | loss: 3.064488 | lrm: 0.88 | dt: 117ms | tok/sec: 1,119,109 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01422 (55.9%) | loss: 3.056431 | lrm: 0.88 | dt: 117ms | tok/sec: 1,121,486 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01423 (56.0%) | loss: 3.055452 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,298 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01424 (56.0%) | loss: 3.059901 | lrm: 0.88 | dt: 117ms | tok/sec: 1,122,578 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01425 (56.0%) | loss: 3.057728 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,290 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01426 (56.1%) | loss: 3.062815 | lrm: 0.88 | dt: 118ms | tok/sec: 1,111,311 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01427 (56.1%) | loss: 3.066564 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,018 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01428 (56.1%) | loss: 3.060365 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,611 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01429 (56.2%) | loss: 3.055061 | lrm: 0.88 | dt: 118ms | tok/sec: 1,108,059 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01430 (56.2%) | loss: 3.058621 | lrm: 0.88 | dt: 118ms | tok/sec: 1,114,865 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01431 (56.3%) | loss: 3.063854 | lrm: 0.87 | dt: 117ms | tok/sec: 1,119,439 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01432 (56.3%) | loss: 3.055359 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,408 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01433 (56.3%) | loss: 3.055129 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,752 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01434 (56.4%) | loss: 3.061315 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,962 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01435 (56.4%) | loss: 3.061714 | lrm: 0.87 | dt: 120ms | tok/sec: 1,090,434 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01436 (56.5%) | loss: 3.059234 | lrm: 0.87 | dt: 117ms | tok/sec: 1,118,242 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01437 (56.5%) | loss: 3.056654 | lrm: 0.87 | dt: 118ms | tok/sec: 1,111,700 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01438 (56.5%) | loss: 3.062232 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,958 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01439 (56.6%) | loss: 3.061341 | lrm: 0.87 | dt: 118ms | tok/sec: 1,108,935 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01440 (56.6%) | loss: 3.065486 | lrm: 0.87 | dt: 116ms | tok/sec: 1,125,568 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01441 (56.7%) | loss: 3.058471 | lrm: 0.87 | dt: 116ms | tok/sec: 1,127,313 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01442 (56.7%) | loss: 3.056506 | lrm: 0.87 | dt: 121ms | tok/sec: 1,084,506 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01443 (56.7%) | loss: 3.057688 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,550 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01444 (56.8%) | loss: 3.057390 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,727 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01445 (56.8%) | loss: 3.056068 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01446 (56.9%) | loss: 3.058019 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,780 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01447 (56.9%) | loss: 3.057329 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,936 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01448 (56.9%) | loss: 3.046232 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,372 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01449 (57.0%) | loss: 3.045220 | lrm: 0.86 | dt: 118ms | tok/sec: 1,113,280 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01450 (57.0%) | loss: 3.039794 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,239 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01451 (57.1%) | loss: 3.040327 | lrm: 0.86 | dt: 117ms | tok/sec: 1,123,489 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01452 (57.1%) | loss: 3.041296 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,992 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01453 (57.1%) | loss: 3.057853 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,820 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01454 (57.2%) | loss: 3.060969 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,841 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01455 (57.2%) | loss: 3.061646 | lrm: 0.86 | dt: 118ms | tok/sec: 1,112,458 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01456 (57.2%) | loss: 3.056964 | lrm: 0.86 | dt: 118ms | tok/sec: 1,113,831 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01457 (57.3%) | loss: 3.061493 | lrm: 0.85 | dt: 142ms | tok/sec: 925,539 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01458 (57.3%) | loss: 3.056895 | lrm: 0.85 | dt: 114ms | tok/sec: 1,147,936 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01459 (57.4%) | loss: 3.056287 | lrm: 0.85 | dt: 115ms | tok/sec: 1,134,911 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01460 (57.4%) | loss: 3.054373 | lrm: 0.85 | dt: 116ms | tok/sec: 1,133,760 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01461 (57.4%) | loss: 3.060520 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,032 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01462 (57.5%) | loss: 3.057277 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,172 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01463 (57.5%) | loss: 3.059810 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,165 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01464 (57.6%) | loss: 3.054028 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,583 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01465 (57.6%) | loss: 3.046836 | lrm: 0.85 | dt: 122ms | tok/sec: 1,071,492 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01466 (57.6%) | loss: 3.047264 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,141 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01467 (57.7%) | loss: 3.043600 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,234 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01468 (57.7%) | loss: 3.043972 | lrm: 0.85 | dt: 116ms | tok/sec: 1,128,380 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01469 (57.8%) | loss: 3.046638 | lrm: 0.84 | dt: 115ms | tok/sec: 1,135,429 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01470 (57.8%) | loss: 3.053377 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,693 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01471 (57.8%) | loss: 3.052414 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,271 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01472 (57.9%) | loss: 3.048581 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,547 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01473 (57.9%) | loss: 3.051050 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,831 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01474 (58.0%) | loss: 3.051890 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,217 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01475 (58.0%) | loss: 3.052625 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,071 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01476 (58.0%) | loss: 3.049417 | lrm: 0.84 | dt: 117ms | tok/sec: 1,124,783 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01477 (58.1%) | loss: 3.040702 | lrm: 0.84 | dt: 116ms | tok/sec: 1,125,476 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01478 (58.1%) | loss: 3.045679 | lrm: 0.84 | dt: 117ms | tok/sec: 1,118,975 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01479 (58.2%) | loss: 3.044586 | lrm: 0.84 | dt: 116ms | tok/sec: 1,125,566 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01480 (58.2%) | loss: 3.042395 | lrm: 0.84 | dt: 117ms | tok/sec: 1,117,769 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01481 (58.2%) | loss: 3.042442 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,447 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01482 (58.3%) | loss: 3.039849 | lrm: 0.83 | dt: 119ms | tok/sec: 1,103,681 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01483 (58.3%) | loss: 3.038313 | lrm: 0.83 | dt: 118ms | tok/sec: 1,110,108 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01484 (58.4%) | loss: 3.036242 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,256 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01485 (58.4%) | loss: 3.034793 | lrm: 0.83 | dt: 117ms | tok/sec: 1,118,940 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01486 (58.4%) | loss: 3.038124 | lrm: 0.83 | dt: 116ms | tok/sec: 1,125,142 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01487 (58.5%) | loss: 3.034528 | lrm: 0.83 | dt: 117ms | tok/sec: 1,119,184 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01488 (58.5%) | loss: 3.035767 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,923 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01489 (58.5%) | loss: 3.030971 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,484 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01490 (58.6%) | loss: 3.037834 | lrm: 0.83 | dt: 118ms | tok/sec: 1,110,752 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01491 (58.6%) | loss: 3.040110 | lrm: 0.83 | dt: 131ms | tok/sec: 1,001,278 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01492 (58.7%) | loss: 3.032077 | lrm: 0.83 | dt: 115ms | tok/sec: 1,135,411 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01493 (58.7%) | loss: 3.033697 | lrm: 0.83 | dt: 116ms | tok/sec: 1,129,144 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01494 (58.7%) | loss: 3.037603 | lrm: 0.83 | dt: 117ms | tok/sec: 1,121,065 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01495 (58.8%) | loss: 3.036577 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,212 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01496 (58.8%) | loss: 3.046983 | lrm: 0.82 | dt: 118ms | tok/sec: 1,114,280 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01497 (58.9%) | loss: 3.046542 | lrm: 0.82 | dt: 118ms | tok/sec: 1,112,429 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01498 (58.9%) | loss: 3.040771 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,112 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01499 (58.9%) | loss: 3.037706 | lrm: 0.82 | dt: 120ms | tok/sec: 1,087,834 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01500 (59.0%) | loss: 3.033754 | lrm: 0.82 | dt: 117ms | tok/sec: 1,116,454 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01501 (59.0%) | loss: 3.029460 | lrm: 0.82 | dt: 116ms | tok/sec: 1,133,701 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01502 (59.1%) | loss: 3.031880 | lrm: 0.82 | dt: 116ms | tok/sec: 1,130,166 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01503 (59.1%) | loss: 3.029531 | lrm: 0.82 | dt: 118ms | tok/sec: 1,113,833 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01504 (59.1%) | loss: 3.028266 | lrm: 0.82 | dt: 117ms | tok/sec: 1,117,253 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01505 (59.2%) | loss: 3.024017 | lrm: 0.82 | dt: 118ms | tok/sec: 1,108,917 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01506 (59.2%) | loss: 3.031677 | lrm: 0.82 | dt: 117ms | tok/sec: 1,119,458 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01507 (59.3%) | loss: 3.028650 | lrm: 0.81 | dt: 119ms | tok/sec: 1,101,904 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01508 (59.3%) | loss: 3.033866 | lrm: 0.81 | dt: 119ms | tok/sec: 1,097,623 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01509 (59.3%) | loss: 3.033753 | lrm: 0.81 | dt: 117ms | tok/sec: 1,121,065 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01510 (59.4%) | loss: 3.037094 | lrm: 0.81 | dt: 117ms | tok/sec: 1,123,082 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01511 (59.4%) | loss: 3.032069 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,844 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01512 (59.5%) | loss: 3.035568 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,531 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01513 (59.5%) | loss: 3.038501 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,250 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01514 (59.5%) | loss: 3.038219 | lrm: 0.81 | dt: 116ms | tok/sec: 1,125,312 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01515 (59.6%) | loss: 3.040965 | lrm: 0.81 | dt: 119ms | tok/sec: 1,105,145 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01516 (59.6%) | loss: 3.041602 | lrm: 0.81 | dt: 120ms | tok/sec: 1,088,502 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01517 (59.6%) | loss: 3.047046 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,852 | mfu: 38.8% | epoch: 1 | remaining: 121s    
