Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00931 (71.6%) | loss: 2.905564 | lrm: 0.57 | dt: 222ms | tok/sec: 1,182,454 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00932 (71.7%) | loss: 2.902586 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,594 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00933 (71.7%) | loss: 2.901858 | lrm: 0.57 | dt: 229ms | tok/sec: 1,144,070 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00934 (71.8%) | loss: 2.901296 | lrm: 0.56 | dt: 221ms | tok/sec: 1,184,731 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00935 (71.9%) | loss: 2.897500 | lrm: 0.56 | dt: 226ms | tok/sec: 1,159,647 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00936 (72.0%) | loss: 2.900116 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,282 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00937 (72.0%) | loss: 2.900451 | lrm: 0.56 | dt: 232ms | tok/sec: 1,131,808 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00938 (72.1%) | loss: 2.905806 | lrm: 0.56 | dt: 272ms | tok/sec: 962,213 | mfu: 30.9% | epoch: 1 | remaining: 83s    
step 00939 (72.2%) | loss: 2.899753 | lrm: 0.56 | dt: 238ms | tok/sec: 1,100,589 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00940 (72.3%) | loss: 2.901608 | lrm: 0.55 | dt: 223ms | tok/sec: 1,176,904 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00941 (72.4%) | loss: 2.892717 | lrm: 0.55 | dt: 218ms | tok/sec: 1,202,360 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00942 (72.4%) | loss: 2.895961 | lrm: 0.55 | dt: 235ms | tok/sec: 1,115,015 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00943 (72.5%) | loss: 2.892985 | lrm: 0.55 | dt: 229ms | tok/sec: 1,145,655 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00944 (72.6%) | loss: 2.894785 | lrm: 0.55 | dt: 258ms | tok/sec: 1,015,293 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 00945 (72.7%) | loss: 2.894477 | lrm: 0.55 | dt: 262ms | tok/sec: 1,000,109 | mfu: 32.1% | epoch: 1 | remaining: 82s    
step 00946 (72.8%) | loss: 2.887285 | lrm: 0.54 | dt: 301ms | tok/sec: 870,501 | mfu: 28.0% | epoch: 1 | remaining: 81s    
step 00947 (72.9%) | loss: 2.889178 | lrm: 0.54 | dt: 261ms | tok/sec: 1,005,661 | mfu: 32.3% | epoch: 1 | remaining: 81s    
step 00948 (72.9%) | loss: 2.886990 | lrm: 0.54 | dt: 276ms | tok/sec: 948,378 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00949 (73.0%) | loss: 2.887842 | lrm: 0.54 | dt: 322ms | tok/sec: 815,245 | mfu: 26.2% | epoch: 1 | remaining: 81s    
step 00950 (73.1%) | loss: 2.884979 | lrm: 0.54 | dt: 283ms | tok/sec: 927,110 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 00951 (73.2%) | loss: 2.887338 | lrm: 0.54 | dt: 342ms | tok/sec: 766,953 | mfu: 24.6% | epoch: 1 | remaining: 80s    
step 00952 (73.4%) | loss: 2.893534 | lrm: 0.53 | dt: 290ms | tok/sec: 905,362 | mfu: 29.1% | epoch: 1 | remaining: 80s    
step 00953 (73.5%) | loss: 2.899408 | lrm: 0.53 | dt: 304ms | tok/sec: 863,383 | mfu: 27.7% | epoch: 1 | remaining: 79s    
step 00954 (73.6%) | loss: 2.900271 | lrm: 0.53 | dt: 270ms | tok/sec: 972,300 | mfu: 31.2% | epoch: 1 | remaining: 79s    
step 00955 (73.6%) | loss: 2.894551 | lrm: 0.53 | dt: 296ms | tok/sec: 886,955 | mfu: 28.5% | epoch: 1 | remaining: 79s    
step 00956 (73.7%) | loss: 2.892992 | lrm: 0.53 | dt: 282ms | tok/sec: 928,656 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 00957 (73.8%) | loss: 2.892860 | lrm: 0.52 | dt: 284ms | tok/sec: 922,870 | mfu: 29.6% | epoch: 1 | remaining: 78s    
step 00958 (73.9%) | loss: 2.896144 | lrm: 0.52 | dt: 310ms | tok/sec: 845,948 | mfu: 27.2% | epoch: 1 | remaining: 78s    
step 00959 (74.0%) | loss: 2.891810 | lrm: 0.52 | dt: 253ms | tok/sec: 1,036,317 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00960 (74.1%) | loss: 2.890624 | lrm: 0.52 | dt: 217ms | tok/sec: 1,207,426 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00961 (74.2%) | loss: 2.889156 | lrm: 0.52 | dt: 247ms | tok/sec: 1,062,868 | mfu: 34.1% | epoch: 1 | remaining: 77s    
step 00962 (74.3%) | loss: 2.889066 | lrm: 0.51 | dt: 221ms | tok/sec: 1,187,604 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00963 (74.3%) | loss: 2.889444 | lrm: 0.51 | dt: 223ms | tok/sec: 1,174,867 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00964 (74.4%) | loss: 2.887655 | lrm: 0.51 | dt: 225ms | tok/sec: 1,163,701 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00965 (74.5%) | loss: 2.886751 | lrm: 0.51 | dt: 248ms | tok/sec: 1,055,613 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00966 (74.6%) | loss: 2.886533 | lrm: 0.51 | dt: 218ms | tok/sec: 1,201,472 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00967 (74.7%) | loss: 2.887474 | lrm: 0.51 | dt: 220ms | tok/sec: 1,189,367 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00968 (74.7%) | loss: 2.884251 | lrm: 0.51 | dt: 224ms | tok/sec: 1,170,216 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00969 (74.8%) | loss: 2.882705 | lrm: 0.50 | dt: 221ms | tok/sec: 1,183,921 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00970 (74.9%) | loss: 2.878847 | lrm: 0.50 | dt: 228ms | tok/sec: 1,147,813 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 00971 (74.9%) | loss: 2.876371 | lrm: 0.50 | dt: 220ms | tok/sec: 1,192,751 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00972 (75.0%) | loss: 2.869982 | lrm: 0.50 | dt: 224ms | tok/sec: 1,170,057 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00973 (75.1%) | loss: 2.868254 | lrm: 0.50 | dt: 222ms | tok/sec: 1,180,153 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00974 (75.2%) | loss: 2.865986 | lrm: 0.50 | dt: 228ms | tok/sec: 1,148,904 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00975 (75.2%) | loss: 2.864506 | lrm: 0.50 | dt: 223ms | tok/sec: 1,175,715 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00976 (75.3%) | loss: 2.861697 | lrm: 0.49 | dt: 223ms | tok/sec: 1,174,863 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00977 (75.4%) | loss: 2.862278 | lrm: 0.49 | dt: 279ms | tok/sec: 939,606 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 00978 (75.5%) | loss: 2.859436 | lrm: 0.49 | dt: 218ms | tok/sec: 1,201,296 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00979 (75.6%) | loss: 2.858905 | lrm: 0.49 | dt: 218ms | tok/sec: 1,203,402 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00980 (75.6%) | loss: 2.855664 | lrm: 0.49 | dt: 221ms | tok/sec: 1,187,082 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00981 (75.7%) | loss: 2.857914 | lrm: 0.49 | dt: 228ms | tok/sec: 1,150,067 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 00982 (75.8%) | loss: 2.855700 | lrm: 0.48 | dt: 231ms | tok/sec: 1,135,626 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00983 (75.9%) | loss: 2.854939 | lrm: 0.48 | dt: 223ms | tok/sec: 1,175,455 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00984 (75.9%) | loss: 2.852662 | lrm: 0.48 | dt: 248ms | tok/sec: 1,058,809 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00985 (76.0%) | loss: 2.860340 | lrm: 0.48 | dt: 242ms | tok/sec: 1,081,197 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00986 (76.1%) | loss: 2.858589 | lrm: 0.48 | dt: 265ms | tok/sec: 988,339 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00987 (76.2%) | loss: 2.864873 | lrm: 0.48 | dt: 217ms | tok/sec: 1,206,119 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00988 (76.3%) | loss: 2.867482 | lrm: 0.47 | dt: 219ms | tok/sec: 1,194,952 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00989 (76.3%) | loss: 2.870262 | lrm: 0.47 | dt: 223ms | tok/sec: 1,175,949 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00990 (76.4%) | loss: 2.866432 | lrm: 0.47 | dt: 227ms | tok/sec: 1,153,285 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00991 (76.5%) | loss: 2.866149 | lrm: 0.47 | dt: 237ms | tok/sec: 1,105,898 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00992 (76.6%) | loss: 2.862646 | lrm: 0.47 | dt: 218ms | tok/sec: 1,199,994 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00993 (76.6%) | loss: 2.862945 | lrm: 0.47 | dt: 220ms | tok/sec: 1,190,478 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00994 (76.7%) | loss: 2.863944 | lrm: 0.47 | dt: 222ms | tok/sec: 1,180,185 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00995 (76.8%) | loss: 2.864803 | lrm: 0.46 | dt: 229ms | tok/sec: 1,143,492 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00996 (76.9%) | loss: 2.865503 | lrm: 0.46 | dt: 224ms | tok/sec: 1,170,033 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00997 (76.9%) | loss: 2.864614 | lrm: 0.46 | dt: 220ms | tok/sec: 1,191,346 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00998 (77.0%) | loss: 2.864300 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,850 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00999 (77.1%) | loss: 2.868410 | lrm: 0.46 | dt: 226ms | tok/sec: 1,159,748 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01000 (77.2%) | loss: 2.866841 | lrm: 0.46 | dt: 227ms | tok/sec: 1,155,587 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01001 (77.2%) | loss: 2.872466 | lrm: 0.46 | dt: 239ms | tok/sec: 1,095,901 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01002 (77.3%) | loss: 2.872210 | lrm: 0.45 | dt: 218ms | tok/sec: 1,204,440 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01003 (77.4%) | loss: 2.867331 | lrm: 0.45 | dt: 220ms | tok/sec: 1,190,638 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01004 (77.5%) | loss: 2.863805 | lrm: 0.45 | dt: 225ms | tok/sec: 1,164,808 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01005 (77.5%) | loss: 2.862156 | lrm: 0.45 | dt: 223ms | tok/sec: 1,174,168 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01006 (77.6%) | loss: 2.862010 | lrm: 0.45 | dt: 226ms | tok/sec: 1,161,605 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01007 (77.7%) | loss: 2.864317 | lrm: 0.45 | dt: 220ms | tok/sec: 1,189,024 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01008 (77.8%) | loss: 2.855604 | lrm: 0.44 | dt: 222ms | tok/sec: 1,180,957 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01009 (77.8%) | loss: 2.854531 | lrm: 0.44 | dt: 224ms | tok/sec: 1,171,651 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01010 (77.9%) | loss: 2.855568 | lrm: 0.44 | dt: 225ms | tok/sec: 1,166,192 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01011 (78.0%) | loss: 2.854064 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,634 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01012 (78.1%) | loss: 2.856303 | lrm: 0.44 | dt: 223ms | tok/sec: 1,175,813 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01013 (78.1%) | loss: 2.855989 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,669 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01014 (78.2%) | loss: 2.855224 | lrm: 0.44 | dt: 224ms | tok/sec: 1,172,607 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01015 (78.3%) | loss: 2.859022 | lrm: 0.43 | dt: 223ms | tok/sec: 1,178,004 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01016 (78.4%) | loss: 2.858610 | lrm: 0.43 | dt: 222ms | tok/sec: 1,178,642 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01017 (78.4%) | loss: 2.859917 | lrm: 0.43 | dt: 223ms | tok/sec: 1,175,821 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01018 (78.5%) | loss: 2.858499 | lrm: 0.43 | dt: 224ms | tok/sec: 1,168,110 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01019 (78.6%) | loss: 2.855066 | lrm: 0.43 | dt: 224ms | tok/sec: 1,171,475 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01020 (78.6%) | loss: 2.853677 | lrm: 0.43 | dt: 223ms | tok/sec: 1,175,043 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01021 (78.7%) | loss: 2.854909 | lrm: 0.43 | dt: 224ms | tok/sec: 1,169,933 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01022 (78.8%) | loss: 2.849966 | lrm: 0.42 | dt: 225ms | tok/sec: 1,166,232 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01023 (78.9%) | loss: 2.846410 | lrm: 0.42 | dt: 226ms | tok/sec: 1,162,333 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01024 (78.9%) | loss: 2.845412 | lrm: 0.42 | dt: 233ms | tok/sec: 1,123,846 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01025 (79.0%) | loss: 2.849716 | lrm: 0.42 | dt: 221ms | tok/sec: 1,186,419 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01026 (79.1%) | loss: 2.847676 | lrm: 0.42 | dt: 234ms | tok/sec: 1,118,068 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01027 (79.2%) | loss: 2.844235 | lrm: 0.42 | dt: 221ms | tok/sec: 1,187,322 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01028 (79.3%) | loss: 2.843098 | lrm: 0.41 | dt: 222ms | tok/sec: 1,179,295 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01029 (79.3%) | loss: 2.840902 | lrm: 0.41 | dt: 234ms | tok/sec: 1,117,979 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01030 (79.4%) | loss: 2.845845 | lrm: 0.41 | dt: 219ms | tok/sec: 1,195,479 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01031 (79.5%) | loss: 2.846613 | lrm: 0.41 | dt: 263ms | tok/sec: 997,675 | mfu: 32.0% | epoch: 1 | remaining: 61s    
step 01032 (79.6%) | loss: 2.848710 | lrm: 0.41 | dt: 219ms | tok/sec: 1,198,961 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01033 (79.6%) | loss: 2.852374 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,283 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01034 (79.7%) | loss: 2.849602 | lrm: 0.41 | dt: 246ms | tok/sec: 1,064,530 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 01035 (79.8%) | loss: 2.853698 | lrm: 0.40 | dt: 221ms | tok/sec: 1,185,634 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01036 (79.9%) | loss: 2.850796 | lrm: 0.40 | dt: 226ms | tok/sec: 1,159,121 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01037 (79.9%) | loss: 2.850870 | lrm: 0.40 | dt: 220ms | tok/sec: 1,193,005 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01038 (80.0%) | loss: 2.849866 | lrm: 0.40 | dt: 259ms | tok/sec: 1,013,803 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01039 (80.1%) | loss: 2.847744 | lrm: 0.40 | dt: 218ms | tok/sec: 1,201,330 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01040 (80.2%) | loss: 2.852177 | lrm: 0.40 | dt: 252ms | tok/sec: 1,038,701 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 01041 (80.3%) | loss: 2.853501 | lrm: 0.39 | dt: 217ms | tok/sec: 1,206,221 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01042 (80.3%) | loss: 2.852831 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,336 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01043 (80.4%) | loss: 2.851791 | lrm: 0.39 | dt: 262ms | tok/sec: 1,000,263 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 01044 (80.5%) | loss: 2.855844 | lrm: 0.39 | dt: 219ms | tok/sec: 1,197,374 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01045 (80.6%) | loss: 2.854785 | lrm: 0.39 | dt: 239ms | tok/sec: 1,094,806 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01046 (80.6%) | loss: 2.851805 | lrm: 0.39 | dt: 218ms | tok/sec: 1,203,652 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01047 (80.7%) | loss: 2.853088 | lrm: 0.39 | dt: 223ms | tok/sec: 1,175,445 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01048 (80.8%) | loss: 2.855630 | lrm: 0.38 | dt: 225ms | tok/sec: 1,163,682 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01049 (80.9%) | loss: 2.854489 | lrm: 0.38 | dt: 221ms | tok/sec: 1,187,933 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01050 (80.9%) | loss: 2.846821 | lrm: 0.38 | dt: 225ms | tok/sec: 1,163,854 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01051 (81.0%) | loss: 2.845486 | lrm: 0.38 | dt: 220ms | tok/sec: 1,191,251 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01052 (81.1%) | loss: 2.847152 | lrm: 0.38 | dt: 229ms | tok/sec: 1,144,238 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01053 (81.2%) | loss: 2.844083 | lrm: 0.38 | dt: 221ms | tok/sec: 1,183,729 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01054 (81.2%) | loss: 2.843560 | lrm: 0.38 | dt: 223ms | tok/sec: 1,174,457 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01055 (81.3%) | loss: 2.841260 | lrm: 0.37 | dt: 222ms | tok/sec: 1,178,970 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01056 (81.4%) | loss: 2.837254 | lrm: 0.37 | dt: 224ms | tok/sec: 1,172,277 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01057 (81.5%) | loss: 2.835240 | lrm: 0.37 | dt: 224ms | tok/sec: 1,172,298 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01058 (81.5%) | loss: 2.830539 | lrm: 0.37 | dt: 238ms | tok/sec: 1,102,839 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01059 (81.6%) | loss: 2.831034 | lrm: 0.37 | dt: 229ms | tok/sec: 1,143,429 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01060 (81.7%) | loss: 2.831491 | lrm: 0.37 | dt: 224ms | tok/sec: 1,172,094 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01061 (81.8%) | loss: 2.831756 | lrm: 0.36 | dt: 238ms | tok/sec: 1,102,144 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01062 (81.8%) | loss: 2.836452 | lrm: 0.36 | dt: 219ms | tok/sec: 1,195,534 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01063 (81.9%) | loss: 2.831635 | lrm: 0.36 | dt: 224ms | tok/sec: 1,169,524 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01064 (82.0%) | loss: 2.830347 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,676 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01065 (82.1%) | loss: 2.826886 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,537 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01066 (82.1%) | loss: 2.831944 | lrm: 0.36 | dt: 225ms | tok/sec: 1,163,072 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01067 (82.2%) | loss: 2.835525 | lrm: 0.36 | dt: 224ms | tok/sec: 1,171,641 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01068 (82.3%) | loss: 2.837204 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,710 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01069 (82.4%) | loss: 2.832669 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,339 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01070 (82.4%) | loss: 2.837207 | lrm: 0.35 | dt: 226ms | tok/sec: 1,159,917 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01071 (82.5%) | loss: 2.835025 | lrm: 0.35 | dt: 224ms | tok/sec: 1,170,310 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01072 (82.6%) | loss: 2.836629 | lrm: 0.35 | dt: 222ms | tok/sec: 1,182,621 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01073 (82.7%) | loss: 2.830420 | lrm: 0.35 | dt: 223ms | tok/sec: 1,177,707 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01074 (82.7%) | loss: 2.826657 | lrm: 0.35 | dt: 225ms | tok/sec: 1,166,395 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01075 (82.8%) | loss: 2.825502 | lrm: 0.34 | dt: 229ms | tok/sec: 1,142,694 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01076 (82.9%) | loss: 2.819338 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,835 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01077 (83.0%) | loss: 2.824549 | lrm: 0.34 | dt: 238ms | tok/sec: 1,103,462 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01078 (83.0%) | loss: 2.829212 | lrm: 0.34 | dt: 223ms | tok/sec: 1,177,119 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01079 (83.1%) | loss: 2.824485 | lrm: 0.34 | dt: 226ms | tok/sec: 1,162,084 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01080 (83.2%) | loss: 2.820603 | lrm: 0.34 | dt: 224ms | tok/sec: 1,171,593 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01081 (83.3%) | loss: 2.822060 | lrm: 0.33 | dt: 224ms | tok/sec: 1,167,751 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01082 (83.3%) | loss: 2.823276 | lrm: 0.33 | dt: 224ms | tok/sec: 1,170,082 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01083 (83.4%) | loss: 2.822558 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,316 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01084 (83.5%) | loss: 2.825322 | lrm: 0.33 | dt: 241ms | tok/sec: 1,087,429 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01085 (83.6%) | loss: 2.822497 | lrm: 0.33 | dt: 258ms | tok/sec: 1,017,810 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01086 (83.7%) | loss: 2.826847 | lrm: 0.33 | dt: 217ms | tok/sec: 1,206,785 | mfu: 38.7% | epoch: 1 | remaining: 49s    
