Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01055 (59.2%) | loss: 2.997298 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01056 (59.2%) | loss: 2.993440 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,674 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01057 (59.3%) | loss: 2.991395 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01058 (59.4%) | loss: 2.986889 | lrm: 0.81 | dt: 165ms | tok/sec: 1,588,029 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01059 (59.4%) | loss: 2.987256 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01060 (59.5%) | loss: 2.987455 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01061 (59.5%) | loss: 2.987727 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,248 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01062 (59.6%) | loss: 2.992192 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,422 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01063 (59.6%) | loss: 2.987286 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,753 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01064 (59.7%) | loss: 2.986071 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01065 (59.7%) | loss: 2.982761 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,099 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01066 (59.8%) | loss: 2.988062 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01067 (59.8%) | loss: 2.991601 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01068 (59.9%) | loss: 2.993337 | lrm: 0.80 | dt: 221ms | tok/sec: 1,187,930 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01069 (60.0%) | loss: 2.988999 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01070 (60.0%) | loss: 2.993650 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01071 (60.1%) | loss: 2.991470 | lrm: 0.80 | dt: 179ms | tok/sec: 1,465,230 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01072 (60.1%) | loss: 2.992520 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,687 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01073 (60.2%) | loss: 2.986171 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01074 (60.2%) | loss: 2.982664 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,452 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01075 (60.3%) | loss: 2.981298 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01076 (60.3%) | loss: 2.975463 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01077 (60.4%) | loss: 2.980585 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01078 (60.4%) | loss: 2.985866 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,297 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01079 (60.5%) | loss: 2.981581 | lrm: 0.79 | dt: 192ms | tok/sec: 1,365,357 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01080 (60.6%) | loss: 2.978092 | lrm: 0.79 | dt: 170ms | tok/sec: 1,544,526 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01081 (60.6%) | loss: 2.979755 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01082 (60.7%) | loss: 2.981081 | lrm: 0.79 | dt: 211ms | tok/sec: 1,240,170 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 01083 (60.7%) | loss: 2.980592 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,169 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01084 (60.8%) | loss: 2.983529 | lrm: 0.78 | dt: 181ms | tok/sec: 1,447,180 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01085 (60.9%) | loss: 2.980762 | lrm: 0.78 | dt: 176ms | tok/sec: 1,487,774 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01086 (60.9%) | loss: 2.984836 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,628 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01087 (61.0%) | loss: 2.980275 | lrm: 0.78 | dt: 246ms | tok/sec: 1,064,971 | mfu: 25.7% | epoch: 1 | remaining: 117s    
step 01088 (61.0%) | loss: 2.976934 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,373 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01089 (61.1%) | loss: 2.975794 | lrm: 0.78 | dt: 178ms | tok/sec: 1,476,645 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01090 (61.2%) | loss: 2.980536 | lrm: 0.78 | dt: 181ms | tok/sec: 1,446,309 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01091 (61.2%) | loss: 2.979011 | lrm: 0.78 | dt: 169ms | tok/sec: 1,555,352 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01092 (61.3%) | loss: 2.979327 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,583 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01093 (61.3%) | loss: 2.979708 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01094 (61.4%) | loss: 2.978732 | lrm: 0.77 | dt: 190ms | tok/sec: 1,381,769 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 01095 (61.5%) | loss: 2.981506 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,702 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01096 (61.5%) | loss: 2.976367 | lrm: 0.77 | dt: 166ms | tok/sec: 1,579,075 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01097 (61.6%) | loss: 2.978121 | lrm: 0.77 | dt: 171ms | tok/sec: 1,534,289 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01098 (61.6%) | loss: 2.978833 | lrm: 0.77 | dt: 166ms | tok/sec: 1,576,521 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01099 (61.7%) | loss: 2.970520 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01100 (61.7%) | loss: 2.966857 | lrm: 0.77 | dt: 179ms | tok/sec: 1,468,223 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01101 (61.8%) | loss: 2.966703 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01102 (61.8%) | loss: 2.967502 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01103 (61.9%) | loss: 2.965474 | lrm: 0.76 | dt: 179ms | tok/sec: 1,461,873 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01104 (62.0%) | loss: 2.967023 | lrm: 0.76 | dt: 193ms | tok/sec: 1,354,809 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 01105 (62.0%) | loss: 2.963594 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,968 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.969612 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,057 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01107 (62.1%) | loss: 2.971976 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,789 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01108 (62.2%) | loss: 2.973917 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,707 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01109 (62.2%) | loss: 2.978573 | lrm: 0.76 | dt: 201ms | tok/sec: 1,304,753 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.976550 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,513 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.974664 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.976385 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01113 (62.5%) | loss: 2.975774 | lrm: 0.75 | dt: 217ms | tok/sec: 1,207,882 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 01114 (62.5%) | loss: 2.976038 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.971601 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,719 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01116 (62.6%) | loss: 2.967435 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,408 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.964459 | lrm: 0.75 | dt: 169ms | tok/sec: 1,551,118 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01118 (62.7%) | loss: 2.961339 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,840 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01119 (62.8%) | loss: 2.964788 | lrm: 0.74 | dt: 177ms | tok/sec: 1,484,548 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.968399 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01121 (62.9%) | loss: 2.964675 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01122 (63.0%) | loss: 2.964923 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01123 (63.0%) | loss: 2.970032 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,824 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01124 (63.1%) | loss: 2.964234 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,015 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01125 (63.1%) | loss: 2.961954 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01126 (63.2%) | loss: 2.961362 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01127 (63.2%) | loss: 2.961774 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01128 (63.3%) | loss: 2.964232 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01129 (63.3%) | loss: 2.970195 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01130 (63.4%) | loss: 2.974274 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,856 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01131 (63.4%) | loss: 2.973672 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01132 (63.5%) | loss: 2.968718 | lrm: 0.73 | dt: 168ms | tok/sec: 1,556,068 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.970436 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01134 (63.6%) | loss: 2.969305 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,895 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.966178 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01136 (63.7%) | loss: 2.965446 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,366 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01137 (63.8%) | loss: 2.967111 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,670 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01138 (63.8%) | loss: 2.965162 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,899 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01139 (63.9%) | loss: 2.966100 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01140 (63.9%) | loss: 2.961895 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01141 (64.0%) | loss: 2.962692 | lrm: 0.72 | dt: 159ms | tok/sec: 1,653,512 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01142 (64.0%) | loss: 2.958458 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01143 (64.1%) | loss: 2.953837 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,046 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01144 (64.1%) | loss: 2.954524 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01145 (64.2%) | loss: 2.951384 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01146 (64.2%) | loss: 2.949335 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01147 (64.3%) | loss: 2.958410 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01148 (64.4%) | loss: 2.968115 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01149 (64.4%) | loss: 2.970600 | lrm: 0.71 | dt: 196ms | tok/sec: 1,339,893 | mfu: 32.4% | epoch: 1 | remaining: 107s    
step 01150 (64.5%) | loss: 2.968925 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01151 (64.5%) | loss: 2.964423 | lrm: 0.71 | dt: 169ms | tok/sec: 1,552,589 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01152 (64.6%) | loss: 2.966826 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,994 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01153 (64.6%) | loss: 2.968201 | lrm: 0.71 | dt: 157ms | tok/sec: 1,673,541 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01154 (64.7%) | loss: 2.967771 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,208 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01155 (64.7%) | loss: 2.967070 | lrm: 0.71 | dt: 168ms | tok/sec: 1,556,220 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01156 (64.8%) | loss: 2.968628 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01157 (64.8%) | loss: 2.962068 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01158 (64.9%) | loss: 2.968427 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,792 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01159 (65.0%) | loss: 2.968539 | lrm: 0.70 | dt: 201ms | tok/sec: 1,304,270 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 01160 (65.0%) | loss: 2.966255 | lrm: 0.70 | dt: 183ms | tok/sec: 1,436,381 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01161 (65.1%) | loss: 2.965704 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,702 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01162 (65.1%) | loss: 2.965321 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,834 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01163 (65.2%) | loss: 2.962752 | lrm: 0.70 | dt: 170ms | tok/sec: 1,538,428 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01164 (65.2%) | loss: 2.957868 | lrm: 0.70 | dt: 173ms | tok/sec: 1,517,174 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01165 (65.3%) | loss: 2.958086 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01166 (65.4%) | loss: 2.957525 | lrm: 0.69 | dt: 206ms | tok/sec: 1,275,440 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 01167 (65.4%) | loss: 2.953273 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01168 (65.5%) | loss: 2.949615 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01169 (65.5%) | loss: 2.949396 | lrm: 0.69 | dt: 192ms | tok/sec: 1,363,725 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 01170 (65.6%) | loss: 2.947794 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01171 (65.7%) | loss: 2.949180 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,290 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01172 (65.7%) | loss: 2.947560 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01173 (65.8%) | loss: 2.946711 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,632 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01174 (65.8%) | loss: 2.945456 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01175 (65.9%) | loss: 2.945773 | lrm: 0.68 | dt: 169ms | tok/sec: 1,553,357 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01176 (65.9%) | loss: 2.946310 | lrm: 0.68 | dt: 200ms | tok/sec: 1,313,892 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 01177 (66.0%) | loss: 2.940768 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,452 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01178 (66.0%) | loss: 2.940486 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01179 (66.1%) | loss: 2.945279 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01180 (66.2%) | loss: 2.951090 | lrm: 0.68 | dt: 157ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01181 (66.2%) | loss: 2.953451 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01182 (66.3%) | loss: 2.951713 | lrm: 0.67 | dt: 167ms | tok/sec: 1,565,950 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01183 (66.3%) | loss: 2.953863 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01184 (66.4%) | loss: 2.954545 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,746 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01185 (66.4%) | loss: 2.949902 | lrm: 0.67 | dt: 172ms | tok/sec: 1,527,207 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01186 (66.5%) | loss: 2.953110 | lrm: 0.67 | dt: 156ms | tok/sec: 1,678,090 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01187 (66.5%) | loss: 2.956004 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01188 (66.6%) | loss: 2.953598 | lrm: 0.67 | dt: 180ms | tok/sec: 1,453,801 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01189 (66.6%) | loss: 2.954352 | lrm: 0.67 | dt: 157ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01190 (66.7%) | loss: 2.954523 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,223 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 01191 (66.8%) | loss: 2.952856 | lrm: 0.66 | dt: 157ms | tok/sec: 1,673,503 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01192 (66.8%) | loss: 2.950843 | lrm: 0.66 | dt: 182ms | tok/sec: 1,436,779 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 01193 (66.9%) | loss: 2.956208 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,939 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01194 (66.9%) | loss: 2.953650 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,062 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01195 (67.0%) | loss: 2.946682 | lrm: 0.66 | dt: 185ms | tok/sec: 1,415,559 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 01196 (67.0%) | loss: 2.946924 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01197 (67.1%) | loss: 2.943685 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,368 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01198 (67.2%) | loss: 2.945030 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,768 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01199 (67.2%) | loss: 2.940208 | lrm: 0.66 | dt: 199ms | tok/sec: 1,318,051 | mfu: 31.8% | epoch: 1 | remaining: 98s    
step 01200 (67.3%) | loss: 2.944353 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,603 | mfu: 28.8% | epoch: 1 | remaining: 98s    
step 01201 (67.4%) | loss: 2.943819 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,238 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01202 (67.4%) | loss: 2.940929 | lrm: 0.65 | dt: 179ms | tok/sec: 1,461,947 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01203 (67.5%) | loss: 2.936303 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,899 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01204 (67.5%) | loss: 2.931898 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01205 (67.6%) | loss: 2.930740 | lrm: 0.65 | dt: 171ms | tok/sec: 1,529,182 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01206 (67.6%) | loss: 2.930333 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01207 (67.7%) | loss: 2.929770 | lrm: 0.65 | dt: 173ms | tok/sec: 1,516,534 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01208 (67.7%) | loss: 2.929586 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01209 (67.8%) | loss: 2.932273 | lrm: 0.64 | dt: 186ms | tok/sec: 1,412,574 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 01210 (67.9%) | loss: 2.931513 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,703 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01211 (67.9%) | loss: 2.928520 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,572 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01212 (68.0%) | loss: 2.926829 | lrm: 0.64 | dt: 182ms | tok/sec: 1,437,356 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01213 (68.0%) | loss: 2.931137 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01214 (68.1%) | loss: 2.929941 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01215 (68.1%) | loss: 2.932741 | lrm: 0.64 | dt: 182ms | tok/sec: 1,441,619 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 01216 (68.2%) | loss: 2.932223 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,566 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01217 (68.2%) | loss: 2.930595 | lrm: 0.64 | dt: 156ms | tok/sec: 1,685,747 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01218 (68.3%) | loss: 2.931050 | lrm: 0.63 | dt: 223ms | tok/sec: 1,175,967 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 01219 (68.4%) | loss: 2.925276 | lrm: 0.63 | dt: 178ms | tok/sec: 1,474,459 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01220 (68.4%) | loss: 2.927465 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01221 (68.5%) | loss: 2.930325 | lrm: 0.63 | dt: 165ms | tok/sec: 1,585,366 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01222 (68.5%) | loss: 2.931424 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,572 | mfu: 40.4% | epoch: 1 | remaining: 94s    
