Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01330 (55.5%) | loss: 3.061534 | lrm: 0.89 | dt: 111ms | tok/sec: 1,185,224 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 01331 (55.5%) | loss: 3.064769 | lrm: 0.89 | dt: 113ms | tok/sec: 1,155,165 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01332 (55.6%) | loss: 3.063893 | lrm: 0.89 | dt: 114ms | tok/sec: 1,148,082 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01333 (55.6%) | loss: 3.067363 | lrm: 0.89 | dt: 113ms | tok/sec: 1,163,573 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 01334 (55.6%) | loss: 3.061375 | lrm: 0.89 | dt: 141ms | tok/sec: 927,624 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01335 (55.7%) | loss: 3.063515 | lrm: 0.89 | dt: 136ms | tok/sec: 963,804 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01336 (55.7%) | loss: 3.062647 | lrm: 0.89 | dt: 108ms | tok/sec: 1,213,015 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 01337 (55.8%) | loss: 3.061654 | lrm: 0.88 | dt: 129ms | tok/sec: 1,017,695 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01338 (55.8%) | loss: 3.057118 | lrm: 0.88 | dt: 117ms | tok/sec: 1,123,546 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01339 (55.9%) | loss: 3.058485 | lrm: 0.88 | dt: 126ms | tok/sec: 1,038,227 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01340 (55.9%) | loss: 3.061305 | lrm: 0.88 | dt: 109ms | tok/sec: 1,203,295 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 01341 (55.9%) | loss: 3.061291 | lrm: 0.88 | dt: 124ms | tok/sec: 1,054,768 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01342 (56.0%) | loss: 3.058338 | lrm: 0.88 | dt: 135ms | tok/sec: 974,485 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01343 (56.0%) | loss: 3.056590 | lrm: 0.88 | dt: 134ms | tok/sec: 978,702 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01344 (56.1%) | loss: 3.052624 | lrm: 0.88 | dt: 109ms | tok/sec: 1,203,944 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 01345 (56.1%) | loss: 3.039478 | lrm: 0.88 | dt: 120ms | tok/sec: 1,096,456 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01346 (56.1%) | loss: 3.044123 | lrm: 0.88 | dt: 136ms | tok/sec: 964,952 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01347 (56.2%) | loss: 3.045993 | lrm: 0.88 | dt: 108ms | tok/sec: 1,209,628 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 01348 (56.2%) | loss: 3.050702 | lrm: 0.88 | dt: 134ms | tok/sec: 980,913 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01349 (56.3%) | loss: 3.048052 | lrm: 0.87 | dt: 148ms | tok/sec: 886,795 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 01350 (56.3%) | loss: 3.058702 | lrm: 0.87 | dt: 134ms | tok/sec: 975,945 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01351 (56.4%) | loss: 3.057109 | lrm: 0.87 | dt: 108ms | tok/sec: 1,208,716 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 01352 (56.4%) | loss: 3.055332 | lrm: 0.87 | dt: 110ms | tok/sec: 1,192,324 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01353 (56.4%) | loss: 3.050773 | lrm: 0.87 | dt: 110ms | tok/sec: 1,192,634 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 01354 (56.5%) | loss: 3.046352 | lrm: 0.87 | dt: 111ms | tok/sec: 1,177,058 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 01355 (56.5%) | loss: 3.048171 | lrm: 0.87 | dt: 109ms | tok/sec: 1,205,805 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 01356 (56.5%) | loss: 3.048702 | lrm: 0.87 | dt: 122ms | tok/sec: 1,073,662 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01357 (56.6%) | loss: 3.048988 | lrm: 0.87 | dt: 118ms | tok/sec: 1,110,285 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01358 (56.6%) | loss: 3.047860 | lrm: 0.87 | dt: 117ms | tok/sec: 1,115,508 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01359 (56.7%) | loss: 3.050692 | lrm: 0.87 | dt: 115ms | tok/sec: 1,139,876 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01360 (56.7%) | loss: 3.042512 | lrm: 0.87 | dt: 122ms | tok/sec: 1,074,888 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01361 (56.7%) | loss: 3.037658 | lrm: 0.87 | dt: 122ms | tok/sec: 1,071,981 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01362 (56.8%) | loss: 3.045574 | lrm: 0.86 | dt: 109ms | tok/sec: 1,204,994 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 01363 (56.8%) | loss: 3.043529 | lrm: 0.86 | dt: 110ms | tok/sec: 1,191,670 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01364 (56.9%) | loss: 3.046076 | lrm: 0.86 | dt: 110ms | tok/sec: 1,191,311 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 01365 (56.9%) | loss: 3.049226 | lrm: 0.86 | dt: 111ms | tok/sec: 1,178,987 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01366 (56.9%) | loss: 3.052856 | lrm: 0.86 | dt: 113ms | tok/sec: 1,155,170 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01367 (57.0%) | loss: 3.057789 | lrm: 0.86 | dt: 114ms | tok/sec: 1,146,659 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01368 (57.0%) | loss: 3.056756 | lrm: 0.86 | dt: 114ms | tok/sec: 1,148,187 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01369 (57.0%) | loss: 3.050763 | lrm: 0.86 | dt: 127ms | tok/sec: 1,030,968 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01370 (57.1%) | loss: 3.051129 | lrm: 0.86 | dt: 111ms | tok/sec: 1,185,163 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 01371 (57.1%) | loss: 3.053492 | lrm: 0.86 | dt: 114ms | tok/sec: 1,154,502 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01372 (57.2%) | loss: 3.057019 | lrm: 0.86 | dt: 122ms | tok/sec: 1,073,796 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01373 (57.2%) | loss: 3.059219 | lrm: 0.86 | dt: 133ms | tok/sec: 987,134 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01374 (57.2%) | loss: 3.054457 | lrm: 0.86 | dt: 134ms | tok/sec: 975,294 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 01375 (57.3%) | loss: 3.050873 | lrm: 0.85 | dt: 144ms | tok/sec: 908,851 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 01376 (57.3%) | loss: 3.057876 | lrm: 0.85 | dt: 141ms | tok/sec: 927,696 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 01377 (57.4%) | loss: 3.059637 | lrm: 0.85 | dt: 123ms | tok/sec: 1,064,287 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01378 (57.4%) | loss: 3.061391 | lrm: 0.85 | dt: 109ms | tok/sec: 1,205,393 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 01379 (57.5%) | loss: 3.057003 | lrm: 0.85 | dt: 145ms | tok/sec: 904,270 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 01380 (57.5%) | loss: 3.059924 | lrm: 0.85 | dt: 114ms | tok/sec: 1,154,308 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01381 (57.6%) | loss: 3.055624 | lrm: 0.85 | dt: 110ms | tok/sec: 1,196,398 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 01382 (57.6%) | loss: 3.057265 | lrm: 0.85 | dt: 111ms | tok/sec: 1,181,914 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01383 (57.6%) | loss: 3.065244 | lrm: 0.85 | dt: 156ms | tok/sec: 838,000 | mfu: 29.3% | epoch: 1 | remaining: 127s    
step 01384 (57.7%) | loss: 3.063053 | lrm: 0.85 | dt: 107ms | tok/sec: 1,221,568 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 01385 (57.7%) | loss: 3.059525 | lrm: 0.85 | dt: 137ms | tok/sec: 955,435 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01386 (57.8%) | loss: 3.051209 | lrm: 0.84 | dt: 134ms | tok/sec: 976,984 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01387 (57.8%) | loss: 3.051550 | lrm: 0.84 | dt: 108ms | tok/sec: 1,209,022 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 01388 (57.8%) | loss: 3.054477 | lrm: 0.84 | dt: 141ms | tok/sec: 928,182 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 01389 (57.9%) | loss: 3.050839 | lrm: 0.84 | dt: 121ms | tok/sec: 1,079,521 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01390 (57.9%) | loss: 3.047440 | lrm: 0.84 | dt: 110ms | tok/sec: 1,196,984 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01391 (58.0%) | loss: 3.041917 | lrm: 0.84 | dt: 109ms | tok/sec: 1,199,436 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01392 (58.0%) | loss: 3.039937 | lrm: 0.84 | dt: 112ms | tok/sec: 1,174,711 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 01393 (58.0%) | loss: 3.041984 | lrm: 0.84 | dt: 113ms | tok/sec: 1,156,754 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01394 (58.1%) | loss: 3.040849 | lrm: 0.84 | dt: 143ms | tok/sec: 916,864 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 01395 (58.1%) | loss: 3.038622 | lrm: 0.84 | dt: 110ms | tok/sec: 1,196,906 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 01396 (58.2%) | loss: 3.035758 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,793 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01397 (58.2%) | loss: 3.032886 | lrm: 0.84 | dt: 111ms | tok/sec: 1,179,204 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01398 (58.2%) | loss: 3.036312 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,052 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01399 (58.3%) | loss: 3.035152 | lrm: 0.83 | dt: 110ms | tok/sec: 1,193,025 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 01400 (58.3%) | loss: 3.036061 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,763 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01401 (58.4%) | loss: 3.035665 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,819 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01402 (58.4%) | loss: 3.036268 | lrm: 0.83 | dt: 143ms | tok/sec: 919,428 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 01403 (58.4%) | loss: 3.035669 | lrm: 0.83 | dt: 109ms | tok/sec: 1,205,004 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01404 (58.5%) | loss: 3.034234 | lrm: 0.83 | dt: 111ms | tok/sec: 1,185,761 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 01405 (58.5%) | loss: 3.035614 | lrm: 0.83 | dt: 111ms | tok/sec: 1,183,265 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 01406 (58.5%) | loss: 3.031052 | lrm: 0.83 | dt: 112ms | tok/sec: 1,167,157 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01407 (58.6%) | loss: 3.036260 | lrm: 0.83 | dt: 131ms | tok/sec: 997,519 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01408 (58.6%) | loss: 3.031924 | lrm: 0.83 | dt: 138ms | tok/sec: 951,958 | mfu: 33.3% | epoch: 1 | remaining: 124s    
step 01409 (58.7%) | loss: 3.031801 | lrm: 0.83 | dt: 130ms | tok/sec: 1,004,948 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01410 (58.7%) | loss: 3.027749 | lrm: 0.83 | dt: 108ms | tok/sec: 1,210,241 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 01411 (58.8%) | loss: 3.030515 | lrm: 0.82 | dt: 115ms | tok/sec: 1,141,230 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01412 (58.8%) | loss: 3.040348 | lrm: 0.82 | dt: 158ms | tok/sec: 830,382 | mfu: 29.0% | epoch: 1 | remaining: 123s    
step 01413 (58.8%) | loss: 3.037268 | lrm: 0.82 | dt: 116ms | tok/sec: 1,127,045 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01414 (58.9%) | loss: 3.039480 | lrm: 0.82 | dt: 132ms | tok/sec: 994,844 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01415 (58.9%) | loss: 3.037954 | lrm: 0.82 | dt: 113ms | tok/sec: 1,160,385 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01416 (59.0%) | loss: 3.034423 | lrm: 0.82 | dt: 109ms | tok/sec: 1,206,385 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 01417 (59.0%) | loss: 3.031416 | lrm: 0.82 | dt: 119ms | tok/sec: 1,105,005 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01418 (59.0%) | loss: 3.030441 | lrm: 0.82 | dt: 120ms | tok/sec: 1,090,443 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01419 (59.1%) | loss: 3.024236 | lrm: 0.82 | dt: 120ms | tok/sec: 1,096,817 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01420 (59.1%) | loss: 3.024067 | lrm: 0.82 | dt: 113ms | tok/sec: 1,163,760 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01421 (59.2%) | loss: 3.031078 | lrm: 0.82 | dt: 128ms | tok/sec: 1,023,603 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01422 (59.2%) | loss: 3.022812 | lrm: 0.82 | dt: 110ms | tok/sec: 1,191,417 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01423 (59.2%) | loss: 3.021799 | lrm: 0.82 | dt: 110ms | tok/sec: 1,192,205 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 01424 (59.3%) | loss: 3.026263 | lrm: 0.81 | dt: 109ms | tok/sec: 1,197,704 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 01425 (59.3%) | loss: 3.024200 | lrm: 0.81 | dt: 110ms | tok/sec: 1,188,327 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 01426 (59.3%) | loss: 3.029311 | lrm: 0.81 | dt: 110ms | tok/sec: 1,187,228 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01427 (59.4%) | loss: 3.032876 | lrm: 0.81 | dt: 114ms | tok/sec: 1,146,683 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01428 (59.4%) | loss: 3.027055 | lrm: 0.81 | dt: 112ms | tok/sec: 1,173,816 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01429 (59.5%) | loss: 3.021677 | lrm: 0.81 | dt: 135ms | tok/sec: 968,043 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01430 (59.5%) | loss: 3.025777 | lrm: 0.81 | dt: 135ms | tok/sec: 973,953 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01431 (59.6%) | loss: 3.030984 | lrm: 0.81 | dt: 134ms | tok/sec: 974,633 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01432 (59.6%) | loss: 3.022279 | lrm: 0.81 | dt: 108ms | tok/sec: 1,213,345 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 01433 (59.6%) | loss: 3.021811 | lrm: 0.81 | dt: 122ms | tok/sec: 1,076,376 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01434 (59.7%) | loss: 3.028169 | lrm: 0.81 | dt: 108ms | tok/sec: 1,213,061 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 01435 (59.7%) | loss: 3.028794 | lrm: 0.81 | dt: 124ms | tok/sec: 1,058,075 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01436 (59.7%) | loss: 3.026289 | lrm: 0.81 | dt: 108ms | tok/sec: 1,209,628 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 01437 (59.8%) | loss: 3.023359 | lrm: 0.80 | dt: 132ms | tok/sec: 995,281 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01438 (59.8%) | loss: 3.028858 | lrm: 0.80 | dt: 142ms | tok/sec: 923,403 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 01439 (59.9%) | loss: 3.028101 | lrm: 0.80 | dt: 107ms | tok/sec: 1,224,937 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 01440 (59.9%) | loss: 3.032032 | lrm: 0.80 | dt: 136ms | tok/sec: 965,254 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01441 (60.0%) | loss: 3.024541 | lrm: 0.80 | dt: 140ms | tok/sec: 938,835 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01442 (60.0%) | loss: 3.022414 | lrm: 0.80 | dt: 185ms | tok/sec: 708,193 | mfu: 24.8% | epoch: 1 | remaining: 120s    
step 01443 (60.1%) | loss: 3.023491 | lrm: 0.80 | dt: 120ms | tok/sec: 1,096,557 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01444 (60.1%) | loss: 3.022734 | lrm: 0.80 | dt: 112ms | tok/sec: 1,166,880 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01445 (60.1%) | loss: 3.020883 | lrm: 0.80 | dt: 146ms | tok/sec: 897,088 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 01446 (60.2%) | loss: 3.023279 | lrm: 0.80 | dt: 134ms | tok/sec: 979,675 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01447 (60.2%) | loss: 3.022853 | lrm: 0.80 | dt: 148ms | tok/sec: 886,750 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01448 (60.3%) | loss: 3.011721 | lrm: 0.79 | dt: 148ms | tok/sec: 887,613 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01449 (60.3%) | loss: 3.010999 | lrm: 0.79 | dt: 131ms | tok/sec: 1,002,770 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01450 (60.4%) | loss: 3.005791 | lrm: 0.79 | dt: 108ms | tok/sec: 1,213,436 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 01451 (60.4%) | loss: 3.006627 | lrm: 0.79 | dt: 109ms | tok/sec: 1,202,151 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 01452 (60.5%) | loss: 3.007698 | lrm: 0.79 | dt: 113ms | tok/sec: 1,161,336 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01453 (60.5%) | loss: 3.024300 | lrm: 0.79 | dt: 134ms | tok/sec: 981,317 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 01454 (60.5%) | loss: 3.027301 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,370 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01455 (60.6%) | loss: 3.028042 | lrm: 0.79 | dt: 126ms | tok/sec: 1,037,480 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01456 (60.6%) | loss: 3.023325 | lrm: 0.79 | dt: 122ms | tok/sec: 1,072,778 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01457 (60.7%) | loss: 3.028054 | lrm: 0.79 | dt: 111ms | tok/sec: 1,180,039 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01458 (60.7%) | loss: 3.023527 | lrm: 0.79 | dt: 111ms | tok/sec: 1,185,104 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 01459 (60.7%) | loss: 3.022676 | lrm: 0.79 | dt: 122ms | tok/sec: 1,072,466 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01460 (60.8%) | loss: 3.021026 | lrm: 0.78 | dt: 109ms | tok/sec: 1,206,599 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 01461 (60.8%) | loss: 3.026993 | lrm: 0.78 | dt: 112ms | tok/sec: 1,171,008 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01462 (60.8%) | loss: 3.023537 | lrm: 0.78 | dt: 111ms | tok/sec: 1,177,398 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01463 (60.9%) | loss: 3.025836 | lrm: 0.78 | dt: 112ms | tok/sec: 1,170,559 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01464 (60.9%) | loss: 3.020301 | lrm: 0.78 | dt: 116ms | tok/sec: 1,131,906 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01465 (61.0%) | loss: 3.012893 | lrm: 0.78 | dt: 114ms | tok/sec: 1,150,547 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01466 (61.0%) | loss: 3.013648 | lrm: 0.78 | dt: 112ms | tok/sec: 1,171,101 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01467 (61.0%) | loss: 3.010364 | lrm: 0.78 | dt: 111ms | tok/sec: 1,175,742 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01468 (61.1%) | loss: 3.010624 | lrm: 0.78 | dt: 117ms | tok/sec: 1,116,892 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01469 (61.1%) | loss: 3.013447 | lrm: 0.78 | dt: 108ms | tok/sec: 1,208,878 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 01470 (61.1%) | loss: 3.020435 | lrm: 0.78 | dt: 111ms | tok/sec: 1,180,795 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01471 (61.2%) | loss: 3.019257 | lrm: 0.78 | dt: 111ms | tok/sec: 1,181,853 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01472 (61.2%) | loss: 3.015590 | lrm: 0.78 | dt: 117ms | tok/sec: 1,120,443 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01473 (61.3%) | loss: 3.017905 | lrm: 0.77 | dt: 146ms | tok/sec: 895,176 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 01474 (61.3%) | loss: 3.018533 | lrm: 0.77 | dt: 108ms | tok/sec: 1,212,499 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 01475 (61.3%) | loss: 3.019298 | lrm: 0.77 | dt: 126ms | tok/sec: 1,038,607 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01476 (61.4%) | loss: 3.016179 | lrm: 0.77 | dt: 109ms | tok/sec: 1,206,075 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 01477 (61.4%) | loss: 3.007247 | lrm: 0.77 | dt: 109ms | tok/sec: 1,200,067 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 01478 (61.5%) | loss: 3.012664 | lrm: 0.77 | dt: 136ms | tok/sec: 960,434 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01479 (61.5%) | loss: 3.011527 | lrm: 0.77 | dt: 109ms | tok/sec: 1,205,137 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 01480 (61.5%) | loss: 3.009430 | lrm: 0.77 | dt: 128ms | tok/sec: 1,023,117 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01481 (61.6%) | loss: 3.009186 | lrm: 0.77 | dt: 125ms | tok/sec: 1,051,116 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01482 (61.6%) | loss: 3.006892 | lrm: 0.77 | dt: 132ms | tok/sec: 993,264 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01483 (61.7%) | loss: 3.005187 | lrm: 0.77 | dt: 107ms | tok/sec: 1,220,765 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 01484 (61.7%) | loss: 3.002895 | lrm: 0.77 | dt: 139ms | tok/sec: 943,757 | mfu: 33.0% | epoch: 1 | remaining: 115s    
step 01485 (61.7%) | loss: 3.001302 | lrm: 0.77 | dt: 143ms | tok/sec: 913,417 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 01486 (61.8%) | loss: 3.004626 | lrm: 0.76 | dt: 112ms | tok/sec: 1,169,081 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01487 (61.8%) | loss: 3.000905 | lrm: 0.76 | dt: 121ms | tok/sec: 1,086,729 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01488 (61.9%) | loss: 3.001702 | lrm: 0.76 | dt: 139ms | tok/sec: 946,176 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01489 (61.9%) | loss: 2.997213 | lrm: 0.76 | dt: 116ms | tok/sec: 1,134,483 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01490 (62.0%) | loss: 3.003933 | lrm: 0.76 | dt: 109ms | tok/sec: 1,201,546 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 01491 (62.0%) | loss: 3.006317 | lrm: 0.76 | dt: 110ms | tok/sec: 1,188,519 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 01492 (62.0%) | loss: 2.998193 | lrm: 0.76 | dt: 190ms | tok/sec: 690,414 | mfu: 24.1% | epoch: 1 | remaining: 114s    
step 01493 (62.1%) | loss: 3.000205 | lrm: 0.76 | dt: 108ms | tok/sec: 1,218,141 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 01494 (62.1%) | loss: 3.004223 | lrm: 0.76 | dt: 161ms | tok/sec: 815,300 | mfu: 28.5% | epoch: 1 | remaining: 113s    
step 01495 (62.2%) | loss: 3.003433 | lrm: 0.76 | dt: 109ms | tok/sec: 1,204,693 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 01496 (62.2%) | loss: 3.013751 | lrm: 0.76 | dt: 108ms | tok/sec: 1,209,283 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 01497 (62.3%) | loss: 3.013247 | lrm: 0.75 | dt: 119ms | tok/sec: 1,102,229 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01498 (62.3%) | loss: 3.007271 | lrm: 0.75 | dt: 108ms | tok/sec: 1,218,962 | mfu: 42.6% | epoch: 1 | remaining: 113s    
