Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00894 (61.7%) | loss: 2.990739 | lrm: 0.77 | dt: 214ms | tok/sec: 1,226,466 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00895 (61.8%) | loss: 2.984079 | lrm: 0.76 | dt: 205ms | tok/sec: 1,276,803 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00896 (61.9%) | loss: 2.987060 | lrm: 0.76 | dt: 205ms | tok/sec: 1,278,916 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00897 (61.9%) | loss: 2.988756 | lrm: 0.76 | dt: 205ms | tok/sec: 1,280,078 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00898 (62.0%) | loss: 2.981579 | lrm: 0.76 | dt: 207ms | tok/sec: 1,266,817 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00899 (62.1%) | loss: 2.986229 | lrm: 0.76 | dt: 205ms | tok/sec: 1,279,145 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00900 (62.1%) | loss: 2.986347 | lrm: 0.76 | dt: 232ms | tok/sec: 1,129,766 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00901 (62.2%) | loss: 2.983561 | lrm: 0.76 | dt: 202ms | tok/sec: 1,295,597 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00902 (62.3%) | loss: 2.983052 | lrm: 0.75 | dt: 206ms | tok/sec: 1,275,585 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00903 (62.4%) | loss: 2.986909 | lrm: 0.75 | dt: 206ms | tok/sec: 1,274,742 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00904 (62.4%) | loss: 2.997602 | lrm: 0.75 | dt: 204ms | tok/sec: 1,282,818 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00905 (62.5%) | loss: 2.993154 | lrm: 0.75 | dt: 210ms | tok/sec: 1,245,465 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00906 (62.6%) | loss: 2.989882 | lrm: 0.75 | dt: 230ms | tok/sec: 1,138,845 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 00907 (62.6%) | loss: 2.993789 | lrm: 0.75 | dt: 203ms | tok/sec: 1,290,358 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00908 (62.7%) | loss: 2.992194 | lrm: 0.75 | dt: 205ms | tok/sec: 1,277,310 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00909 (62.8%) | loss: 2.988117 | lrm: 0.74 | dt: 206ms | tok/sec: 1,270,434 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00910 (62.8%) | loss: 2.983994 | lrm: 0.74 | dt: 208ms | tok/sec: 1,261,964 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00911 (62.9%) | loss: 2.985570 | lrm: 0.74 | dt: 207ms | tok/sec: 1,263,479 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00912 (63.0%) | loss: 2.990312 | lrm: 0.74 | dt: 279ms | tok/sec: 938,044 | mfu: 28.0% | epoch: 1 | remaining: 111s    
step 00913 (63.1%) | loss: 2.992118 | lrm: 0.74 | dt: 201ms | tok/sec: 1,302,934 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00914 (63.1%) | loss: 2.985567 | lrm: 0.74 | dt: 205ms | tok/sec: 1,281,078 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00915 (63.2%) | loss: 2.984208 | lrm: 0.74 | dt: 249ms | tok/sec: 1,050,785 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00916 (63.3%) | loss: 2.979484 | lrm: 0.73 | dt: 202ms | tok/sec: 1,299,778 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00917 (63.4%) | loss: 2.979997 | lrm: 0.73 | dt: 228ms | tok/sec: 1,151,750 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00918 (63.4%) | loss: 2.985488 | lrm: 0.73 | dt: 202ms | tok/sec: 1,298,768 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00919 (63.5%) | loss: 2.982254 | lrm: 0.73 | dt: 216ms | tok/sec: 1,216,347 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00920 (63.6%) | loss: 2.983808 | lrm: 0.73 | dt: 204ms | tok/sec: 1,286,383 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00921 (63.6%) | loss: 2.977784 | lrm: 0.73 | dt: 207ms | tok/sec: 1,267,669 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00922 (63.7%) | loss: 2.977491 | lrm: 0.73 | dt: 209ms | tok/sec: 1,251,386 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00923 (63.8%) | loss: 2.976147 | lrm: 0.72 | dt: 204ms | tok/sec: 1,285,846 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00924 (63.9%) | loss: 2.980245 | lrm: 0.72 | dt: 208ms | tok/sec: 1,261,152 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00925 (63.9%) | loss: 2.983953 | lrm: 0.72 | dt: 206ms | tok/sec: 1,273,167 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00926 (64.0%) | loss: 2.979798 | lrm: 0.72 | dt: 207ms | tok/sec: 1,264,284 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00927 (64.1%) | loss: 2.978904 | lrm: 0.72 | dt: 208ms | tok/sec: 1,260,074 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00928 (64.1%) | loss: 2.981408 | lrm: 0.72 | dt: 205ms | tok/sec: 1,278,256 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00929 (64.2%) | loss: 2.983820 | lrm: 0.72 | dt: 206ms | tok/sec: 1,271,557 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00930 (64.3%) | loss: 2.985814 | lrm: 0.71 | dt: 205ms | tok/sec: 1,281,567 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00931 (64.3%) | loss: 2.979997 | lrm: 0.71 | dt: 207ms | tok/sec: 1,266,776 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00932 (64.4%) | loss: 2.982888 | lrm: 0.71 | dt: 208ms | tok/sec: 1,261,048 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00933 (64.5%) | loss: 2.979283 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,432 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00934 (64.5%) | loss: 2.980038 | lrm: 0.71 | dt: 204ms | tok/sec: 1,284,041 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00935 (64.6%) | loss: 2.976959 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,658 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00936 (64.7%) | loss: 2.979879 | lrm: 0.71 | dt: 207ms | tok/sec: 1,266,509 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00937 (64.7%) | loss: 2.978016 | lrm: 0.71 | dt: 206ms | tok/sec: 1,269,745 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00938 (64.8%) | loss: 2.983318 | lrm: 0.70 | dt: 204ms | tok/sec: 1,284,473 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00939 (64.9%) | loss: 2.974875 | lrm: 0.70 | dt: 206ms | tok/sec: 1,274,403 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00940 (65.0%) | loss: 2.978107 | lrm: 0.70 | dt: 207ms | tok/sec: 1,269,207 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00941 (65.0%) | loss: 2.969961 | lrm: 0.70 | dt: 205ms | tok/sec: 1,279,824 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00942 (65.1%) | loss: 2.975283 | lrm: 0.70 | dt: 344ms | tok/sec: 761,526 | mfu: 22.8% | epoch: 1 | remaining: 104s    
step 00943 (65.2%) | loss: 2.973907 | lrm: 0.70 | dt: 219ms | tok/sec: 1,196,725 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00944 (65.3%) | loss: 2.975532 | lrm: 0.69 | dt: 203ms | tok/sec: 1,293,019 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00945 (65.3%) | loss: 2.974388 | lrm: 0.69 | dt: 202ms | tok/sec: 1,296,918 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00946 (65.4%) | loss: 2.970127 | lrm: 0.69 | dt: 202ms | tok/sec: 1,298,420 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00947 (65.5%) | loss: 2.968125 | lrm: 0.69 | dt: 215ms | tok/sec: 1,218,841 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00948 (65.5%) | loss: 2.965882 | lrm: 0.69 | dt: 211ms | tok/sec: 1,242,940 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00949 (65.6%) | loss: 2.966722 | lrm: 0.69 | dt: 202ms | tok/sec: 1,295,197 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00950 (65.7%) | loss: 2.967633 | lrm: 0.69 | dt: 202ms | tok/sec: 1,297,113 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00951 (65.8%) | loss: 2.968059 | lrm: 0.68 | dt: 204ms | tok/sec: 1,282,154 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00952 (65.8%) | loss: 2.972784 | lrm: 0.68 | dt: 210ms | tok/sec: 1,247,669 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00953 (65.9%) | loss: 2.976875 | lrm: 0.68 | dt: 208ms | tok/sec: 1,258,545 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00954 (66.0%) | loss: 2.978629 | lrm: 0.68 | dt: 204ms | tok/sec: 1,285,927 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00955 (66.0%) | loss: 2.969308 | lrm: 0.68 | dt: 202ms | tok/sec: 1,296,766 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00956 (66.1%) | loss: 2.965769 | lrm: 0.68 | dt: 206ms | tok/sec: 1,271,439 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00957 (66.2%) | loss: 2.959647 | lrm: 0.68 | dt: 209ms | tok/sec: 1,256,923 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00958 (66.2%) | loss: 2.961735 | lrm: 0.68 | dt: 207ms | tok/sec: 1,264,848 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00959 (66.3%) | loss: 2.957834 | lrm: 0.67 | dt: 204ms | tok/sec: 1,283,984 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00960 (66.4%) | loss: 2.956395 | lrm: 0.67 | dt: 205ms | tok/sec: 1,281,358 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00961 (66.4%) | loss: 2.958625 | lrm: 0.67 | dt: 208ms | tok/sec: 1,259,195 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00962 (66.5%) | loss: 2.956281 | lrm: 0.67 | dt: 212ms | tok/sec: 1,234,019 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00963 (66.6%) | loss: 2.957212 | lrm: 0.67 | dt: 206ms | tok/sec: 1,273,954 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00964 (66.6%) | loss: 2.950906 | lrm: 0.67 | dt: 206ms | tok/sec: 1,271,104 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00965 (66.7%) | loss: 2.949921 | lrm: 0.67 | dt: 206ms | tok/sec: 1,273,362 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00966 (66.8%) | loss: 2.956191 | lrm: 0.66 | dt: 205ms | tok/sec: 1,276,776 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00967 (66.9%) | loss: 2.956713 | lrm: 0.66 | dt: 209ms | tok/sec: 1,251,549 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00968 (66.9%) | loss: 2.952720 | lrm: 0.66 | dt: 235ms | tok/sec: 1,114,065 | mfu: 33.3% | epoch: 1 | remaining: 99s    
step 00969 (67.0%) | loss: 2.947052 | lrm: 0.66 | dt: 202ms | tok/sec: 1,296,814 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00970 (67.1%) | loss: 2.946424 | lrm: 0.66 | dt: 202ms | tok/sec: 1,295,912 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00971 (67.1%) | loss: 2.945916 | lrm: 0.66 | dt: 208ms | tok/sec: 1,261,172 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00972 (67.2%) | loss: 2.937106 | lrm: 0.66 | dt: 207ms | tok/sec: 1,263,521 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00973 (67.3%) | loss: 2.937868 | lrm: 0.65 | dt: 212ms | tok/sec: 1,237,111 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00974 (67.3%) | loss: 2.931803 | lrm: 0.65 | dt: 203ms | tok/sec: 1,289,200 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00975 (67.4%) | loss: 2.929402 | lrm: 0.65 | dt: 205ms | tok/sec: 1,279,713 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00976 (67.5%) | loss: 2.929402 | lrm: 0.65 | dt: 207ms | tok/sec: 1,268,444 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00977 (67.6%) | loss: 2.932784 | lrm: 0.65 | dt: 209ms | tok/sec: 1,255,283 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00978 (67.6%) | loss: 2.931432 | lrm: 0.65 | dt: 209ms | tok/sec: 1,257,199 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00979 (67.7%) | loss: 2.929868 | lrm: 0.65 | dt: 203ms | tok/sec: 1,289,200 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00980 (67.8%) | loss: 2.924726 | lrm: 0.64 | dt: 208ms | tok/sec: 1,258,929 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00981 (67.8%) | loss: 2.931237 | lrm: 0.64 | dt: 236ms | tok/sec: 1,110,687 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 00982 (67.9%) | loss: 2.925624 | lrm: 0.64 | dt: 203ms | tok/sec: 1,290,918 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00983 (68.0%) | loss: 2.926438 | lrm: 0.64 | dt: 204ms | tok/sec: 1,283,497 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00984 (68.0%) | loss: 2.929966 | lrm: 0.64 | dt: 204ms | tok/sec: 1,287,790 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00985 (68.1%) | loss: 2.942441 | lrm: 0.64 | dt: 204ms | tok/sec: 1,284,641 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00986 (68.2%) | loss: 2.945910 | lrm: 0.64 | dt: 210ms | tok/sec: 1,248,555 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00987 (68.2%) | loss: 2.954321 | lrm: 0.64 | dt: 208ms | tok/sec: 1,257,654 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00988 (68.3%) | loss: 2.957237 | lrm: 0.63 | dt: 252ms | tok/sec: 1,040,188 | mfu: 31.1% | epoch: 1 | remaining: 95s    
step 00989 (68.4%) | loss: 2.959398 | lrm: 0.63 | dt: 202ms | tok/sec: 1,295,120 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00990 (68.5%) | loss: 2.956655 | lrm: 0.63 | dt: 203ms | tok/sec: 1,291,372 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00991 (68.5%) | loss: 2.953371 | lrm: 0.63 | dt: 207ms | tok/sec: 1,267,518 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00992 (68.6%) | loss: 2.944754 | lrm: 0.63 | dt: 214ms | tok/sec: 1,225,453 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00993 (68.7%) | loss: 2.950318 | lrm: 0.63 | dt: 208ms | tok/sec: 1,259,895 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00994 (68.7%) | loss: 2.953531 | lrm: 0.63 | dt: 203ms | tok/sec: 1,292,799 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00995 (68.8%) | loss: 2.948102 | lrm: 0.62 | dt: 204ms | tok/sec: 1,287,113 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00996 (68.9%) | loss: 2.953085 | lrm: 0.62 | dt: 204ms | tok/sec: 1,287,482 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00997 (69.0%) | loss: 2.950723 | lrm: 0.62 | dt: 212ms | tok/sec: 1,236,832 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00998 (69.0%) | loss: 2.942699 | lrm: 0.62 | dt: 205ms | tok/sec: 1,277,445 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00999 (69.1%) | loss: 2.945526 | lrm: 0.62 | dt: 203ms | tok/sec: 1,289,578 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01000 (69.2%) | loss: 2.944182 | lrm: 0.62 | dt: 204ms | tok/sec: 1,287,048 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01001 (69.2%) | loss: 2.945270 | lrm: 0.62 | dt: 206ms | tok/sec: 1,272,496 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01002 (69.3%) | loss: 2.947699 | lrm: 0.61 | dt: 210ms | tok/sec: 1,251,282 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01003 (69.4%) | loss: 2.948357 | lrm: 0.61 | dt: 229ms | tok/sec: 1,144,865 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 01004 (69.4%) | loss: 2.945328 | lrm: 0.61 | dt: 201ms | tok/sec: 1,303,452 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01005 (69.5%) | loss: 2.948678 | lrm: 0.61 | dt: 202ms | tok/sec: 1,297,074 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01006 (69.6%) | loss: 2.946479 | lrm: 0.61 | dt: 209ms | tok/sec: 1,251,307 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01007 (69.6%) | loss: 2.947673 | lrm: 0.61 | dt: 209ms | tok/sec: 1,252,095 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01008 (69.7%) | loss: 2.938135 | lrm: 0.61 | dt: 213ms | tok/sec: 1,230,812 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01009 (69.8%) | loss: 2.934277 | lrm: 0.60 | dt: 227ms | tok/sec: 1,153,017 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01010 (69.9%) | loss: 2.939177 | lrm: 0.60 | dt: 210ms | tok/sec: 1,249,462 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01011 (69.9%) | loss: 2.936584 | lrm: 0.60 | dt: 227ms | tok/sec: 1,154,614 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 01012 (70.0%) | loss: 2.939671 | lrm: 0.60 | dt: 203ms | tok/sec: 1,289,196 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01013 (70.1%) | loss: 2.940714 | lrm: 0.60 | dt: 211ms | tok/sec: 1,244,517 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01014 (70.1%) | loss: 2.934643 | lrm: 0.60 | dt: 212ms | tok/sec: 1,236,178 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01015 (70.2%) | loss: 2.941935 | lrm: 0.60 | dt: 215ms | tok/sec: 1,217,867 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01016 (70.3%) | loss: 2.945150 | lrm: 0.59 | dt: 205ms | tok/sec: 1,280,216 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01017 (70.4%) | loss: 2.943281 | lrm: 0.59 | dt: 206ms | tok/sec: 1,274,193 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01018 (70.4%) | loss: 2.934852 | lrm: 0.59 | dt: 207ms | tok/sec: 1,267,026 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01019 (70.5%) | loss: 2.934484 | lrm: 0.59 | dt: 211ms | tok/sec: 1,245,294 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01020 (70.6%) | loss: 2.938187 | lrm: 0.59 | dt: 206ms | tok/sec: 1,273,672 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01021 (70.6%) | loss: 2.935132 | lrm: 0.59 | dt: 203ms | tok/sec: 1,292,472 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01022 (70.7%) | loss: 2.929252 | lrm: 0.59 | dt: 206ms | tok/sec: 1,275,312 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01023 (70.8%) | loss: 2.924209 | lrm: 0.58 | dt: 207ms | tok/sec: 1,268,679 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01024 (70.8%) | loss: 2.928674 | lrm: 0.58 | dt: 207ms | tok/sec: 1,267,127 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01025 (70.9%) | loss: 2.930868 | lrm: 0.58 | dt: 212ms | tok/sec: 1,238,103 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01026 (71.0%) | loss: 2.931015 | lrm: 0.58 | dt: 205ms | tok/sec: 1,281,585 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01027 (71.0%) | loss: 2.931316 | lrm: 0.58 | dt: 205ms | tok/sec: 1,280,033 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01028 (71.1%) | loss: 2.925346 | lrm: 0.58 | dt: 207ms | tok/sec: 1,267,197 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 01029 (71.2%) | loss: 2.924232 | lrm: 0.58 | dt: 208ms | tok/sec: 1,260,734 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01030 (71.3%) | loss: 2.926115 | lrm: 0.57 | dt: 207ms | tok/sec: 1,267,092 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 01031 (71.3%) | loss: 2.925989 | lrm: 0.57 | dt: 205ms | tok/sec: 1,281,380 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01032 (71.4%) | loss: 2.927270 | lrm: 0.57 | dt: 206ms | tok/sec: 1,272,403 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01033 (71.5%) | loss: 2.936125 | lrm: 0.57 | dt: 248ms | tok/sec: 1,056,998 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 01034 (71.5%) | loss: 2.932315 | lrm: 0.57 | dt: 202ms | tok/sec: 1,295,056 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01035 (71.6%) | loss: 2.937666 | lrm: 0.57 | dt: 204ms | tok/sec: 1,285,784 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01036 (71.7%) | loss: 2.929320 | lrm: 0.57 | dt: 204ms | tok/sec: 1,286,375 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01037 (71.7%) | loss: 2.925662 | lrm: 0.57 | dt: 210ms | tok/sec: 1,248,192 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 01038 (71.8%) | loss: 2.923303 | lrm: 0.56 | dt: 209ms | tok/sec: 1,253,168 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 01039 (71.9%) | loss: 2.923221 | lrm: 0.56 | dt: 240ms | tok/sec: 1,094,530 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 01040 (72.0%) | loss: 2.924430 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,053 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 01041 (72.0%) | loss: 2.924972 | lrm: 0.56 | dt: 226ms | tok/sec: 1,160,809 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 01042 (72.1%) | loss: 2.923498 | lrm: 0.56 | dt: 202ms | tok/sec: 1,300,616 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 01043 (72.2%) | loss: 2.920075 | lrm: 0.56 | dt: 205ms | tok/sec: 1,276,962 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 01044 (72.2%) | loss: 2.930025 | lrm: 0.56 | dt: 206ms | tok/sec: 1,271,318 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01045 (72.3%) | loss: 2.927468 | lrm: 0.55 | dt: 210ms | tok/sec: 1,249,635 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 01046 (72.4%) | loss: 2.928561 | lrm: 0.55 | dt: 208ms | tok/sec: 1,261,873 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 01047 (72.5%) | loss: 2.928154 | lrm: 0.55 | dt: 204ms | tok/sec: 1,283,600 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 01048 (72.5%) | loss: 2.929955 | lrm: 0.55 | dt: 207ms | tok/sec: 1,265,393 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 01049 (72.6%) | loss: 2.930597 | lrm: 0.55 | dt: 205ms | tok/sec: 1,279,096 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 01050 (72.7%) | loss: 2.919021 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,417 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 01051 (72.7%) | loss: 2.912492 | lrm: 0.55 | dt: 206ms | tok/sec: 1,273,350 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 01052 (72.8%) | loss: 2.913368 | lrm: 0.54 | dt: 205ms | tok/sec: 1,277,146 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 01053 (72.9%) | loss: 2.909835 | lrm: 0.54 | dt: 211ms | tok/sec: 1,244,460 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 01054 (72.9%) | loss: 2.904974 | lrm: 0.54 | dt: 206ms | tok/sec: 1,271,788 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 01055 (73.0%) | loss: 2.903714 | lrm: 0.54 | dt: 205ms | tok/sec: 1,281,505 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01056 (73.1%) | loss: 2.902305 | lrm: 0.54 | dt: 205ms | tok/sec: 1,280,383 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01057 (73.1%) | loss: 2.902743 | lrm: 0.54 | dt: 205ms | tok/sec: 1,276,348 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 01058 (73.2%) | loss: 2.896934 | lrm: 0.54 | dt: 206ms | tok/sec: 1,270,901 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01059 (73.3%) | loss: 2.896304 | lrm: 0.53 | dt: 210ms | tok/sec: 1,245,767 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01060 (73.3%) | loss: 2.893328 | lrm: 0.53 | dt: 211ms | tok/sec: 1,241,093 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 01061 (73.4%) | loss: 2.894324 | lrm: 0.53 | dt: 205ms | tok/sec: 1,279,786 | mfu: 38.2% | epoch: 1 | remaining: 80s    
