Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01091 (60.1%) | loss: 2.926953 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,257 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01092 (60.1%) | loss: 2.932314 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,533 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01093 (60.2%) | loss: 2.923846 | lrm: 0.50 | dt: 173ms | tok/sec: 1,514,927 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01094 (60.2%) | loss: 2.930174 | lrm: 0.50 | dt: 191ms | tok/sec: 1,373,083 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01095 (60.3%) | loss: 2.924393 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,214 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01096 (60.4%) | loss: 2.926044 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,613 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01097 (60.4%) | loss: 2.923358 | lrm: 0.49 | dt: 182ms | tok/sec: 1,443,951 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01098 (60.5%) | loss: 2.918587 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,323 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01099 (60.5%) | loss: 2.921810 | lrm: 0.49 | dt: 181ms | tok/sec: 1,444,543 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01100 (60.6%) | loss: 2.914973 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,864 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01101 (60.6%) | loss: 2.918113 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,930 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01102 (60.7%) | loss: 2.913709 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,091 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01103 (60.7%) | loss: 2.914606 | lrm: 0.49 | dt: 160ms | tok/sec: 1,636,857 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01104 (60.8%) | loss: 2.915766 | lrm: 0.49 | dt: 187ms | tok/sec: 1,398,442 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01105 (60.9%) | loss: 2.912509 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,442 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01106 (60.9%) | loss: 2.919680 | lrm: 0.49 | dt: 189ms | tok/sec: 1,384,705 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01107 (61.0%) | loss: 2.915129 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,247 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 01108 (61.0%) | loss: 2.916033 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,782 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 2.915162 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,413 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01110 (61.1%) | loss: 2.913332 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,753 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01111 (61.2%) | loss: 2.923576 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,531 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01112 (61.3%) | loss: 2.914626 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,801 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 2.919556 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,873 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01114 (61.4%) | loss: 2.916106 | lrm: 0.48 | dt: 190ms | tok/sec: 1,382,068 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01115 (61.4%) | loss: 2.915567 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,617 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 01116 (61.5%) | loss: 2.922429 | lrm: 0.48 | dt: 183ms | tok/sec: 1,434,996 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01117 (61.5%) | loss: 2.915890 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,512 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.919434 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,592 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01119 (61.6%) | loss: 2.909681 | lrm: 0.48 | dt: 166ms | tok/sec: 1,575,357 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01120 (61.7%) | loss: 2.907011 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,979 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01121 (61.8%) | loss: 2.911125 | lrm: 0.48 | dt: 195ms | tok/sec: 1,342,713 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01122 (61.8%) | loss: 2.907549 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,721 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 01123 (61.9%) | loss: 2.913666 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,234 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01124 (61.9%) | loss: 2.907537 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,813 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.909558 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,421 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01126 (62.0%) | loss: 2.912112 | lrm: 0.47 | dt: 169ms | tok/sec: 1,554,268 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.907970 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,782 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.911034 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,765 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01129 (62.2%) | loss: 2.908536 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,046 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01130 (62.3%) | loss: 2.912818 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,988 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 2.909833 | lrm: 0.47 | dt: 196ms | tok/sec: 1,340,201 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 01132 (62.4%) | loss: 2.905727 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,969 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.908259 | lrm: 0.47 | dt: 181ms | tok/sec: 1,444,577 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01134 (62.5%) | loss: 2.909158 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,668 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01135 (62.5%) | loss: 2.908202 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,725 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01136 (62.6%) | loss: 2.909535 | lrm: 0.47 | dt: 193ms | tok/sec: 1,357,004 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 01137 (62.7%) | loss: 2.906339 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,200 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.910102 | lrm: 0.47 | dt: 188ms | tok/sec: 1,391,880 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01139 (62.8%) | loss: 2.904101 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,130 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 01140 (62.8%) | loss: 2.909309 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,444 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01141 (62.9%) | loss: 2.902720 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,517 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.898967 | lrm: 0.46 | dt: 171ms | tok/sec: 1,535,246 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01143 (63.0%) | loss: 2.904233 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,092 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01144 (63.1%) | loss: 2.898788 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,606 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01145 (63.1%) | loss: 2.899259 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,025 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01146 (63.2%) | loss: 2.892769 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,270 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01147 (63.2%) | loss: 2.896266 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,723 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01148 (63.3%) | loss: 2.900924 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,799 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01149 (63.3%) | loss: 2.895839 | lrm: 0.46 | dt: 167ms | tok/sec: 1,573,770 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01150 (63.4%) | loss: 2.900653 | lrm: 0.46 | dt: 167ms | tok/sec: 1,573,036 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.898044 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,487 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01152 (63.5%) | loss: 2.902854 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,175 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01153 (63.5%) | loss: 2.907284 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,681 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01154 (63.6%) | loss: 2.903034 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,873 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01155 (63.7%) | loss: 2.909773 | lrm: 0.45 | dt: 181ms | tok/sec: 1,450,455 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.902201 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,551 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 01157 (63.8%) | loss: 2.909567 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,916 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01158 (63.8%) | loss: 2.909257 | lrm: 0.45 | dt: 168ms | tok/sec: 1,561,733 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01159 (63.9%) | loss: 2.906141 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,925 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.902705 | lrm: 0.45 | dt: 180ms | tok/sec: 1,452,844 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01161 (64.0%) | loss: 2.895226 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,470 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.899644 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,693 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01163 (64.1%) | loss: 2.894824 | lrm: 0.45 | dt: 189ms | tok/sec: 1,383,620 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01164 (64.2%) | loss: 2.893001 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,402 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 01165 (64.2%) | loss: 2.895228 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,610 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01166 (64.3%) | loss: 2.894684 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,656 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01167 (64.3%) | loss: 2.903998 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,449 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01168 (64.4%) | loss: 2.898685 | lrm: 0.45 | dt: 168ms | tok/sec: 1,562,956 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.901262 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,008 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01170 (64.5%) | loss: 2.900418 | lrm: 0.44 | dt: 176ms | tok/sec: 1,487,774 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01171 (64.6%) | loss: 2.893024 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,759 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.896295 | lrm: 0.44 | dt: 168ms | tok/sec: 1,562,496 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01173 (64.7%) | loss: 2.892860 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,011 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01174 (64.7%) | loss: 2.896611 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,538 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01175 (64.8%) | loss: 2.902249 | lrm: 0.44 | dt: 193ms | tok/sec: 1,360,911 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01176 (64.8%) | loss: 2.902880 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,928 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01177 (64.9%) | loss: 2.907954 | lrm: 0.44 | dt: 180ms | tok/sec: 1,456,233 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.902046 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,156 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 01179 (65.0%) | loss: 2.903818 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,330 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01180 (65.1%) | loss: 2.902675 | lrm: 0.44 | dt: 166ms | tok/sec: 1,582,083 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01181 (65.1%) | loss: 2.895996 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,923 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01182 (65.2%) | loss: 2.899499 | lrm: 0.44 | dt: 195ms | tok/sec: 1,344,216 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.895686 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,103 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01184 (65.3%) | loss: 2.901569 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,163 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.900475 | lrm: 0.43 | dt: 175ms | tok/sec: 1,499,148 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01186 (65.4%) | loss: 2.895149 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,803 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 01187 (65.4%) | loss: 2.897379 | lrm: 0.43 | dt: 169ms | tok/sec: 1,549,199 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01188 (65.5%) | loss: 2.893414 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,242 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01189 (65.6%) | loss: 2.894747 | lrm: 0.43 | dt: 197ms | tok/sec: 1,330,234 | mfu: 33.3% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.885598 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,864 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01191 (65.7%) | loss: 2.885278 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,601 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01192 (65.7%) | loss: 2.886316 | lrm: 0.43 | dt: 189ms | tok/sec: 1,390,080 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01193 (65.8%) | loss: 2.878187 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,577 | mfu: 41.6% | epoch: 1 | remaining: 102s    
step 01194 (65.8%) | loss: 2.885884 | lrm: 0.43 | dt: 169ms | tok/sec: 1,548,084 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01195 (65.9%) | loss: 2.889045 | lrm: 0.43 | dt: 168ms | tok/sec: 1,564,339 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01196 (66.0%) | loss: 2.901414 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,608 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01197 (66.0%) | loss: 2.900824 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,237 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01198 (66.1%) | loss: 2.895971 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,899 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01199 (66.1%) | loss: 2.898013 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,355 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01200 (66.2%) | loss: 2.893316 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,060 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01201 (66.2%) | loss: 2.901763 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,962 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01202 (66.3%) | loss: 2.896397 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,613 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01203 (66.3%) | loss: 2.896499 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,526 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01204 (66.4%) | loss: 2.904178 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,928 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01205 (66.5%) | loss: 2.895702 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,938 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01206 (66.5%) | loss: 2.902338 | lrm: 0.42 | dt: 167ms | tok/sec: 1,569,605 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01207 (66.6%) | loss: 2.898208 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,211 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01208 (66.6%) | loss: 2.899673 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,552 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01209 (66.7%) | loss: 2.900933 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,449 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01210 (66.7%) | loss: 2.895353 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,924 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01211 (66.8%) | loss: 2.898251 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,624 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01212 (66.8%) | loss: 2.888662 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,513 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01213 (66.9%) | loss: 2.895227 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,639 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01214 (66.9%) | loss: 2.888012 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,640 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01215 (67.0%) | loss: 2.885985 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,852 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 01216 (67.1%) | loss: 2.890515 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,931 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01217 (67.1%) | loss: 2.882256 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,131 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01218 (67.2%) | loss: 2.883865 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,771 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01219 (67.2%) | loss: 2.885180 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,926 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01220 (67.3%) | loss: 2.882019 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,239 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01221 (67.3%) | loss: 2.887700 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,863 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01222 (67.4%) | loss: 2.878328 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,632 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01223 (67.4%) | loss: 2.881074 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,366 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01224 (67.5%) | loss: 2.876297 | lrm: 0.41 | dt: 177ms | tok/sec: 1,480,299 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01225 (67.5%) | loss: 2.878099 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,500 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01226 (67.6%) | loss: 2.885116 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,562 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01227 (67.7%) | loss: 2.879672 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,203 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01228 (67.7%) | loss: 2.884990 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,418 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01229 (67.8%) | loss: 2.884519 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,474 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01230 (67.8%) | loss: 2.886786 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,301 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01231 (67.9%) | loss: 2.893103 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,975 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01232 (67.9%) | loss: 2.886654 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,227 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01233 (68.0%) | loss: 2.894653 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,771 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01234 (68.0%) | loss: 2.892425 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,537 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01235 (68.1%) | loss: 2.892214 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,758 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01236 (68.1%) | loss: 2.887917 | lrm: 0.40 | dt: 171ms | tok/sec: 1,536,283 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01237 (68.2%) | loss: 2.885580 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,263 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01238 (68.3%) | loss: 2.893263 | lrm: 0.40 | dt: 180ms | tok/sec: 1,456,804 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01239 (68.3%) | loss: 2.890146 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,111 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01240 (68.4%) | loss: 2.893557 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,322 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01241 (68.4%) | loss: 2.895973 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,455 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01242 (68.5%) | loss: 2.888717 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,446 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01243 (68.5%) | loss: 2.892167 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,039 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01244 (68.6%) | loss: 2.885190 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,856 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01245 (68.6%) | loss: 2.889264 | lrm: 0.39 | dt: 164ms | tok/sec: 1,593,769 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01246 (68.7%) | loss: 2.884584 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,059 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01247 (68.8%) | loss: 2.882008 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,966 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01248 (68.8%) | loss: 2.881370 | lrm: 0.39 | dt: 187ms | tok/sec: 1,401,996 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01249 (68.9%) | loss: 2.880855 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,414 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 01250 (68.9%) | loss: 2.885053 | lrm: 0.39 | dt: 181ms | tok/sec: 1,450,361 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01251 (69.0%) | loss: 2.873038 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,720 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 01252 (69.0%) | loss: 2.874580 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,953 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01253 (69.1%) | loss: 2.879708 | lrm: 0.39 | dt: 177ms | tok/sec: 1,482,374 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01254 (69.2%) | loss: 2.874137 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,383 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01255 (69.2%) | loss: 2.872689 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,256 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01256 (69.3%) | loss: 2.867066 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,450 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01257 (69.3%) | loss: 2.868599 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,491 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01258 (69.4%) | loss: 2.874002 | lrm: 0.38 | dt: 198ms | tok/sec: 1,323,956 | mfu: 33.1% | epoch: 1 | remaining: 92s    
