Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00952 (84.7%) | loss: 2.846837 | lrm: 0.31 | dt: 269ms | tok/sec: 976,264 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00953 (84.8%) | loss: 2.850344 | lrm: 0.30 | dt: 269ms | tok/sec: 974,212 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00954 (84.9%) | loss: 2.852342 | lrm: 0.30 | dt: 271ms | tok/sec: 968,854 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00955 (85.0%) | loss: 2.842640 | lrm: 0.30 | dt: 270ms | tok/sec: 969,935 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00956 (85.0%) | loss: 2.838825 | lrm: 0.30 | dt: 268ms | tok/sec: 979,936 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00957 (85.1%) | loss: 2.833395 | lrm: 0.30 | dt: 269ms | tok/sec: 975,388 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00958 (85.2%) | loss: 2.835823 | lrm: 0.30 | dt: 270ms | tok/sec: 969,864 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00959 (85.3%) | loss: 2.832177 | lrm: 0.29 | dt: 268ms | tok/sec: 977,677 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00960 (85.4%) | loss: 2.830644 | lrm: 0.29 | dt: 269ms | tok/sec: 976,005 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00961 (85.5%) | loss: 2.832424 | lrm: 0.29 | dt: 270ms | tok/sec: 969,525 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00962 (85.6%) | loss: 2.830430 | lrm: 0.29 | dt: 269ms | tok/sec: 975,165 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00963 (85.7%) | loss: 2.831344 | lrm: 0.29 | dt: 268ms | tok/sec: 977,050 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00964 (85.8%) | loss: 2.825196 | lrm: 0.28 | dt: 268ms | tok/sec: 976,561 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00965 (85.8%) | loss: 2.824174 | lrm: 0.28 | dt: 271ms | tok/sec: 966,618 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00966 (85.9%) | loss: 2.829658 | lrm: 0.28 | dt: 268ms | tok/sec: 976,706 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00967 (86.0%) | loss: 2.830274 | lrm: 0.28 | dt: 270ms | tok/sec: 971,094 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00968 (86.1%) | loss: 2.826009 | lrm: 0.28 | dt: 268ms | tok/sec: 979,452 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00969 (86.2%) | loss: 2.820146 | lrm: 0.28 | dt: 271ms | tok/sec: 968,284 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00970 (86.3%) | loss: 2.819413 | lrm: 0.27 | dt: 269ms | tok/sec: 973,128 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00971 (86.4%) | loss: 2.819048 | lrm: 0.27 | dt: 270ms | tok/sec: 972,295 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00972 (86.5%) | loss: 2.810001 | lrm: 0.27 | dt: 269ms | tok/sec: 972,994 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00973 (86.6%) | loss: 2.810755 | lrm: 0.27 | dt: 271ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00974 (86.7%) | loss: 2.804585 | lrm: 0.27 | dt: 269ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00975 (86.7%) | loss: 2.802555 | lrm: 0.27 | dt: 270ms | tok/sec: 969,948 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00976 (86.8%) | loss: 2.802110 | lrm: 0.26 | dt: 269ms | tok/sec: 975,609 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00977 (86.9%) | loss: 2.805367 | lrm: 0.26 | dt: 270ms | tok/sec: 970,982 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00978 (87.0%) | loss: 2.803592 | lrm: 0.26 | dt: 268ms | tok/sec: 976,787 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00979 (87.1%) | loss: 2.802158 | lrm: 0.26 | dt: 269ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00980 (87.2%) | loss: 2.797313 | lrm: 0.26 | dt: 272ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00981 (87.3%) | loss: 2.804051 | lrm: 0.25 | dt: 268ms | tok/sec: 977,408 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00982 (87.4%) | loss: 2.798462 | lrm: 0.25 | dt: 269ms | tok/sec: 973,847 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00983 (87.5%) | loss: 2.799389 | lrm: 0.25 | dt: 269ms | tok/sec: 974,517 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00984 (87.6%) | loss: 2.803038 | lrm: 0.25 | dt: 269ms | tok/sec: 972,724 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00985 (87.6%) | loss: 2.815387 | lrm: 0.25 | dt: 270ms | tok/sec: 970,919 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00986 (87.7%) | loss: 2.818582 | lrm: 0.25 | dt: 270ms | tok/sec: 971,663 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00987 (87.8%) | loss: 2.827136 | lrm: 0.24 | dt: 268ms | tok/sec: 976,682 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00988 (87.9%) | loss: 2.829546 | lrm: 0.24 | dt: 270ms | tok/sec: 971,024 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00989 (88.0%) | loss: 2.831565 | lrm: 0.24 | dt: 268ms | tok/sec: 977,103 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00990 (88.1%) | loss: 2.828787 | lrm: 0.24 | dt: 270ms | tok/sec: 970,449 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00991 (88.2%) | loss: 2.825396 | lrm: 0.24 | dt: 269ms | tok/sec: 975,217 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00992 (88.3%) | loss: 2.816486 | lrm: 0.23 | dt: 272ms | tok/sec: 964,107 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00993 (88.4%) | loss: 2.822244 | lrm: 0.23 | dt: 270ms | tok/sec: 972,150 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00994 (88.5%) | loss: 2.825254 | lrm: 0.23 | dt: 267ms | tok/sec: 981,002 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00995 (88.5%) | loss: 2.819929 | lrm: 0.23 | dt: 269ms | tok/sec: 976,081 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00996 (88.6%) | loss: 2.824949 | lrm: 0.23 | dt: 268ms | tok/sec: 977,713 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00997 (88.7%) | loss: 2.822324 | lrm: 0.23 | dt: 270ms | tok/sec: 972,417 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00998 (88.8%) | loss: 2.814166 | lrm: 0.22 | dt: 268ms | tok/sec: 979,552 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00999 (88.9%) | loss: 2.816808 | lrm: 0.22 | dt: 272ms | tok/sec: 965,323 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01000 (89.0%) | loss: 2.815303 | lrm: 0.22 | dt: 271ms | tok/sec: 968,578 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01001 (89.1%) | loss: 2.816865 | lrm: 0.22 | dt: 270ms | tok/sec: 971,548 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01002 (89.2%) | loss: 2.819241 | lrm: 0.22 | dt: 269ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01003 (89.3%) | loss: 2.820048 | lrm: 0.21 | dt: 271ms | tok/sec: 968,449 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01004 (89.4%) | loss: 2.817521 | lrm: 0.21 | dt: 269ms | tok/sec: 974,897 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01005 (89.4%) | loss: 2.820176 | lrm: 0.21 | dt: 270ms | tok/sec: 971,659 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01006 (89.5%) | loss: 2.817780 | lrm: 0.21 | dt: 271ms | tok/sec: 965,591 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01007 (89.6%) | loss: 2.818907 | lrm: 0.21 | dt: 270ms | tok/sec: 969,694 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01008 (89.7%) | loss: 2.809228 | lrm: 0.21 | dt: 270ms | tok/sec: 972,126 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01009 (89.8%) | loss: 2.805562 | lrm: 0.20 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01010 (89.9%) | loss: 2.810373 | lrm: 0.20 | dt: 272ms | tok/sec: 964,012 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01011 (90.0%) | loss: 2.807957 | lrm: 0.20 | dt: 270ms | tok/sec: 972,398 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01012 (90.1%) | loss: 2.811406 | lrm: 0.20 | dt: 269ms | tok/sec: 975,478 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 01013 (90.2%) | loss: 2.812397 | lrm: 0.20 | dt: 269ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01014 (90.3%) | loss: 2.806248 | lrm: 0.19 | dt: 270ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01015 (90.3%) | loss: 2.813549 | lrm: 0.19 | dt: 269ms | tok/sec: 973,487 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01016 (90.4%) | loss: 2.816911 | lrm: 0.19 | dt: 269ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01017 (90.5%) | loss: 2.815266 | lrm: 0.19 | dt: 271ms | tok/sec: 967,492 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01018 (90.6%) | loss: 2.806905 | lrm: 0.19 | dt: 268ms | tok/sec: 976,796 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 01019 (90.7%) | loss: 2.806645 | lrm: 0.19 | dt: 271ms | tok/sec: 968,028 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01020 (90.8%) | loss: 2.810385 | lrm: 0.18 | dt: 268ms | tok/sec: 976,328 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01021 (90.9%) | loss: 2.807089 | lrm: 0.18 | dt: 271ms | tok/sec: 968,833 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01022 (91.0%) | loss: 2.800974 | lrm: 0.18 | dt: 268ms | tok/sec: 976,499 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01023 (91.1%) | loss: 2.795834 | lrm: 0.18 | dt: 269ms | tok/sec: 973,697 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01024 (91.2%) | loss: 2.800414 | lrm: 0.18 | dt: 267ms | tok/sec: 980,982 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 01025 (91.2%) | loss: 2.802868 | lrm: 0.18 | dt: 270ms | tok/sec: 969,974 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01026 (91.3%) | loss: 2.802646 | lrm: 0.17 | dt: 268ms | tok/sec: 977,619 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01027 (91.4%) | loss: 2.803277 | lrm: 0.17 | dt: 268ms | tok/sec: 976,340 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01028 (91.5%) | loss: 2.797175 | lrm: 0.17 | dt: 269ms | tok/sec: 974,267 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01029 (91.6%) | loss: 2.796142 | lrm: 0.17 | dt: 269ms | tok/sec: 973,868 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01030 (91.7%) | loss: 2.798434 | lrm: 0.17 | dt: 270ms | tok/sec: 971,477 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01031 (91.8%) | loss: 2.798631 | lrm: 0.16 | dt: 269ms | tok/sec: 974,905 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01032 (91.9%) | loss: 2.799766 | lrm: 0.16 | dt: 269ms | tok/sec: 976,062 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01033 (92.0%) | loss: 2.808792 | lrm: 0.16 | dt: 270ms | tok/sec: 970,908 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01034 (92.0%) | loss: 2.804483 | lrm: 0.16 | dt: 271ms | tok/sec: 965,812 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01035 (92.1%) | loss: 2.809816 | lrm: 0.16 | dt: 269ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01036 (92.2%) | loss: 2.801910 | lrm: 0.16 | dt: 269ms | tok/sec: 975,755 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 01037 (92.3%) | loss: 2.798745 | lrm: 0.15 | dt: 270ms | tok/sec: 972,460 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01038 (92.4%) | loss: 2.795944 | lrm: 0.15 | dt: 269ms | tok/sec: 973,134 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01039 (92.5%) | loss: 2.795292 | lrm: 0.15 | dt: 268ms | tok/sec: 978,200 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01040 (92.6%) | loss: 2.796791 | lrm: 0.15 | dt: 269ms | tok/sec: 974,850 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01041 (92.7%) | loss: 2.797992 | lrm: 0.15 | dt: 270ms | tok/sec: 970,119 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01042 (92.8%) | loss: 2.796254 | lrm: 0.14 | dt: 269ms | tok/sec: 975,613 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01043 (92.9%) | loss: 2.793051 | lrm: 0.14 | dt: 269ms | tok/sec: 976,114 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01044 (92.9%) | loss: 2.803008 | lrm: 0.14 | dt: 270ms | tok/sec: 970,781 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01045 (93.0%) | loss: 2.800119 | lrm: 0.14 | dt: 273ms | tok/sec: 960,904 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01046 (93.1%) | loss: 2.801437 | lrm: 0.14 | dt: 268ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01047 (93.2%) | loss: 2.800136 | lrm: 0.14 | dt: 269ms | tok/sec: 976,276 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01048 (93.3%) | loss: 2.802604 | lrm: 0.13 | dt: 270ms | tok/sec: 970,052 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01049 (93.4%) | loss: 2.799602 | lrm: 0.13 | dt: 270ms | tok/sec: 971,034 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01050 (93.5%) | loss: 2.788417 | lrm: 0.13 | dt: 269ms | tok/sec: 973,145 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01051 (93.6%) | loss: 2.792086 | lrm: 0.13 | dt: 269ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01052 (93.7%) | loss: 2.792623 | lrm: 0.13 | dt: 271ms | tok/sec: 968,861 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01053 (93.8%) | loss: 2.788539 | lrm: 0.12 | dt: 270ms | tok/sec: 971,092 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01054 (93.8%) | loss: 2.783421 | lrm: 0.12 | dt: 268ms | tok/sec: 977,749 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01055 (93.9%) | loss: 2.781857 | lrm: 0.12 | dt: 271ms | tok/sec: 965,992 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01056 (94.0%) | loss: 2.780037 | lrm: 0.12 | dt: 270ms | tok/sec: 970,001 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01057 (94.1%) | loss: 2.779899 | lrm: 0.12 | dt: 270ms | tok/sec: 969,961 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01058 (94.2%) | loss: 2.773443 | lrm: 0.12 | dt: 268ms | tok/sec: 976,567 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01059 (94.3%) | loss: 2.772580 | lrm: 0.11 | dt: 271ms | tok/sec: 968,322 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01060 (94.4%) | loss: 2.769248 | lrm: 0.11 | dt: 269ms | tok/sec: 974,414 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01061 (94.5%) | loss: 2.770385 | lrm: 0.11 | dt: 270ms | tok/sec: 970,162 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01062 (94.6%) | loss: 2.776561 | lrm: 0.11 | dt: 269ms | tok/sec: 975,184 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01063 (94.7%) | loss: 2.765609 | lrm: 0.11 | dt: 269ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01064 (94.7%) | loss: 2.765501 | lrm: 0.11 | dt: 270ms | tok/sec: 970,077 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01065 (94.8%) | loss: 2.764408 | lrm: 0.10 | dt: 271ms | tok/sec: 968,071 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01066 (94.9%) | loss: 2.772196 | lrm: 0.10 | dt: 269ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01067 (95.0%) | loss: 2.774032 | lrm: 0.10 | dt: 270ms | tok/sec: 969,803 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01068 (95.1%) | loss: 2.777531 | lrm: 0.10 | dt: 270ms | tok/sec: 969,187 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01069 (95.2%) | loss: 2.774522 | lrm: 0.10 | dt: 270ms | tok/sec: 972,012 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01070 (95.3%) | loss: 2.774796 | lrm: 0.09 | dt: 269ms | tok/sec: 976,049 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01071 (95.4%) | loss: 2.768497 | lrm: 0.09 | dt: 270ms | tok/sec: 972,496 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 01072 (95.5%) | loss: 2.765322 | lrm: 0.09 | dt: 267ms | tok/sec: 980,260 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01073 (95.6%) | loss: 2.765708 | lrm: 0.09 | dt: 269ms | tok/sec: 973,349 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01074 (95.6%) | loss: 2.767860 | lrm: 0.09 | dt: 268ms | tok/sec: 976,395 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01075 (95.7%) | loss: 2.771114 | lrm: 0.09 | dt: 269ms | tok/sec: 973,905 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01076 (95.8%) | loss: 2.768311 | lrm: 0.08 | dt: 269ms | tok/sec: 976,245 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01077 (95.9%) | loss: 2.771665 | lrm: 0.08 | dt: 269ms | tok/sec: 976,155 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01078 (96.0%) | loss: 2.779179 | lrm: 0.08 | dt: 271ms | tok/sec: 967,742 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01079 (96.1%) | loss: 2.779078 | lrm: 0.08 | dt: 269ms | tok/sec: 976,058 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01080 (96.2%) | loss: 3.792355 | lrm: 0.08 | dt: 268ms | tok/sec: 976,807 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01081 (96.3%) | loss: 3.692506 | lrm: 0.07 | dt: 268ms | tok/sec: 978,783 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01082 (96.4%) | loss: 3.598952 | lrm: 0.07 | dt: 269ms | tok/sec: 972,995 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01083 (96.4%) | loss: 3.520265 | lrm: 0.07 | dt: 269ms | tok/sec: 972,803 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01084 (96.5%) | loss: 3.449777 | lrm: 0.07 | dt: 266ms | tok/sec: 984,236 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01085 (96.6%) | loss: 3.384402 | lrm: 0.07 | dt: 270ms | tok/sec: 971,611 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01086 (96.7%) | loss: 3.326638 | lrm: 0.07 | dt: 269ms | tok/sec: 975,163 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01087 (96.8%) | loss: 3.269408 | lrm: 0.06 | dt: 270ms | tok/sec: 971,374 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01088 (96.9%) | loss: 3.220445 | lrm: 0.06 | dt: 331ms | tok/sec: 791,255 | mfu: 34.3% | epoch: 1 | remaining: 9s    
step 01089 (97.0%) | loss: 3.175005 | lrm: 0.06 | dt: 264ms | tok/sec: 993,912 | mfu: 43.1% | epoch: 1 | remaining: 9s    
step 01090 (97.1%) | loss: 3.131244 | lrm: 0.06 | dt: 264ms | tok/sec: 993,239 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 01091 (97.2%) | loss: 3.096134 | lrm: 0.06 | dt: 277ms | tok/sec: 945,119 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 01092 (97.3%) | loss: 3.068960 | lrm: 0.05 | dt: 275ms | tok/sec: 953,795 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 01093 (97.4%) | loss: 3.037025 | lrm: 0.05 | dt: 268ms | tok/sec: 979,096 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01094 (97.5%) | loss: 3.016503 | lrm: 0.05 | dt: 264ms | tok/sec: 994,822 | mfu: 43.1% | epoch: 1 | remaining: 7s    
step 01095 (97.5%) | loss: 2.994846 | lrm: 0.05 | dt: 279ms | tok/sec: 940,758 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 01096 (97.6%) | loss: 2.965621 | lrm: 0.05 | dt: 270ms | tok/sec: 969,997 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 01097 (97.7%) | loss: 2.951370 | lrm: 0.05 | dt: 265ms | tok/sec: 987,533 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01098 (97.8%) | loss: 2.937757 | lrm: 0.04 | dt: 267ms | tok/sec: 981,195 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 01099 (97.9%) | loss: 2.919559 | lrm: 0.04 | dt: 276ms | tok/sec: 951,112 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 01100 (98.0%) | loss: 2.901109 | lrm: 0.04 | dt: 269ms | tok/sec: 973,294 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01101 (98.1%) | loss: 2.881314 | lrm: 0.04 | dt: 267ms | tok/sec: 980,540 | mfu: 42.5% | epoch: 1 | remaining: 5s    
step 01102 (98.2%) | loss: 2.875231 | lrm: 0.04 | dt: 270ms | tok/sec: 969,335 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01103 (98.3%) | loss: 2.858759 | lrm: 0.03 | dt: 275ms | tok/sec: 954,179 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 01104 (98.4%) | loss: 2.847656 | lrm: 0.03 | dt: 269ms | tok/sec: 976,305 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 01105 (98.4%) | loss: 2.836396 | lrm: 0.03 | dt: 312ms | tok/sec: 839,427 | mfu: 36.4% | epoch: 1 | remaining: 4s    
step 01106 (98.6%) | loss: 2.829679 | lrm: 0.03 | dt: 265ms | tok/sec: 988,565 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 01107 (98.6%) | loss: 2.825600 | lrm: 0.03 | dt: 268ms | tok/sec: 978,833 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 01108 (98.7%) | loss: 2.818471 | lrm: 0.03 | dt: 276ms | tok/sec: 951,280 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 01109 (98.8%) | loss: 2.818594 | lrm: 0.02 | dt: 271ms | tok/sec: 967,813 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 01110 (98.9%) | loss: 2.813768 | lrm: 0.02 | dt: 265ms | tok/sec: 987,424 | mfu: 42.8% | epoch: 1 | remaining: 3s    
