Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01055 (60.3%) | loss: 3.008150 | lrm: 0.79 | dt: 166ms | tok/sec: 1,580,886 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01056 (60.4%) | loss: 3.003934 | lrm: 0.79 | dt: 167ms | tok/sec: 1,571,105 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01057 (60.4%) | loss: 3.002184 | lrm: 0.79 | dt: 168ms | tok/sec: 1,560,292 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01058 (60.5%) | loss: 2.997766 | lrm: 0.79 | dt: 168ms | tok/sec: 1,557,128 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01059 (60.5%) | loss: 2.998049 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,005 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01060 (60.6%) | loss: 2.998492 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,603 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01061 (60.6%) | loss: 2.998800 | lrm: 0.79 | dt: 167ms | tok/sec: 1,574,374 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01062 (60.7%) | loss: 3.003454 | lrm: 0.79 | dt: 167ms | tok/sec: 1,566,340 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01063 (60.7%) | loss: 2.998665 | lrm: 0.79 | dt: 167ms | tok/sec: 1,574,387 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01064 (60.8%) | loss: 2.997466 | lrm: 0.78 | dt: 169ms | tok/sec: 1,555,300 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01065 (60.9%) | loss: 2.993922 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,739 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01066 (60.9%) | loss: 2.999232 | lrm: 0.78 | dt: 166ms | tok/sec: 1,577,063 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01067 (61.0%) | loss: 3.002717 | lrm: 0.78 | dt: 166ms | tok/sec: 1,575,565 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01068 (61.0%) | loss: 3.004436 | lrm: 0.78 | dt: 168ms | tok/sec: 1,558,691 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 3.000030 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,609 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01070 (61.1%) | loss: 3.004622 | lrm: 0.78 | dt: 169ms | tok/sec: 1,553,618 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 3.002836 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,914 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01072 (61.2%) | loss: 3.004319 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,382 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01073 (61.3%) | loss: 2.998155 | lrm: 0.77 | dt: 168ms | tok/sec: 1,564,940 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 2.994687 | lrm: 0.77 | dt: 167ms | tok/sec: 1,571,653 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01075 (61.4%) | loss: 2.993311 | lrm: 0.77 | dt: 167ms | tok/sec: 1,570,185 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01076 (61.5%) | loss: 2.987673 | lrm: 0.77 | dt: 168ms | tok/sec: 1,558,289 | mfu: 34.2% | epoch: 1 | remaining: 115s    
step 01077 (61.5%) | loss: 2.992953 | lrm: 0.77 | dt: 166ms | tok/sec: 1,579,379 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.998240 | lrm: 0.77 | dt: 166ms | tok/sec: 1,574,838 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01079 (61.6%) | loss: 2.993818 | lrm: 0.77 | dt: 167ms | tok/sec: 1,565,145 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.990140 | lrm: 0.77 | dt: 166ms | tok/sec: 1,577,937 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 2.991361 | lrm: 0.76 | dt: 167ms | tok/sec: 1,565,185 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01082 (61.8%) | loss: 2.992526 | lrm: 0.76 | dt: 169ms | tok/sec: 1,555,370 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.991872 | lrm: 0.76 | dt: 167ms | tok/sec: 1,570,712 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01084 (61.9%) | loss: 2.995258 | lrm: 0.76 | dt: 167ms | tok/sec: 1,571,539 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01085 (62.0%) | loss: 2.992529 | lrm: 0.76 | dt: 166ms | tok/sec: 1,582,085 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01086 (62.0%) | loss: 2.996597 | lrm: 0.76 | dt: 167ms | tok/sec: 1,571,624 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01087 (62.1%) | loss: 2.991685 | lrm: 0.76 | dt: 235ms | tok/sec: 1,113,462 | mfu: 24.4% | epoch: 1 | remaining: 114s    
step 01088 (62.2%) | loss: 2.988014 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,608 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01089 (62.2%) | loss: 2.986801 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,585 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01090 (62.3%) | loss: 2.991431 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,806 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01091 (62.3%) | loss: 2.989912 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,949 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01092 (62.4%) | loss: 2.990342 | lrm: 0.75 | dt: 166ms | tok/sec: 1,578,268 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01093 (62.4%) | loss: 2.990791 | lrm: 0.75 | dt: 184ms | tok/sec: 1,421,433 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 01094 (62.5%) | loss: 2.989905 | lrm: 0.75 | dt: 167ms | tok/sec: 1,572,721 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01095 (62.6%) | loss: 2.992870 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,322 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01096 (62.6%) | loss: 2.987764 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,807 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01097 (62.7%) | loss: 2.989612 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,183 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01098 (62.7%) | loss: 2.990458 | lrm: 0.75 | dt: 168ms | tok/sec: 1,560,844 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01099 (62.8%) | loss: 2.982487 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,108 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01100 (62.8%) | loss: 2.979007 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,278 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01101 (62.9%) | loss: 2.979073 | lrm: 0.74 | dt: 166ms | tok/sec: 1,575,502 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01102 (62.9%) | loss: 2.979932 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,393 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01103 (63.0%) | loss: 2.977935 | lrm: 0.74 | dt: 167ms | tok/sec: 1,565,375 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01104 (63.1%) | loss: 2.979580 | lrm: 0.74 | dt: 225ms | tok/sec: 1,165,012 | mfu: 25.6% | epoch: 1 | remaining: 111s    
step 01105 (63.1%) | loss: 2.976102 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,643 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 01106 (63.2%) | loss: 2.981842 | lrm: 0.74 | dt: 173ms | tok/sec: 1,518,777 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 01107 (63.2%) | loss: 2.984331 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,504 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01108 (63.3%) | loss: 2.986077 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,531 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 01109 (63.4%) | loss: 2.990877 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,150 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01110 (63.4%) | loss: 2.988832 | lrm: 0.73 | dt: 173ms | tok/sec: 1,517,966 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 01111 (63.5%) | loss: 2.986795 | lrm: 0.73 | dt: 169ms | tok/sec: 1,553,184 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01112 (63.5%) | loss: 2.988430 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,290 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01113 (63.6%) | loss: 2.988437 | lrm: 0.73 | dt: 229ms | tok/sec: 1,146,389 | mfu: 25.1% | epoch: 1 | remaining: 109s    
step 01114 (63.7%) | loss: 2.988829 | lrm: 0.73 | dt: 169ms | tok/sec: 1,548,202 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01115 (63.7%) | loss: 2.983915 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,030 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01116 (63.8%) | loss: 2.979519 | lrm: 0.72 | dt: 165ms | tok/sec: 1,590,569 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01117 (63.8%) | loss: 2.976758 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,306 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01118 (63.9%) | loss: 2.973612 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,601 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01119 (63.9%) | loss: 2.977035 | lrm: 0.72 | dt: 240ms | tok/sec: 1,091,659 | mfu: 23.9% | epoch: 1 | remaining: 108s    
step 01120 (64.0%) | loss: 2.980685 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,699 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 01121 (64.1%) | loss: 2.977038 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,422 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01122 (64.1%) | loss: 2.977135 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,812 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01123 (64.2%) | loss: 2.982553 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,601 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01124 (64.2%) | loss: 2.976669 | lrm: 0.72 | dt: 165ms | tok/sec: 1,588,988 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01125 (64.3%) | loss: 2.974968 | lrm: 0.71 | dt: 226ms | tok/sec: 1,162,440 | mfu: 25.5% | epoch: 1 | remaining: 107s    
step 01126 (64.4%) | loss: 2.974515 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,998 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01127 (64.4%) | loss: 2.975073 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,491 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01128 (64.5%) | loss: 2.977325 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,410 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01129 (64.5%) | loss: 2.983371 | lrm: 0.71 | dt: 164ms | tok/sec: 1,603,046 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01130 (64.6%) | loss: 2.987618 | lrm: 0.71 | dt: 178ms | tok/sec: 1,474,198 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 01131 (64.6%) | loss: 2.987218 | lrm: 0.71 | dt: 169ms | tok/sec: 1,554,904 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 01132 (64.7%) | loss: 2.982219 | lrm: 0.71 | dt: 176ms | tok/sec: 1,488,274 | mfu: 32.6% | epoch: 1 | remaining: 106s    
step 01133 (64.8%) | loss: 2.983841 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,140 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01134 (64.8%) | loss: 2.982736 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,831 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01135 (64.9%) | loss: 2.979725 | lrm: 0.70 | dt: 167ms | tok/sec: 1,570,468 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01136 (64.9%) | loss: 2.978670 | lrm: 0.70 | dt: 171ms | tok/sec: 1,530,660 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 01137 (65.0%) | loss: 2.980270 | lrm: 0.70 | dt: 169ms | tok/sec: 1,555,528 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01138 (65.0%) | loss: 2.978233 | lrm: 0.70 | dt: 169ms | tok/sec: 1,548,280 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01139 (65.1%) | loss: 2.979054 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,758 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01140 (65.1%) | loss: 2.974477 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,992 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01141 (65.2%) | loss: 2.974925 | lrm: 0.70 | dt: 169ms | tok/sec: 1,552,600 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.970607 | lrm: 0.69 | dt: 168ms | tok/sec: 1,559,949 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 01143 (65.3%) | loss: 2.965874 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,253 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.966650 | lrm: 0.69 | dt: 168ms | tok/sec: 1,562,789 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01145 (65.4%) | loss: 2.963601 | lrm: 0.69 | dt: 166ms | tok/sec: 1,582,689 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01146 (65.5%) | loss: 2.961577 | lrm: 0.69 | dt: 167ms | tok/sec: 1,572,858 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01147 (65.5%) | loss: 2.971139 | lrm: 0.69 | dt: 167ms | tok/sec: 1,565,332 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01148 (65.6%) | loss: 2.980968 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,395 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.983688 | lrm: 0.69 | dt: 193ms | tok/sec: 1,356,234 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 01150 (65.7%) | loss: 2.982326 | lrm: 0.69 | dt: 169ms | tok/sec: 1,551,812 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.977713 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,483 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01152 (65.8%) | loss: 2.980087 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,390 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.981483 | lrm: 0.68 | dt: 167ms | tok/sec: 1,568,074 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01154 (65.9%) | loss: 2.980833 | lrm: 0.68 | dt: 167ms | tok/sec: 1,565,789 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.979465 | lrm: 0.68 | dt: 189ms | tok/sec: 1,385,476 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.981240 | lrm: 0.68 | dt: 164ms | tok/sec: 1,598,076 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01157 (66.1%) | loss: 2.974631 | lrm: 0.68 | dt: 173ms | tok/sec: 1,517,580 | mfu: 33.3% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.981075 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,162 | mfu: 33.1% | epoch: 1 | remaining: 101s    
step 01159 (66.2%) | loss: 2.981399 | lrm: 0.68 | dt: 201ms | tok/sec: 1,302,032 | mfu: 28.6% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.978907 | lrm: 0.67 | dt: 213ms | tok/sec: 1,227,907 | mfu: 26.9% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.978316 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,716 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.977990 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,571 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.975143 | lrm: 0.67 | dt: 191ms | tok/sec: 1,370,779 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.970115 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,910 | mfu: 30.6% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.970430 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,564 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01166 (66.7%) | loss: 2.969981 | lrm: 0.67 | dt: 192ms | tok/sec: 1,367,570 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.965906 | lrm: 0.67 | dt: 185ms | tok/sec: 1,416,852 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 01168 (66.8%) | loss: 2.962202 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,869 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01169 (66.8%) | loss: 2.961966 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,298 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.960208 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,679 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01171 (66.9%) | loss: 2.961916 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,351 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.960140 | lrm: 0.66 | dt: 171ms | tok/sec: 1,528,719 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01173 (67.1%) | loss: 2.959415 | lrm: 0.66 | dt: 169ms | tok/sec: 1,546,912 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.958372 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,265 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01175 (67.2%) | loss: 2.958199 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,062 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.958736 | lrm: 0.66 | dt: 182ms | tok/sec: 1,440,097 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 01177 (67.3%) | loss: 2.953293 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,043 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01178 (67.3%) | loss: 2.952955 | lrm: 0.65 | dt: 168ms | tok/sec: 1,557,801 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01179 (67.4%) | loss: 2.957628 | lrm: 0.65 | dt: 167ms | tok/sec: 1,572,822 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01180 (67.5%) | loss: 2.963562 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,274 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01181 (67.5%) | loss: 2.965912 | lrm: 0.65 | dt: 167ms | tok/sec: 1,571,676 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 01182 (67.6%) | loss: 2.964424 | lrm: 0.65 | dt: 182ms | tok/sec: 1,440,205 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.966592 | lrm: 0.65 | dt: 187ms | tok/sec: 1,403,530 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 01184 (67.7%) | loss: 2.967443 | lrm: 0.65 | dt: 168ms | tok/sec: 1,559,453 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 01185 (67.7%) | loss: 2.962479 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,942 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01186 (67.8%) | loss: 2.966163 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,367 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01187 (67.9%) | loss: 2.969199 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,373 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 01188 (67.9%) | loss: 2.966571 | lrm: 0.64 | dt: 171ms | tok/sec: 1,534,886 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 01189 (68.0%) | loss: 2.967178 | lrm: 0.64 | dt: 169ms | tok/sec: 1,546,749 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 01190 (68.0%) | loss: 2.966982 | lrm: 0.64 | dt: 199ms | tok/sec: 1,319,835 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 01191 (68.1%) | loss: 2.965194 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,295 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 01192 (68.1%) | loss: 2.963411 | lrm: 0.64 | dt: 185ms | tok/sec: 1,414,996 | mfu: 31.0% | epoch: 1 | remaining: 95s    
step 01193 (68.2%) | loss: 2.968724 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,506 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01194 (68.3%) | loss: 2.966263 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,170 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01195 (68.3%) | loss: 2.959168 | lrm: 0.63 | dt: 210ms | tok/sec: 1,248,582 | mfu: 27.4% | epoch: 1 | remaining: 95s    
step 01196 (68.4%) | loss: 2.959623 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,513 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01197 (68.4%) | loss: 2.956450 | lrm: 0.63 | dt: 166ms | tok/sec: 1,579,313 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 01198 (68.5%) | loss: 2.957914 | lrm: 0.63 | dt: 166ms | tok/sec: 1,581,093 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 01199 (68.6%) | loss: 2.953302 | lrm: 0.63 | dt: 170ms | tok/sec: 1,541,035 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 01200 (68.6%) | loss: 2.957403 | lrm: 0.63 | dt: 210ms | tok/sec: 1,247,109 | mfu: 27.4% | epoch: 1 | remaining: 94s    
step 01201 (68.7%) | loss: 2.956858 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,056 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01202 (68.7%) | loss: 2.954073 | lrm: 0.63 | dt: 197ms | tok/sec: 1,330,594 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01203 (68.8%) | loss: 2.949672 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,878 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 01204 (68.9%) | loss: 2.945407 | lrm: 0.62 | dt: 179ms | tok/sec: 1,464,001 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 01205 (68.9%) | loss: 2.943923 | lrm: 0.62 | dt: 170ms | tok/sec: 1,541,711 | mfu: 33.8% | epoch: 1 | remaining: 93s    
step 01206 (69.0%) | loss: 2.943891 | lrm: 0.62 | dt: 168ms | tok/sec: 1,560,467 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 01207 (69.0%) | loss: 2.943720 | lrm: 0.62 | dt: 179ms | tok/sec: 1,468,319 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 01208 (69.1%) | loss: 2.943405 | lrm: 0.62 | dt: 167ms | tok/sec: 1,567,698 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 01209 (69.1%) | loss: 2.946210 | lrm: 0.62 | dt: 174ms | tok/sec: 1,503,155 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 01210 (69.2%) | loss: 2.945303 | lrm: 0.62 | dt: 166ms | tok/sec: 1,581,601 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 01211 (69.3%) | loss: 2.942138 | lrm: 0.61 | dt: 168ms | tok/sec: 1,563,569 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 01212 (69.3%) | loss: 2.940154 | lrm: 0.61 | dt: 181ms | tok/sec: 1,450,466 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 01213 (69.4%) | loss: 2.944569 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,546 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01214 (69.4%) | loss: 2.943305 | lrm: 0.61 | dt: 167ms | tok/sec: 1,567,839 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 01215 (69.5%) | loss: 2.946195 | lrm: 0.61 | dt: 166ms | tok/sec: 1,575,436 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 01216 (69.5%) | loss: 2.945885 | lrm: 0.61 | dt: 166ms | tok/sec: 1,577,944 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 01217 (69.6%) | loss: 2.943929 | lrm: 0.61 | dt: 167ms | tok/sec: 1,567,709 | mfu: 34.4% | epoch: 1 | remaining: 91s    
step 01218 (69.7%) | loss: 2.944555 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,380 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01219 (69.7%) | loss: 2.938556 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,352 | mfu: 34.3% | epoch: 1 | remaining: 91s    
step 01220 (69.8%) | loss: 2.940865 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,278 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 01221 (69.8%) | loss: 2.943439 | lrm: 0.60 | dt: 196ms | tok/sec: 1,335,504 | mfu: 29.3% | epoch: 1 | remaining: 90s    
step 01222 (69.9%) | loss: 2.944399 | lrm: 0.60 | dt: 174ms | tok/sec: 1,509,687 | mfu: 33.1% | epoch: 1 | remaining: 90s    
