Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00951 (83.6%) | loss: 2.833412 | lrm: 0.33 | dt: 265ms | tok/sec: 990,330 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00952 (83.7%) | loss: 2.839860 | lrm: 0.33 | dt: 263ms | tok/sec: 997,123 | mfu: 43.2% | epoch: 1 | remaining: 49s    
step 00953 (83.7%) | loss: 2.845789 | lrm: 0.33 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00954 (83.8%) | loss: 2.847196 | lrm: 0.32 | dt: 265ms | tok/sec: 988,026 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00955 (83.9%) | loss: 2.841213 | lrm: 0.32 | dt: 265ms | tok/sec: 987,505 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00956 (84.0%) | loss: 2.839640 | lrm: 0.32 | dt: 265ms | tok/sec: 990,047 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00957 (84.1%) | loss: 2.839407 | lrm: 0.32 | dt: 265ms | tok/sec: 988,658 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00958 (84.2%) | loss: 2.842742 | lrm: 0.32 | dt: 267ms | tok/sec: 981,386 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00959 (84.3%) | loss: 2.838379 | lrm: 0.31 | dt: 265ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00960 (84.4%) | loss: 2.837211 | lrm: 0.31 | dt: 264ms | tok/sec: 991,311 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00961 (84.5%) | loss: 2.835678 | lrm: 0.31 | dt: 266ms | tok/sec: 987,018 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00962 (84.5%) | loss: 2.835288 | lrm: 0.31 | dt: 265ms | tok/sec: 988,445 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00963 (84.6%) | loss: 2.835623 | lrm: 0.31 | dt: 266ms | tok/sec: 985,087 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00964 (84.7%) | loss: 2.833746 | lrm: 0.31 | dt: 264ms | tok/sec: 991,152 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00965 (84.8%) | loss: 2.832915 | lrm: 0.30 | dt: 268ms | tok/sec: 978,871 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00966 (84.9%) | loss: 2.832451 | lrm: 0.30 | dt: 264ms | tok/sec: 991,733 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00967 (85.0%) | loss: 2.833334 | lrm: 0.30 | dt: 264ms | tok/sec: 993,795 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00968 (85.1%) | loss: 2.830086 | lrm: 0.30 | dt: 264ms | tok/sec: 993,569 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00969 (85.2%) | loss: 2.828697 | lrm: 0.30 | dt: 267ms | tok/sec: 983,416 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00970 (85.2%) | loss: 2.824916 | lrm: 0.30 | dt: 264ms | tok/sec: 991,345 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00971 (85.3%) | loss: 2.822431 | lrm: 0.29 | dt: 266ms | tok/sec: 987,154 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00972 (85.4%) | loss: 2.815772 | lrm: 0.29 | dt: 265ms | tok/sec: 990,576 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00973 (85.5%) | loss: 2.814201 | lrm: 0.29 | dt: 266ms | tok/sec: 986,309 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00974 (85.6%) | loss: 2.812063 | lrm: 0.29 | dt: 265ms | tok/sec: 988,357 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00975 (85.7%) | loss: 2.810409 | lrm: 0.29 | dt: 263ms | tok/sec: 997,056 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 00976 (85.8%) | loss: 2.807449 | lrm: 0.28 | dt: 264ms | tok/sec: 992,643 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 00977 (85.9%) | loss: 2.808256 | lrm: 0.28 | dt: 267ms | tok/sec: 982,294 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00978 (86.0%) | loss: 2.805376 | lrm: 0.28 | dt: 266ms | tok/sec: 986,976 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00979 (86.0%) | loss: 2.804805 | lrm: 0.28 | dt: 265ms | tok/sec: 989,757 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00980 (86.1%) | loss: 2.801467 | lrm: 0.28 | dt: 265ms | tok/sec: 988,716 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00981 (86.2%) | loss: 2.803920 | lrm: 0.28 | dt: 269ms | tok/sec: 975,616 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00982 (86.3%) | loss: 2.801640 | lrm: 0.27 | dt: 265ms | tok/sec: 989,938 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00983 (86.4%) | loss: 2.800675 | lrm: 0.27 | dt: 264ms | tok/sec: 991,563 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00984 (86.5%) | loss: 2.798634 | lrm: 0.27 | dt: 267ms | tok/sec: 980,384 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00985 (86.6%) | loss: 2.806569 | lrm: 0.27 | dt: 264ms | tok/sec: 991,414 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00986 (86.7%) | loss: 2.804753 | lrm: 0.27 | dt: 265ms | tok/sec: 990,683 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00987 (86.8%) | loss: 2.811496 | lrm: 0.26 | dt: 262ms | tok/sec: 999,478 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 00988 (86.8%) | loss: 2.814396 | lrm: 0.26 | dt: 265ms | tok/sec: 989,281 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00989 (86.9%) | loss: 2.816963 | lrm: 0.26 | dt: 268ms | tok/sec: 977,698 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00990 (87.0%) | loss: 2.813015 | lrm: 0.26 | dt: 265ms | tok/sec: 987,497 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00991 (87.1%) | loss: 2.812707 | lrm: 0.26 | dt: 264ms | tok/sec: 992,884 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00992 (87.2%) | loss: 2.808953 | lrm: 0.26 | dt: 267ms | tok/sec: 983,510 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00993 (87.3%) | loss: 2.809211 | lrm: 0.25 | dt: 265ms | tok/sec: 989,695 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00994 (87.4%) | loss: 2.810350 | lrm: 0.25 | dt: 263ms | tok/sec: 995,939 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 00995 (87.5%) | loss: 2.811075 | lrm: 0.25 | dt: 264ms | tok/sec: 991,552 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00996 (87.5%) | loss: 2.811393 | lrm: 0.25 | dt: 267ms | tok/sec: 982,536 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00997 (87.6%) | loss: 2.810381 | lrm: 0.25 | dt: 264ms | tok/sec: 993,176 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00998 (87.7%) | loss: 2.810202 | lrm: 0.25 | dt: 261ms | tok/sec: 1,003,264 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 00999 (87.8%) | loss: 2.814328 | lrm: 0.24 | dt: 263ms | tok/sec: 998,253 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01000 (87.9%) | loss: 2.812831 | lrm: 0.24 | dt: 269ms | tok/sec: 976,202 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 01001 (88.0%) | loss: 2.818868 | lrm: 0.24 | dt: 266ms | tok/sec: 986,070 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01002 (88.1%) | loss: 2.819068 | lrm: 0.24 | dt: 263ms | tok/sec: 997,767 | mfu: 43.2% | epoch: 1 | remaining: 36s    
step 01003 (88.2%) | loss: 2.814166 | lrm: 0.24 | dt: 265ms | tok/sec: 990,699 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 01004 (88.3%) | loss: 2.810567 | lrm: 0.23 | dt: 266ms | tok/sec: 985,022 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01005 (88.3%) | loss: 2.808741 | lrm: 0.23 | dt: 266ms | tok/sec: 987,066 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01006 (88.4%) | loss: 2.808536 | lrm: 0.23 | dt: 263ms | tok/sec: 997,165 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01007 (88.5%) | loss: 2.810824 | lrm: 0.23 | dt: 264ms | tok/sec: 992,828 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01008 (88.6%) | loss: 2.802199 | lrm: 0.23 | dt: 266ms | tok/sec: 985,498 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01009 (88.7%) | loss: 2.801024 | lrm: 0.23 | dt: 264ms | tok/sec: 991,874 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01010 (88.8%) | loss: 2.802180 | lrm: 0.22 | dt: 265ms | tok/sec: 990,408 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 01011 (88.9%) | loss: 2.800641 | lrm: 0.22 | dt: 264ms | tok/sec: 994,493 | mfu: 43.1% | epoch: 1 | remaining: 33s    
step 01012 (89.0%) | loss: 2.803011 | lrm: 0.22 | dt: 265ms | tok/sec: 988,003 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01013 (89.0%) | loss: 2.802650 | lrm: 0.22 | dt: 266ms | tok/sec: 983,991 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01014 (89.1%) | loss: 2.802052 | lrm: 0.22 | dt: 264ms | tok/sec: 991,177 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 01015 (89.2%) | loss: 2.805730 | lrm: 0.22 | dt: 265ms | tok/sec: 989,087 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01016 (89.3%) | loss: 2.805419 | lrm: 0.21 | dt: 266ms | tok/sec: 984,664 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01017 (89.4%) | loss: 2.806661 | lrm: 0.21 | dt: 266ms | tok/sec: 983,881 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01018 (89.5%) | loss: 2.805191 | lrm: 0.21 | dt: 264ms | tok/sec: 992,392 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01019 (89.6%) | loss: 2.801836 | lrm: 0.21 | dt: 265ms | tok/sec: 990,742 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 01020 (89.7%) | loss: 2.800327 | lrm: 0.21 | dt: 265ms | tok/sec: 988,614 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01021 (89.8%) | loss: 2.801856 | lrm: 0.20 | dt: 266ms | tok/sec: 983,987 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (89.8%) | loss: 2.796857 | lrm: 0.20 | dt: 264ms | tok/sec: 992,505 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01023 (89.9%) | loss: 2.792876 | lrm: 0.20 | dt: 266ms | tok/sec: 985,360 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 01024 (90.0%) | loss: 2.792004 | lrm: 0.20 | dt: 265ms | tok/sec: 988,510 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 01025 (90.1%) | loss: 2.796491 | lrm: 0.20 | dt: 267ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01026 (90.2%) | loss: 2.794318 | lrm: 0.20 | dt: 266ms | tok/sec: 985,267 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01027 (90.3%) | loss: 2.791139 | lrm: 0.19 | dt: 267ms | tok/sec: 981,826 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 01028 (90.4%) | loss: 2.790158 | lrm: 0.19 | dt: 266ms | tok/sec: 986,955 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 01029 (90.5%) | loss: 2.787965 | lrm: 0.19 | dt: 264ms | tok/sec: 991,295 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 01030 (90.6%) | loss: 2.792889 | lrm: 0.19 | dt: 266ms | tok/sec: 984,630 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01031 (90.6%) | loss: 2.793552 | lrm: 0.19 | dt: 266ms | tok/sec: 985,675 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01032 (90.7%) | loss: 2.795749 | lrm: 0.19 | dt: 265ms | tok/sec: 987,943 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 01033 (90.8%) | loss: 2.799680 | lrm: 0.18 | dt: 263ms | tok/sec: 996,648 | mfu: 43.2% | epoch: 1 | remaining: 27s    
step 01034 (90.9%) | loss: 2.796806 | lrm: 0.18 | dt: 267ms | tok/sec: 983,193 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 01035 (91.0%) | loss: 2.801073 | lrm: 0.18 | dt: 264ms | tok/sec: 991,268 | mfu: 42.9% | epoch: 1 | remaining: 27s    
step 01036 (91.1%) | loss: 2.798195 | lrm: 0.18 | dt: 264ms | tok/sec: 992,508 | mfu: 43.0% | epoch: 1 | remaining: 26s    
step 01037 (91.2%) | loss: 2.798255 | lrm: 0.18 | dt: 265ms | tok/sec: 989,208 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01038 (91.3%) | loss: 2.797053 | lrm: 0.17 | dt: 264ms | tok/sec: 994,002 | mfu: 43.1% | epoch: 1 | remaining: 26s    
step 01039 (91.3%) | loss: 2.794818 | lrm: 0.17 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01040 (91.4%) | loss: 2.799216 | lrm: 0.17 | dt: 265ms | tok/sec: 989,871 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01041 (91.5%) | loss: 2.801038 | lrm: 0.17 | dt: 265ms | tok/sec: 990,070 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01042 (91.6%) | loss: 2.800151 | lrm: 0.17 | dt: 266ms | tok/sec: 984,402 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01043 (91.7%) | loss: 2.799117 | lrm: 0.17 | dt: 265ms | tok/sec: 990,298 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01044 (91.8%) | loss: 2.803390 | lrm: 0.16 | dt: 266ms | tok/sec: 986,520 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01045 (91.9%) | loss: 2.802150 | lrm: 0.16 | dt: 266ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01046 (92.0%) | loss: 2.799315 | lrm: 0.16 | dt: 267ms | tok/sec: 980,810 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01047 (92.1%) | loss: 2.800535 | lrm: 0.16 | dt: 263ms | tok/sec: 996,058 | mfu: 43.1% | epoch: 1 | remaining: 24s    
step 01048 (92.1%) | loss: 2.803128 | lrm: 0.16 | dt: 264ms | tok/sec: 992,257 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 01049 (92.2%) | loss: 2.802346 | lrm: 0.16 | dt: 267ms | tok/sec: 981,819 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01050 (92.3%) | loss: 2.794605 | lrm: 0.15 | dt: 267ms | tok/sec: 982,798 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 01051 (92.4%) | loss: 2.793024 | lrm: 0.15 | dt: 263ms | tok/sec: 995,287 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 01052 (92.5%) | loss: 2.794440 | lrm: 0.15 | dt: 266ms | tok/sec: 985,267 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01053 (92.6%) | loss: 2.791286 | lrm: 0.15 | dt: 267ms | tok/sec: 980,828 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01054 (92.7%) | loss: 2.790775 | lrm: 0.15 | dt: 265ms | tok/sec: 989,597 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01055 (92.8%) | loss: 2.788392 | lrm: 0.14 | dt: 265ms | tok/sec: 989,353 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01056 (92.9%) | loss: 2.784373 | lrm: 0.14 | dt: 265ms | tok/sec: 988,133 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01057 (92.9%) | loss: 2.782372 | lrm: 0.14 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01058 (93.0%) | loss: 2.777846 | lrm: 0.14 | dt: 265ms | tok/sec: 988,545 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01059 (93.1%) | loss: 2.778373 | lrm: 0.14 | dt: 265ms | tok/sec: 988,627 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01060 (93.2%) | loss: 2.779054 | lrm: 0.14 | dt: 265ms | tok/sec: 989,938 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01061 (93.3%) | loss: 2.779633 | lrm: 0.13 | dt: 264ms | tok/sec: 991,160 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 01062 (93.4%) | loss: 2.784512 | lrm: 0.13 | dt: 265ms | tok/sec: 988,796 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01063 (93.5%) | loss: 2.779806 | lrm: 0.13 | dt: 266ms | tok/sec: 987,202 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 01064 (93.6%) | loss: 2.778484 | lrm: 0.13 | dt: 266ms | tok/sec: 984,025 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.6%) | loss: 2.774980 | lrm: 0.13 | dt: 264ms | tok/sec: 993,106 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 01066 (93.7%) | loss: 2.780068 | lrm: 0.13 | dt: 263ms | tok/sec: 996,963 | mfu: 43.2% | epoch: 1 | remaining: 19s    
step 01067 (93.8%) | loss: 2.783684 | lrm: 0.12 | dt: 264ms | tok/sec: 991,710 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01068 (93.9%) | loss: 2.785670 | lrm: 0.12 | dt: 266ms | tok/sec: 985,122 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01069 (94.0%) | loss: 2.781189 | lrm: 0.12 | dt: 264ms | tok/sec: 993,012 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01070 (94.1%) | loss: 2.785617 | lrm: 0.12 | dt: 263ms | tok/sec: 995,395 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01071 (94.2%) | loss: 2.783638 | lrm: 0.12 | dt: 265ms | tok/sec: 990,751 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 01072 (94.3%) | loss: 2.785282 | lrm: 0.11 | dt: 267ms | tok/sec: 983,441 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 01073 (94.4%) | loss: 2.779383 | lrm: 0.11 | dt: 265ms | tok/sec: 988,532 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01074 (94.4%) | loss: 2.775683 | lrm: 0.11 | dt: 266ms | tok/sec: 986,741 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01075 (94.5%) | loss: 2.774036 | lrm: 0.11 | dt: 264ms | tok/sec: 991,507 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01076 (94.6%) | loss: 2.768097 | lrm: 0.11 | dt: 266ms | tok/sec: 985,073 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01077 (94.7%) | loss: 2.773415 | lrm: 0.11 | dt: 265ms | tok/sec: 990,716 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01078 (94.8%) | loss: 2.777822 | lrm: 0.10 | dt: 265ms | tok/sec: 988,682 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01079 (94.9%) | loss: 2.773509 | lrm: 0.10 | dt: 265ms | tok/sec: 988,083 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01080 (95.0%) | loss: 2.769896 | lrm: 0.10 | dt: 264ms | tok/sec: 992,342 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 01081 (95.1%) | loss: 2.771141 | lrm: 0.10 | dt: 265ms | tok/sec: 989,894 | mfu: 42.9% | epoch: 1 | remaining: 15s    
step 01082 (95.1%) | loss: 2.772483 | lrm: 0.10 | dt: 265ms | tok/sec: 990,968 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 01083 (95.2%) | loss: 2.772003 | lrm: 0.10 | dt: 264ms | tok/sec: 994,301 | mfu: 43.1% | epoch: 1 | remaining: 14s    
step 01084 (95.3%) | loss: 2.774893 | lrm: 0.09 | dt: 266ms | tok/sec: 987,031 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01085 (95.4%) | loss: 2.772426 | lrm: 0.09 | dt: 263ms | tok/sec: 997,287 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 01086 (95.5%) | loss: 2.776796 | lrm: 0.09 | dt: 264ms | tok/sec: 991,779 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 01087 (95.6%) | loss: 2.772454 | lrm: 0.09 | dt: 265ms | tok/sec: 990,180 | mfu: 42.9% | epoch: 1 | remaining: 13s    
step 01088 (95.7%) | loss: 2.769013 | lrm: 0.09 | dt: 265ms | tok/sec: 989,107 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01089 (95.8%) | loss: 2.768061 | lrm: 0.08 | dt: 264ms | tok/sec: 993,969 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01090 (95.9%) | loss: 2.773219 | lrm: 0.08 | dt: 265ms | tok/sec: 988,837 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01091 (95.9%) | loss: 2.771743 | lrm: 0.08 | dt: 263ms | tok/sec: 994,974 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 01092 (96.0%) | loss: 2.772311 | lrm: 0.08 | dt: 265ms | tok/sec: 987,872 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 01093 (96.1%) | loss: 2.772861 | lrm: 0.08 | dt: 267ms | tok/sec: 980,357 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 01094 (96.2%) | loss: 2.772037 | lrm: 0.08 | dt: 264ms | tok/sec: 994,608 | mfu: 43.1% | epoch: 1 | remaining: 11s    
step 01095 (96.3%) | loss: 2.774419 | lrm: 0.07 | dt: 265ms | tok/sec: 988,069 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 01096 (96.4%) | loss: 2.769049 | lrm: 0.07 | dt: 266ms | tok/sec: 986,313 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01097 (96.5%) | loss: 2.770950 | lrm: 0.07 | dt: 265ms | tok/sec: 987,944 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01098 (96.6%) | loss: 2.772171 | lrm: 0.07 | dt: 263ms | tok/sec: 997,990 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01099 (96.6%) | loss: 2.764063 | lrm: 0.07 | dt: 264ms | tok/sec: 992,350 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 01100 (96.7%) | loss: 2.761144 | lrm: 0.07 | dt: 266ms | tok/sec: 986,083 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01101 (96.8%) | loss: 2.761137 | lrm: 0.06 | dt: 266ms | tok/sec: 987,309 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 01102 (96.9%) | loss: 2.762299 | lrm: 0.06 | dt: 264ms | tok/sec: 991,584 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 01103 (97.0%) | loss: 2.760568 | lrm: 0.06 | dt: 265ms | tok/sec: 991,088 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01104 (97.1%) | loss: 2.762620 | lrm: 0.06 | dt: 266ms | tok/sec: 985,298 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01105 (97.2%) | loss: 2.759166 | lrm: 0.06 | dt: 266ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01106 (97.3%) | loss: 2.765349 | lrm: 0.05 | dt: 265ms | tok/sec: 990,477 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 01107 (97.4%) | loss: 2.767906 | lrm: 0.05 | dt: 266ms | tok/sec: 985,380 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 01108 (97.4%) | loss: 2.769931 | lrm: 0.05 | dt: 264ms | tok/sec: 991,097 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 01109 (97.5%) | loss: 2.774475 | lrm: 0.05 | dt: 265ms | tok/sec: 989,029 | mfu: 42.8% | epoch: 1 | remaining: 7s    
