Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01123 (62.7%) | loss: 2.999197 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,862 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01124 (62.7%) | loss: 2.993784 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01125 (62.8%) | loss: 2.992300 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,232 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01126 (62.8%) | loss: 2.992081 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,468 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01127 (62.9%) | loss: 2.992658 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,583 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01128 (63.0%) | loss: 2.995126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01129 (63.0%) | loss: 3.001331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01130 (63.1%) | loss: 3.005655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01131 (63.1%) | loss: 3.004904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01132 (63.2%) | loss: 3.000398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,821 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01133 (63.2%) | loss: 3.002285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01134 (63.3%) | loss: 3.001172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01135 (63.3%) | loss: 2.998253 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,027 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01136 (63.4%) | loss: 2.997480 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,993 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01137 (63.5%) | loss: 2.999357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01138 (63.5%) | loss: 2.997519 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,149 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01139 (63.6%) | loss: 2.998283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01140 (63.6%) | loss: 2.994277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,192 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01141 (63.7%) | loss: 2.994839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01142 (63.7%) | loss: 2.990681 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,788 | mfu: 32.3% | epoch: 1 | remaining: 109s    
step 01143 (63.8%) | loss: 2.986045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01144 (63.9%) | loss: 2.986774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01145 (63.9%) | loss: 2.983702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01146 (64.0%) | loss: 2.981633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,475 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01147 (64.0%) | loss: 2.991249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,749 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01148 (64.1%) | loss: 3.000911 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,677 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01149 (64.1%) | loss: 3.003473 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,085 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01150 (64.2%) | loss: 3.002297 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,118 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01151 (64.2%) | loss: 2.998123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01152 (64.3%) | loss: 3.000680 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,478 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01153 (64.3%) | loss: 3.002270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01154 (64.4%) | loss: 3.001972 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01155 (64.5%) | loss: 3.000913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,862 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01156 (64.5%) | loss: 3.003155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,322 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01157 (64.6%) | loss: 2.997336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01158 (64.6%) | loss: 3.004057 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,189 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 01159 (64.7%) | loss: 3.004453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01160 (64.7%) | loss: 3.002298 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,638 | mfu: 32.7% | epoch: 1 | remaining: 106s    
step 01161 (64.8%) | loss: 3.002173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,666 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01162 (64.9%) | loss: 3.002261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,746 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01163 (64.9%) | loss: 2.999518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01164 (65.0%) | loss: 2.994683 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,776 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01165 (65.0%) | loss: 2.995084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01166 (65.1%) | loss: 2.994704 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,092 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 01167 (65.1%) | loss: 2.990800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01168 (65.2%) | loss: 2.987311 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01169 (65.2%) | loss: 2.987383 | lrm: 0.99 | dt: 210ms | tok/sec: 1,250,371 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 01170 (65.3%) | loss: 2.985936 | lrm: 0.99 | dt: 165ms | tok/sec: 1,587,405 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01171 (65.4%) | loss: 2.987108 | lrm: 0.99 | dt: 170ms | tok/sec: 1,543,117 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01172 (65.4%) | loss: 2.985548 | lrm: 0.99 | dt: 169ms | tok/sec: 1,551,361 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01173 (65.5%) | loss: 2.985019 | lrm: 0.99 | dt: 159ms | tok/sec: 1,652,866 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01174 (65.5%) | loss: 2.983678 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01175 (65.6%) | loss: 2.983753 | lrm: 0.98 | dt: 179ms | tok/sec: 1,462,266 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01176 (65.6%) | loss: 2.984117 | lrm: 0.98 | dt: 171ms | tok/sec: 1,528,815 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01177 (65.7%) | loss: 2.978619 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01178 (65.8%) | loss: 2.978331 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,466 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01179 (65.8%) | loss: 2.983180 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01180 (65.9%) | loss: 2.989164 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01181 (65.9%) | loss: 2.991565 | lrm: 0.97 | dt: 169ms | tok/sec: 1,554,361 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01182 (66.0%) | loss: 2.990039 | lrm: 0.97 | dt: 215ms | tok/sec: 1,220,533 | mfu: 29.5% | epoch: 1 | remaining: 102s    
step 01183 (66.0%) | loss: 2.992420 | lrm: 0.97 | dt: 156ms | tok/sec: 1,678,697 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01184 (66.1%) | loss: 2.993548 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01185 (66.2%) | loss: 2.988936 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01186 (66.2%) | loss: 2.992267 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01187 (66.3%) | loss: 2.995193 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01188 (66.3%) | loss: 2.992369 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,698 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01189 (66.4%) | loss: 2.993013 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01190 (66.4%) | loss: 2.992866 | lrm: 0.96 | dt: 207ms | tok/sec: 1,267,280 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 01191 (66.5%) | loss: 2.991527 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01192 (66.6%) | loss: 2.989592 | lrm: 0.96 | dt: 236ms | tok/sec: 1,111,458 | mfu: 26.9% | epoch: 1 | remaining: 100s    
step 01193 (66.6%) | loss: 2.994840 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01194 (66.7%) | loss: 2.992299 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01195 (66.7%) | loss: 2.985505 | lrm: 0.95 | dt: 181ms | tok/sec: 1,447,968 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01196 (66.8%) | loss: 2.985912 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,174 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01197 (66.8%) | loss: 2.982666 | lrm: 0.95 | dt: 166ms | tok/sec: 1,574,626 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01198 (66.9%) | loss: 2.983982 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,090 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01199 (67.0%) | loss: 2.979511 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01200 (67.0%) | loss: 2.983458 | lrm: 0.94 | dt: 203ms | tok/sec: 1,292,616 | mfu: 31.2% | epoch: 1 | remaining: 99s    
step 01201 (67.1%) | loss: 2.983040 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01202 (67.1%) | loss: 2.980192 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01203 (67.2%) | loss: 2.976020 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01204 (67.2%) | loss: 2.971659 | lrm: 0.94 | dt: 165ms | tok/sec: 1,587,524 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01205 (67.3%) | loss: 2.970094 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01206 (67.4%) | loss: 2.969666 | lrm: 0.93 | dt: 172ms | tok/sec: 1,527,326 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01207 (67.4%) | loss: 2.969549 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,487 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01208 (67.5%) | loss: 2.969395 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01209 (67.5%) | loss: 2.972349 | lrm: 0.93 | dt: 178ms | tok/sec: 1,470,273 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01210 (67.6%) | loss: 2.971691 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01211 (67.6%) | loss: 2.968556 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01212 (67.7%) | loss: 2.966331 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,784 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01213 (67.7%) | loss: 2.970401 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01214 (67.8%) | loss: 2.969109 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,545 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01215 (67.8%) | loss: 2.971985 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01216 (67.9%) | loss: 2.971452 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01217 (68.0%) | loss: 2.969705 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01218 (68.0%) | loss: 2.970354 | lrm: 0.91 | dt: 200ms | tok/sec: 1,309,494 | mfu: 31.6% | epoch: 1 | remaining: 96s    
step 01219 (68.1%) | loss: 2.964718 | lrm: 0.91 | dt: 178ms | tok/sec: 1,470,147 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01220 (68.1%) | loss: 2.967246 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01221 (68.2%) | loss: 2.969939 | lrm: 0.91 | dt: 169ms | tok/sec: 1,552,565 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01222 (68.2%) | loss: 2.971001 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01223 (68.3%) | loss: 2.973026 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,640 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01224 (68.4%) | loss: 2.969777 | lrm: 0.90 | dt: 170ms | tok/sec: 1,540,391 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01225 (68.4%) | loss: 2.967764 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01226 (68.5%) | loss: 2.963212 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01227 (68.5%) | loss: 2.962740 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01228 (68.6%) | loss: 2.967437 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01229 (68.6%) | loss: 2.962297 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01230 (68.7%) | loss: 2.967826 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,324 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01231 (68.7%) | loss: 2.965798 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,122 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01232 (68.8%) | loss: 2.961598 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,949 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 01233 (68.9%) | loss: 2.960371 | lrm: 0.89 | dt: 180ms | tok/sec: 1,456,086 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01234 (68.9%) | loss: 2.962036 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,224 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01235 (69.0%) | loss: 2.961233 | lrm: 0.89 | dt: 230ms | tok/sec: 1,137,804 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 01236 (69.0%) | loss: 2.959299 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,282 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 01237 (69.1%) | loss: 2.963974 | lrm: 0.88 | dt: 199ms | tok/sec: 1,315,743 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 01238 (69.2%) | loss: 2.965189 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,281 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01239 (69.2%) | loss: 2.962061 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,010 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01240 (69.3%) | loss: 2.965700 | lrm: 0.88 | dt: 167ms | tok/sec: 1,572,242 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01241 (69.3%) | loss: 2.964144 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01242 (69.4%) | loss: 2.962050 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01243 (69.4%) | loss: 2.962972 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,537 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01244 (69.5%) | loss: 2.967018 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,238 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01245 (69.5%) | loss: 2.970158 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01246 (69.6%) | loss: 2.966483 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01247 (69.7%) | loss: 2.965991 | lrm: 0.87 | dt: 167ms | tok/sec: 1,571,512 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01248 (69.7%) | loss: 2.965725 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01249 (69.8%) | loss: 2.962815 | lrm: 0.86 | dt: 167ms | tok/sec: 1,567,644 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01250 (69.8%) | loss: 2.961568 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,515 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01251 (69.9%) | loss: 2.960587 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01252 (69.9%) | loss: 2.958617 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01253 (70.0%) | loss: 2.964236 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01254 (70.0%) | loss: 2.967129 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01255 (70.1%) | loss: 2.965760 | lrm: 0.85 | dt: 184ms | tok/sec: 1,425,728 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 01256 (70.1%) | loss: 2.957786 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01257 (70.2%) | loss: 2.959086 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01258 (70.3%) | loss: 2.960027 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01259 (70.3%) | loss: 2.955227 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01260 (70.4%) | loss: 2.951113 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01261 (70.4%) | loss: 2.956401 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,066 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01262 (70.5%) | loss: 2.956559 | lrm: 0.84 | dt: 185ms | tok/sec: 1,415,714 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 01263 (70.5%) | loss: 2.954301 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01264 (70.6%) | loss: 2.955630 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01265 (70.6%) | loss: 2.953390 | lrm: 0.84 | dt: 168ms | tok/sec: 1,559,542 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01266 (70.7%) | loss: 2.951116 | lrm: 0.84 | dt: 169ms | tok/sec: 1,551,247 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01267 (70.8%) | loss: 2.947302 | lrm: 0.84 | dt: 170ms | tok/sec: 1,539,783 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01268 (70.8%) | loss: 2.948688 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01269 (70.9%) | loss: 2.949188 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01270 (70.9%) | loss: 2.947926 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01271 (71.0%) | loss: 2.950429 | lrm: 0.83 | dt: 199ms | tok/sec: 1,319,800 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 01272 (71.0%) | loss: 2.950605 | lrm: 0.83 | dt: 207ms | tok/sec: 1,265,428 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 01273 (71.1%) | loss: 2.951994 | lrm: 0.83 | dt: 180ms | tok/sec: 1,460,405 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01274 (71.2%) | loss: 2.952232 | lrm: 0.82 | dt: 176ms | tok/sec: 1,493,106 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01275 (71.2%) | loss: 2.946642 | lrm: 0.82 | dt: 199ms | tok/sec: 1,315,416 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 01276 (71.3%) | loss: 2.940564 | lrm: 0.82 | dt: 193ms | tok/sec: 1,358,421 | mfu: 32.8% | epoch: 1 | remaining: 86s    
step 01277 (71.4%) | loss: 2.944742 | lrm: 0.82 | dt: 158ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 01278 (71.4%) | loss: 2.944489 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,266 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01279 (71.5%) | loss: 2.947275 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,172 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 01280 (71.5%) | loss: 2.945817 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01281 (71.6%) | loss: 2.945440 | lrm: 0.81 | dt: 168ms | tok/sec: 1,562,256 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 01282 (71.6%) | loss: 2.948627 | lrm: 0.81 | dt: 165ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01283 (71.7%) | loss: 2.947434 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01284 (71.7%) | loss: 2.945240 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01285 (71.8%) | loss: 2.945032 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,457 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01286 (71.8%) | loss: 2.948925 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 01287 (71.9%) | loss: 2.946870 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 01288 (71.9%) | loss: 2.943333 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 01289 (72.0%) | loss: 2.936795 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 01290 (72.1%) | loss: 2.940016 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 84s    
