Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00930 (65.9%) | loss: 2.966234 | lrm: 0.68 | dt: 200ms | tok/sec: 1,309,937 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00931 (66.0%) | loss: 2.960923 | lrm: 0.68 | dt: 230ms | tok/sec: 1,137,600 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00932 (66.0%) | loss: 2.958160 | lrm: 0.68 | dt: 199ms | tok/sec: 1,319,978 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00933 (66.1%) | loss: 2.957610 | lrm: 0.68 | dt: 215ms | tok/sec: 1,218,061 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00934 (66.2%) | loss: 2.957350 | lrm: 0.68 | dt: 186ms | tok/sec: 1,408,795 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00935 (66.2%) | loss: 2.953389 | lrm: 0.68 | dt: 211ms | tok/sec: 1,244,732 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00936 (66.3%) | loss: 2.956008 | lrm: 0.67 | dt: 184ms | tok/sec: 1,423,996 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00937 (66.4%) | loss: 2.956241 | lrm: 0.67 | dt: 212ms | tok/sec: 1,239,087 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00938 (66.4%) | loss: 2.961540 | lrm: 0.67 | dt: 244ms | tok/sec: 1,074,561 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00939 (66.5%) | loss: 2.955537 | lrm: 0.67 | dt: 232ms | tok/sec: 1,128,983 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 00940 (66.6%) | loss: 2.957459 | lrm: 0.67 | dt: 198ms | tok/sec: 1,322,870 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00941 (66.7%) | loss: 2.948548 | lrm: 0.67 | dt: 194ms | tok/sec: 1,352,502 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00942 (66.7%) | loss: 2.951618 | lrm: 0.67 | dt: 197ms | tok/sec: 1,328,265 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00943 (66.8%) | loss: 2.948826 | lrm: 0.66 | dt: 195ms | tok/sec: 1,342,369 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00944 (66.9%) | loss: 2.950394 | lrm: 0.66 | dt: 208ms | tok/sec: 1,261,874 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00945 (66.9%) | loss: 2.950080 | lrm: 0.66 | dt: 222ms | tok/sec: 1,181,705 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00946 (67.0%) | loss: 2.942869 | lrm: 0.66 | dt: 216ms | tok/sec: 1,213,919 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00947 (67.1%) | loss: 2.944598 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,255 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00948 (67.1%) | loss: 2.942454 | lrm: 0.66 | dt: 184ms | tok/sec: 1,426,555 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00949 (67.2%) | loss: 2.943371 | lrm: 0.66 | dt: 256ms | tok/sec: 1,025,410 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00950 (67.3%) | loss: 2.940453 | lrm: 0.65 | dt: 197ms | tok/sec: 1,333,048 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00951 (67.4%) | loss: 2.942681 | lrm: 0.65 | dt: 224ms | tok/sec: 1,171,266 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00952 (67.4%) | loss: 2.948851 | lrm: 0.65 | dt: 217ms | tok/sec: 1,205,444 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00953 (67.5%) | loss: 2.954566 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,712 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00954 (67.6%) | loss: 2.955571 | lrm: 0.65 | dt: 229ms | tok/sec: 1,145,770 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00955 (67.6%) | loss: 2.949979 | lrm: 0.65 | dt: 181ms | tok/sec: 1,444,456 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00956 (67.7%) | loss: 2.948819 | lrm: 0.65 | dt: 203ms | tok/sec: 1,288,659 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00957 (67.8%) | loss: 2.948869 | lrm: 0.64 | dt: 182ms | tok/sec: 1,440,012 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00958 (67.8%) | loss: 2.952330 | lrm: 0.64 | dt: 205ms | tok/sec: 1,279,731 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00959 (67.9%) | loss: 2.948163 | lrm: 0.64 | dt: 195ms | tok/sec: 1,347,166 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00960 (68.0%) | loss: 2.946933 | lrm: 0.64 | dt: 186ms | tok/sec: 1,411,856 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00961 (68.0%) | loss: 2.945476 | lrm: 0.64 | dt: 198ms | tok/sec: 1,325,458 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00962 (68.1%) | loss: 2.945120 | lrm: 0.64 | dt: 189ms | tok/sec: 1,383,896 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00963 (68.2%) | loss: 2.945225 | lrm: 0.64 | dt: 213ms | tok/sec: 1,230,531 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00964 (68.2%) | loss: 2.943154 | lrm: 0.64 | dt: 183ms | tok/sec: 1,434,775 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00965 (68.3%) | loss: 2.942026 | lrm: 0.63 | dt: 269ms | tok/sec: 973,855 | mfu: 28.5% | epoch: 1 | remaining: 95s    
step 00966 (68.4%) | loss: 2.941878 | lrm: 0.63 | dt: 205ms | tok/sec: 1,280,886 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00967 (68.5%) | loss: 2.943129 | lrm: 0.63 | dt: 267ms | tok/sec: 980,937 | mfu: 28.7% | epoch: 1 | remaining: 94s    
step 00968 (68.5%) | loss: 2.939713 | lrm: 0.63 | dt: 213ms | tok/sec: 1,231,421 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00969 (68.6%) | loss: 2.938415 | lrm: 0.63 | dt: 207ms | tok/sec: 1,266,177 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00970 (68.7%) | loss: 2.934903 | lrm: 0.63 | dt: 220ms | tok/sec: 1,194,173 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00971 (68.8%) | loss: 2.932220 | lrm: 0.62 | dt: 201ms | tok/sec: 1,305,134 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00972 (68.8%) | loss: 2.925783 | lrm: 0.62 | dt: 245ms | tok/sec: 1,068,661 | mfu: 31.3% | epoch: 1 | remaining: 93s    
step 00973 (68.9%) | loss: 2.924248 | lrm: 0.62 | dt: 187ms | tok/sec: 1,403,281 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00974 (69.0%) | loss: 2.922124 | lrm: 0.62 | dt: 185ms | tok/sec: 1,418,422 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00975 (69.0%) | loss: 2.920381 | lrm: 0.62 | dt: 240ms | tok/sec: 1,093,824 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00976 (69.1%) | loss: 2.917827 | lrm: 0.62 | dt: 211ms | tok/sec: 1,242,662 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00977 (69.2%) | loss: 2.918423 | lrm: 0.62 | dt: 238ms | tok/sec: 1,102,893 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 00978 (69.3%) | loss: 2.915882 | lrm: 0.61 | dt: 189ms | tok/sec: 1,389,602 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00979 (69.3%) | loss: 2.915613 | lrm: 0.61 | dt: 207ms | tok/sec: 1,267,904 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00980 (69.4%) | loss: 2.912250 | lrm: 0.61 | dt: 204ms | tok/sec: 1,282,725 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00981 (69.5%) | loss: 2.914574 | lrm: 0.61 | dt: 204ms | tok/sec: 1,285,374 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00982 (69.5%) | loss: 2.912521 | lrm: 0.61 | dt: 188ms | tok/sec: 1,397,470 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00983 (69.6%) | loss: 2.911690 | lrm: 0.61 | dt: 185ms | tok/sec: 1,420,818 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00984 (69.6%) | loss: 2.909130 | lrm: 0.61 | dt: 186ms | tok/sec: 1,409,610 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00985 (69.7%) | loss: 2.917250 | lrm: 0.61 | dt: 191ms | tok/sec: 1,371,322 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00986 (69.8%) | loss: 2.915496 | lrm: 0.60 | dt: 263ms | tok/sec: 995,605 | mfu: 29.1% | epoch: 1 | remaining: 90s    
step 00987 (69.9%) | loss: 2.921929 | lrm: 0.60 | dt: 203ms | tok/sec: 1,290,561 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00988 (69.9%) | loss: 2.924666 | lrm: 0.60 | dt: 182ms | tok/sec: 1,439,368 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00989 (70.0%) | loss: 2.927307 | lrm: 0.60 | dt: 199ms | tok/sec: 1,316,502 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00990 (70.1%) | loss: 2.923590 | lrm: 0.60 | dt: 182ms | tok/sec: 1,439,477 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00991 (70.1%) | loss: 2.923211 | lrm: 0.60 | dt: 197ms | tok/sec: 1,330,314 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00992 (70.2%) | loss: 2.919543 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,811 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00993 (70.2%) | loss: 2.919703 | lrm: 0.60 | dt: 185ms | tok/sec: 1,413,799 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00994 (70.3%) | loss: 2.920963 | lrm: 0.59 | dt: 206ms | tok/sec: 1,271,673 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00995 (70.4%) | loss: 2.921804 | lrm: 0.59 | dt: 184ms | tok/sec: 1,426,018 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00996 (70.4%) | loss: 2.922251 | lrm: 0.59 | dt: 196ms | tok/sec: 1,339,898 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00997 (70.5%) | loss: 2.921098 | lrm: 0.59 | dt: 188ms | tok/sec: 1,391,815 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00998 (70.6%) | loss: 2.920934 | lrm: 0.59 | dt: 198ms | tok/sec: 1,321,380 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00999 (70.6%) | loss: 2.925017 | lrm: 0.59 | dt: 186ms | tok/sec: 1,406,449 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 01000 (70.7%) | loss: 2.923638 | lrm: 0.59 | dt: 183ms | tok/sec: 1,429,156 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 01001 (70.8%) | loss: 2.929610 | lrm: 0.58 | dt: 255ms | tok/sec: 1,027,538 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 01002 (70.8%) | loss: 2.929388 | lrm: 0.58 | dt: 244ms | tok/sec: 1,073,418 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 01003 (70.9%) | loss: 2.924416 | lrm: 0.58 | dt: 185ms | tok/sec: 1,418,453 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 01004 (71.0%) | loss: 2.920690 | lrm: 0.58 | dt: 184ms | tok/sec: 1,421,884 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 01005 (71.0%) | loss: 2.919081 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,208 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 01006 (71.1%) | loss: 2.918872 | lrm: 0.58 | dt: 191ms | tok/sec: 1,373,891 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 01007 (71.2%) | loss: 2.921268 | lrm: 0.58 | dt: 194ms | tok/sec: 1,352,417 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01008 (71.2%) | loss: 2.912613 | lrm: 0.58 | dt: 199ms | tok/sec: 1,318,014 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 01009 (71.3%) | loss: 2.911612 | lrm: 0.57 | dt: 209ms | tok/sec: 1,256,214 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 01010 (71.4%) | loss: 2.912911 | lrm: 0.57 | dt: 193ms | tok/sec: 1,358,416 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 01011 (71.4%) | loss: 2.911233 | lrm: 0.57 | dt: 196ms | tok/sec: 1,334,094 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01012 (71.5%) | loss: 2.913391 | lrm: 0.57 | dt: 295ms | tok/sec: 888,278 | mfu: 26.0% | epoch: 1 | remaining: 85s    
step 01013 (71.6%) | loss: 2.912880 | lrm: 0.57 | dt: 212ms | tok/sec: 1,234,915 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 01014 (71.7%) | loss: 2.912295 | lrm: 0.57 | dt: 244ms | tok/sec: 1,073,406 | mfu: 31.4% | epoch: 1 | remaining: 85s    
step 01015 (71.8%) | loss: 2.915973 | lrm: 0.56 | dt: 251ms | tok/sec: 1,046,205 | mfu: 30.6% | epoch: 1 | remaining: 84s    
step 01016 (71.8%) | loss: 2.915552 | lrm: 0.56 | dt: 211ms | tok/sec: 1,244,551 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 01017 (71.9%) | loss: 2.916956 | lrm: 0.56 | dt: 321ms | tok/sec: 817,787 | mfu: 23.9% | epoch: 1 | remaining: 84s    
step 01018 (72.0%) | loss: 2.915693 | lrm: 0.56 | dt: 237ms | tok/sec: 1,106,028 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 01019 (72.1%) | loss: 2.912175 | lrm: 0.56 | dt: 187ms | tok/sec: 1,400,946 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 01020 (72.2%) | loss: 2.910873 | lrm: 0.56 | dt: 193ms | tok/sec: 1,359,092 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01021 (72.2%) | loss: 2.912283 | lrm: 0.56 | dt: 211ms | tok/sec: 1,240,401 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 01022 (72.3%) | loss: 2.907463 | lrm: 0.55 | dt: 187ms | tok/sec: 1,402,098 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 01023 (72.4%) | loss: 2.903607 | lrm: 0.55 | dt: 208ms | tok/sec: 1,262,642 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 01024 (72.4%) | loss: 2.902767 | lrm: 0.55 | dt: 229ms | tok/sec: 1,145,531 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 01025 (72.5%) | loss: 2.907058 | lrm: 0.55 | dt: 182ms | tok/sec: 1,443,407 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 01026 (72.6%) | loss: 2.905173 | lrm: 0.55 | dt: 254ms | tok/sec: 1,030,711 | mfu: 30.1% | epoch: 1 | remaining: 82s    
step 01027 (72.6%) | loss: 2.901781 | lrm: 0.55 | dt: 283ms | tok/sec: 925,208 | mfu: 27.1% | epoch: 1 | remaining: 82s    
step 01028 (72.7%) | loss: 2.900854 | lrm: 0.55 | dt: 197ms | tok/sec: 1,333,077 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 01029 (72.8%) | loss: 2.898712 | lrm: 0.54 | dt: 277ms | tok/sec: 945,636 | mfu: 27.7% | epoch: 1 | remaining: 81s    
step 01030 (72.9%) | loss: 2.903556 | lrm: 0.54 | dt: 197ms | tok/sec: 1,333,853 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 01031 (73.0%) | loss: 2.904049 | lrm: 0.54 | dt: 251ms | tok/sec: 1,045,196 | mfu: 30.6% | epoch: 1 | remaining: 81s    
step 01032 (73.0%) | loss: 2.906089 | lrm: 0.54 | dt: 182ms | tok/sec: 1,438,373 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 01033 (73.1%) | loss: 2.909839 | lrm: 0.54 | dt: 184ms | tok/sec: 1,423,717 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 01034 (73.2%) | loss: 2.907029 | lrm: 0.54 | dt: 231ms | tok/sec: 1,132,866 | mfu: 33.1% | epoch: 1 | remaining: 80s    
step 01035 (73.2%) | loss: 2.911249 | lrm: 0.54 | dt: 205ms | tok/sec: 1,281,488 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 01036 (73.3%) | loss: 2.908287 | lrm: 0.53 | dt: 201ms | tok/sec: 1,305,661 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 01037 (73.4%) | loss: 2.908304 | lrm: 0.53 | dt: 183ms | tok/sec: 1,433,070 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 01038 (73.4%) | loss: 2.907041 | lrm: 0.53 | dt: 271ms | tok/sec: 966,341 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 01039 (73.5%) | loss: 2.905140 | lrm: 0.53 | dt: 202ms | tok/sec: 1,300,018 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 01040 (73.6%) | loss: 2.909536 | lrm: 0.53 | dt: 235ms | tok/sec: 1,117,458 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 01041 (73.7%) | loss: 2.910938 | lrm: 0.53 | dt: 182ms | tok/sec: 1,440,256 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 01042 (73.7%) | loss: 2.909846 | lrm: 0.53 | dt: 184ms | tok/sec: 1,420,855 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 01043 (73.8%) | loss: 2.908833 | lrm: 0.52 | dt: 218ms | tok/sec: 1,200,245 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01044 (73.9%) | loss: 2.913236 | lrm: 0.52 | dt: 182ms | tok/sec: 1,441,233 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 01045 (73.9%) | loss: 2.912018 | lrm: 0.52 | dt: 226ms | tok/sec: 1,160,696 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 01046 (74.0%) | loss: 2.909094 | lrm: 0.52 | dt: 240ms | tok/sec: 1,090,374 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 01047 (74.1%) | loss: 2.910502 | lrm: 0.52 | dt: 182ms | tok/sec: 1,444,012 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 01048 (74.1%) | loss: 2.912885 | lrm: 0.52 | dt: 228ms | tok/sec: 1,151,065 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 01049 (74.2%) | loss: 2.911892 | lrm: 0.52 | dt: 182ms | tok/sec: 1,439,567 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 01050 (74.3%) | loss: 2.903988 | lrm: 0.51 | dt: 233ms | tok/sec: 1,124,223 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 01051 (74.4%) | loss: 2.902560 | lrm: 0.51 | dt: 187ms | tok/sec: 1,399,398 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 01052 (74.4%) | loss: 2.904009 | lrm: 0.51 | dt: 258ms | tok/sec: 1,015,037 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 01053 (74.5%) | loss: 2.900715 | lrm: 0.51 | dt: 285ms | tok/sec: 920,796 | mfu: 26.9% | epoch: 1 | remaining: 76s    
step 01054 (74.6%) | loss: 2.900332 | lrm: 0.51 | dt: 286ms | tok/sec: 916,942 | mfu: 26.8% | epoch: 1 | remaining: 76s    
step 01055 (74.7%) | loss: 2.897796 | lrm: 0.51 | dt: 181ms | tok/sec: 1,445,875 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 01056 (74.8%) | loss: 2.893688 | lrm: 0.50 | dt: 230ms | tok/sec: 1,139,716 | mfu: 33.3% | epoch: 1 | remaining: 75s    
step 01057 (74.8%) | loss: 2.891879 | lrm: 0.50 | dt: 227ms | tok/sec: 1,155,157 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 01058 (74.9%) | loss: 2.887223 | lrm: 0.50 | dt: 185ms | tok/sec: 1,419,231 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01059 (75.0%) | loss: 2.887683 | lrm: 0.50 | dt: 206ms | tok/sec: 1,275,193 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01060 (75.0%) | loss: 2.888064 | lrm: 0.50 | dt: 187ms | tok/sec: 1,403,170 | mfu: 41.0% | epoch: 1 | remaining: 75s    
step 01061 (75.1%) | loss: 2.888561 | lrm: 0.50 | dt: 196ms | tok/sec: 1,340,352 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01062 (75.2%) | loss: 2.893155 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,742 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01063 (75.2%) | loss: 2.888306 | lrm: 0.50 | dt: 209ms | tok/sec: 1,253,843 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01064 (75.3%) | loss: 2.887216 | lrm: 0.49 | dt: 184ms | tok/sec: 1,424,677 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 01065 (75.4%) | loss: 2.883565 | lrm: 0.49 | dt: 183ms | tok/sec: 1,428,686 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01066 (75.4%) | loss: 2.889064 | lrm: 0.49 | dt: 231ms | tok/sec: 1,134,283 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 01067 (75.5%) | loss: 2.892605 | lrm: 0.49 | dt: 214ms | tok/sec: 1,227,060 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01068 (75.6%) | loss: 2.894360 | lrm: 0.49 | dt: 309ms | tok/sec: 848,435 | mfu: 24.8% | epoch: 1 | remaining: 73s    
step 01069 (75.7%) | loss: 2.889819 | lrm: 0.49 | dt: 233ms | tok/sec: 1,126,053 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 01070 (75.8%) | loss: 2.894094 | lrm: 0.48 | dt: 205ms | tok/sec: 1,277,972 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01071 (75.8%) | loss: 2.892130 | lrm: 0.48 | dt: 205ms | tok/sec: 1,276,160 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01072 (75.9%) | loss: 2.893750 | lrm: 0.48 | dt: 207ms | tok/sec: 1,269,066 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01073 (76.0%) | loss: 2.887704 | lrm: 0.48 | dt: 182ms | tok/sec: 1,440,444 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 01074 (76.0%) | loss: 2.883984 | lrm: 0.48 | dt: 187ms | tok/sec: 1,401,055 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01075 (76.1%) | loss: 2.882367 | lrm: 0.48 | dt: 268ms | tok/sec: 978,612 | mfu: 28.6% | epoch: 1 | remaining: 71s    
step 01076 (76.2%) | loss: 2.876548 | lrm: 0.48 | dt: 199ms | tok/sec: 1,318,637 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01077 (76.2%) | loss: 2.881755 | lrm: 0.48 | dt: 294ms | tok/sec: 891,985 | mfu: 26.1% | epoch: 1 | remaining: 71s    
step 01078 (76.3%) | loss: 2.886540 | lrm: 0.47 | dt: 197ms | tok/sec: 1,331,390 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01079 (76.4%) | loss: 2.882065 | lrm: 0.47 | dt: 325ms | tok/sec: 806,334 | mfu: 23.6% | epoch: 1 | remaining: 70s    
step 01080 (76.5%) | loss: 2.878417 | lrm: 0.47 | dt: 226ms | tok/sec: 1,161,659 | mfu: 34.0% | epoch: 1 | remaining: 70s    
step 01081 (76.6%) | loss: 2.879866 | lrm: 0.47 | dt: 235ms | tok/sec: 1,116,465 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 01082 (76.7%) | loss: 2.881003 | lrm: 0.47 | dt: 181ms | tok/sec: 1,445,335 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01083 (76.7%) | loss: 2.880536 | lrm: 0.47 | dt: 223ms | tok/sec: 1,177,979 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01084 (76.8%) | loss: 2.883316 | lrm: 0.46 | dt: 241ms | tok/sec: 1,088,280 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 01085 (76.9%) | loss: 2.880263 | lrm: 0.46 | dt: 223ms | tok/sec: 1,173,979 | mfu: 34.3% | epoch: 1 | remaining: 69s    
