Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.846809 | lrm: 0.33 | dt: 315ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.847043 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.841877 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,685 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.845536 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,975 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.846924 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.847135 | lrm: 0.32 | dt: 327ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.844285 | lrm: 0.31 | dt: 397ms | tok/sec: 1,321,279 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.845822 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,423 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.842646 | lrm: 0.31 | dt: 314ms | tok/sec: 1,671,549 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.841325 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.844683 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,139 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.843855 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,991 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.843889 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,503 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.842627 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,613 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.840649 | lrm: 0.30 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.841016 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.836690 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,393 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00789 (85.5%) | loss: 2.832612 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.834822 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.833552 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.832036 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.836301 | lrm: 0.28 | dt: 402ms | tok/sec: 1,305,104 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.836135 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,588 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.835845 | lrm: 0.28 | dt: 343ms | tok/sec: 1,529,763 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.835408 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,686 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.838262 | lrm: 0.27 | dt: 355ms | tok/sec: 1,477,855 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.839203 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,444 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.839687 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.835191 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00801 (86.8%) | loss: 2.827281 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.824707 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.826484 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,117 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00804 (87.2%) | loss: 2.825676 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.824733 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,274 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.823020 | lrm: 0.25 | dt: 341ms | tok/sec: 1,536,666 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.824398 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.820993 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,540 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.819168 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,295 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.824989 | lrm: 0.24 | dt: 324ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.827474 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.826583 | lrm: 0.24 | dt: 344ms | tok/sec: 1,522,472 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.828425 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.827675 | lrm: 0.24 | dt: 351ms | tok/sec: 1,493,766 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.830135 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,745 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00816 (88.5%) | loss: 2.831282 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.829493 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.824468 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.828746 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.825413 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.824116 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,528 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.822376 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.822463 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,647 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.819042 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,985 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.822851 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.825879 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.826938 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.824323 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.828776 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,176 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.827986 | lrm: 0.20 | dt: 401ms | tok/sec: 1,308,272 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.822805 | lrm: 0.20 | dt: 376ms | tok/sec: 1,393,839 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.819989 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,511 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.819939 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,866 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.820333 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,720 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.815101 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,351 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.821043 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,411 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.816514 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.814515 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.823201 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.826963 | lrm: 0.18 | dt: 322ms | tok/sec: 1,625,831 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.822220 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.825497 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,065 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.822399 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,019 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.823179 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.823942 | lrm: 0.17 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.821530 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,176 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.824083 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.820944 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.819467 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,019 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.823769 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.822113 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.817747 | lrm: 0.15 | dt: 315ms | tok/sec: 1,667,039 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.817739 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.812776 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.812545 | lrm: 0.15 | dt: 359ms | tok/sec: 1,458,971 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.817870 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,198 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.821179 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,656 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.819812 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.822301 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00860 (93.2%) | loss: 2.822204 | lrm: 0.14 | dt: 314ms | tok/sec: 1,669,127 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.824283 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.823430 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,535 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00863 (93.5%) | loss: 2.822693 | lrm: 0.13 | dt: 314ms | tok/sec: 1,668,467 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.821123 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.818909 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.818003 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,456 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.818610 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.818374 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,357 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.817590 | lrm: 0.12 | dt: 352ms | tok/sec: 1,490,248 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.813080 | lrm: 0.11 | dt: 391ms | tok/sec: 1,341,322 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.811230 | lrm: 0.11 | dt: 366ms | tok/sec: 1,432,178 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 00872 (94.5%) | loss: 2.808533 | lrm: 0.11 | dt: 326ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.802085 | lrm: 0.11 | dt: 364ms | tok/sec: 1,441,853 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.801720 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.805516 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.809115 | lrm: 0.10 | dt: 341ms | tok/sec: 1,539,305 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.808791 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,161 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.810457 | lrm: 0.10 | dt: 371ms | tok/sec: 1,412,790 | mfu: 34.1% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.808798 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,427 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.810594 | lrm: 0.09 | dt: 339ms | tok/sec: 1,547,547 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.807821 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,916 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.811320 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.810369 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.806099 | lrm: 0.08 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.807572 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.807986 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,425 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.808940 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.804484 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.800939 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.798268 | lrm: 0.07 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.795941 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.790503 | lrm: 0.07 | dt: 348ms | tok/sec: 1,505,878 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00893 (96.8%) | loss: 2.793659 | lrm: 0.06 | dt: 314ms | tok/sec: 1,671,004 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.792461 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,972 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.794905 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00896 (97.2%) | loss: 2.797924 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.798760 | lrm: 0.05 | dt: 357ms | tok/sec: 1,468,101 | mfu: 35.5% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.797754 | lrm: 0.05 | dt: 361ms | tok/sec: 1,453,508 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.797799 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.802987 | lrm: 0.05 | dt: 315ms | tok/sec: 1,663,960 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.805261 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,154 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.802058 | lrm: 0.04 | dt: 312ms | tok/sec: 1,677,854 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.800913 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.805246 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00905 (98.2%) | loss: 2.803130 | lrm: 0.04 | dt: 315ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.800014 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.802091 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00908 (98.5%) | loss: 2.798797 | lrm: 0.03 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.803259 | lrm: 0.03 | dt: 323ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.800720 | lrm: 0.03 | dt: 350ms | tok/sec: 1,497,206 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.808730 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.803309 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,450 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.794914 | lrm: 0.02 | dt: 326ms | tok/sec: 1,610,438 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.791227 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.791975 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.792445 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,301 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.800119 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,660 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.803266 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,358 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.800720 | lrm: 0.01 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.804623 | lrm: 0.00 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.805283 | lrm: 0.00 | dt: 357ms | tok/sec: 1,469,014 | mfu: 35.5% | epoch: 1 | remaining: 0s    
step 00922 (100.0%) | loss: 2.803719 | lrm: 0.00 | dt: 317ms | tok/sec: 1,655,554 | mfu: 40.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999106
training_seconds: 300.3
total_seconds:    326.8
peak_vram_mb:     45060.2
mfu_percent:      38.51
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
