Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00931 (70.1%) | loss: 2.944177 | lrm: 0.60 | dt: 234ms | tok/sec: 1,122,651 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 00932 (70.2%) | loss: 2.941173 | lrm: 0.60 | dt: 206ms | tok/sec: 1,271,408 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00933 (70.2%) | loss: 2.940537 | lrm: 0.60 | dt: 209ms | tok/sec: 1,252,559 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00934 (70.3%) | loss: 2.939946 | lrm: 0.59 | dt: 209ms | tok/sec: 1,251,936 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00935 (70.4%) | loss: 2.936144 | lrm: 0.59 | dt: 229ms | tok/sec: 1,145,908 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00936 (70.4%) | loss: 2.938740 | lrm: 0.59 | dt: 211ms | tok/sec: 1,241,018 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00937 (70.5%) | loss: 2.939135 | lrm: 0.59 | dt: 222ms | tok/sec: 1,179,332 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 00938 (70.6%) | loss: 2.944632 | lrm: 0.59 | dt: 259ms | tok/sec: 1,011,153 | mfu: 30.2% | epoch: 1 | remaining: 88s    
step 00939 (70.7%) | loss: 2.938806 | lrm: 0.59 | dt: 235ms | tok/sec: 1,113,570 | mfu: 33.3% | epoch: 1 | remaining: 88s    
step 00940 (70.8%) | loss: 2.940830 | lrm: 0.58 | dt: 206ms | tok/sec: 1,273,364 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00941 (70.8%) | loss: 2.931893 | lrm: 0.58 | dt: 208ms | tok/sec: 1,262,671 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00942 (70.9%) | loss: 2.935110 | lrm: 0.58 | dt: 275ms | tok/sec: 951,585 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 00943 (71.0%) | loss: 2.932240 | lrm: 0.58 | dt: 230ms | tok/sec: 1,137,638 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00944 (71.1%) | loss: 2.933966 | lrm: 0.58 | dt: 217ms | tok/sec: 1,206,756 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00945 (71.1%) | loss: 2.933614 | lrm: 0.58 | dt: 207ms | tok/sec: 1,268,297 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00946 (71.2%) | loss: 2.926278 | lrm: 0.58 | dt: 297ms | tok/sec: 883,713 | mfu: 26.4% | epoch: 1 | remaining: 86s    
step 00947 (71.3%) | loss: 2.928225 | lrm: 0.57 | dt: 255ms | tok/sec: 1,029,048 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 00948 (71.4%) | loss: 2.926013 | lrm: 0.57 | dt: 205ms | tok/sec: 1,276,484 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00949 (71.5%) | loss: 2.926799 | lrm: 0.57 | dt: 216ms | tok/sec: 1,211,884 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00950 (71.5%) | loss: 2.923993 | lrm: 0.57 | dt: 207ms | tok/sec: 1,267,062 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00951 (71.6%) | loss: 2.926211 | lrm: 0.57 | dt: 212ms | tok/sec: 1,237,123 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00952 (71.7%) | loss: 2.932532 | lrm: 0.57 | dt: 218ms | tok/sec: 1,203,262 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00953 (71.7%) | loss: 2.938278 | lrm: 0.57 | dt: 209ms | tok/sec: 1,255,644 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00954 (71.8%) | loss: 2.939536 | lrm: 0.56 | dt: 209ms | tok/sec: 1,256,571 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00955 (71.9%) | loss: 2.933871 | lrm: 0.56 | dt: 210ms | tok/sec: 1,247,882 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00956 (71.9%) | loss: 2.932527 | lrm: 0.56 | dt: 221ms | tok/sec: 1,185,962 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00957 (72.0%) | loss: 2.932242 | lrm: 0.56 | dt: 208ms | tok/sec: 1,260,198 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00958 (72.1%) | loss: 2.935431 | lrm: 0.56 | dt: 254ms | tok/sec: 1,034,075 | mfu: 30.9% | epoch: 1 | remaining: 83s    
step 00959 (72.2%) | loss: 2.931005 | lrm: 0.56 | dt: 216ms | tok/sec: 1,212,769 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00960 (72.2%) | loss: 2.929881 | lrm: 0.56 | dt: 225ms | tok/sec: 1,165,644 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00961 (72.3%) | loss: 2.928314 | lrm: 0.55 | dt: 258ms | tok/sec: 1,016,201 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 00962 (72.4%) | loss: 2.927963 | lrm: 0.55 | dt: 215ms | tok/sec: 1,218,604 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00963 (72.5%) | loss: 2.928307 | lrm: 0.55 | dt: 231ms | tok/sec: 1,134,592 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00964 (72.6%) | loss: 2.926356 | lrm: 0.55 | dt: 206ms | tok/sec: 1,271,129 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00965 (72.6%) | loss: 2.925279 | lrm: 0.55 | dt: 282ms | tok/sec: 930,247 | mfu: 27.8% | epoch: 1 | remaining: 82s    
step 00966 (72.7%) | loss: 2.925039 | lrm: 0.55 | dt: 209ms | tok/sec: 1,253,697 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00967 (72.8%) | loss: 2.925955 | lrm: 0.54 | dt: 216ms | tok/sec: 1,212,787 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00968 (72.9%) | loss: 2.922546 | lrm: 0.54 | dt: 205ms | tok/sec: 1,276,569 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00969 (72.9%) | loss: 2.921310 | lrm: 0.54 | dt: 251ms | tok/sec: 1,043,639 | mfu: 31.2% | epoch: 1 | remaining: 81s    
step 00970 (73.0%) | loss: 2.917601 | lrm: 0.54 | dt: 235ms | tok/sec: 1,116,850 | mfu: 33.4% | epoch: 1 | remaining: 81s    
step 00971 (73.1%) | loss: 2.914983 | lrm: 0.54 | dt: 206ms | tok/sec: 1,271,464 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00972 (73.2%) | loss: 2.908579 | lrm: 0.54 | dt: 252ms | tok/sec: 1,039,776 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 00973 (73.2%) | loss: 2.907023 | lrm: 0.54 | dt: 206ms | tok/sec: 1,270,368 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00974 (73.3%) | loss: 2.904633 | lrm: 0.53 | dt: 207ms | tok/sec: 1,264,243 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00975 (73.4%) | loss: 2.903038 | lrm: 0.53 | dt: 254ms | tok/sec: 1,033,190 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 00976 (73.5%) | loss: 2.900338 | lrm: 0.53 | dt: 228ms | tok/sec: 1,148,814 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00977 (73.5%) | loss: 2.901078 | lrm: 0.53 | dt: 289ms | tok/sec: 906,673 | mfu: 27.1% | epoch: 1 | remaining: 79s    
step 00978 (73.6%) | loss: 2.898607 | lrm: 0.53 | dt: 220ms | tok/sec: 1,190,885 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00979 (73.7%) | loss: 2.898347 | lrm: 0.53 | dt: 218ms | tok/sec: 1,201,398 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00980 (73.8%) | loss: 2.895232 | lrm: 0.52 | dt: 206ms | tok/sec: 1,270,798 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00981 (73.9%) | loss: 2.897424 | lrm: 0.52 | dt: 216ms | tok/sec: 1,215,049 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00982 (73.9%) | loss: 2.895316 | lrm: 0.52 | dt: 213ms | tok/sec: 1,231,250 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00983 (74.0%) | loss: 2.894298 | lrm: 0.52 | dt: 212ms | tok/sec: 1,238,225 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00984 (74.1%) | loss: 2.892075 | lrm: 0.52 | dt: 222ms | tok/sec: 1,181,923 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00985 (74.1%) | loss: 2.899888 | lrm: 0.52 | dt: 205ms | tok/sec: 1,277,733 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00986 (74.2%) | loss: 2.898244 | lrm: 0.52 | dt: 241ms | tok/sec: 1,089,917 | mfu: 32.6% | epoch: 1 | remaining: 77s    
step 00987 (74.3%) | loss: 2.904743 | lrm: 0.51 | dt: 207ms | tok/sec: 1,268,338 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00988 (74.4%) | loss: 2.907394 | lrm: 0.51 | dt: 209ms | tok/sec: 1,255,553 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00989 (74.4%) | loss: 2.910054 | lrm: 0.51 | dt: 210ms | tok/sec: 1,250,698 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00990 (74.5%) | loss: 2.906088 | lrm: 0.51 | dt: 227ms | tok/sec: 1,156,967 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00991 (74.6%) | loss: 2.905830 | lrm: 0.51 | dt: 216ms | tok/sec: 1,215,639 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00992 (74.6%) | loss: 2.902080 | lrm: 0.51 | dt: 208ms | tok/sec: 1,262,491 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00993 (74.7%) | loss: 2.902527 | lrm: 0.51 | dt: 209ms | tok/sec: 1,255,330 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00994 (74.8%) | loss: 2.903700 | lrm: 0.50 | dt: 215ms | tok/sec: 1,216,498 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00995 (74.9%) | loss: 2.904518 | lrm: 0.50 | dt: 213ms | tok/sec: 1,229,837 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00996 (74.9%) | loss: 2.905071 | lrm: 0.50 | dt: 210ms | tok/sec: 1,246,257 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00997 (75.0%) | loss: 2.904289 | lrm: 0.50 | dt: 211ms | tok/sec: 1,241,868 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00998 (75.1%) | loss: 2.904128 | lrm: 0.50 | dt: 211ms | tok/sec: 1,241,345 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00999 (75.1%) | loss: 2.908307 | lrm: 0.50 | dt: 212ms | tok/sec: 1,238,926 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01000 (75.2%) | loss: 2.906997 | lrm: 0.50 | dt: 213ms | tok/sec: 1,230,933 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01001 (75.3%) | loss: 2.912807 | lrm: 0.49 | dt: 212ms | tok/sec: 1,234,044 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01002 (75.3%) | loss: 2.912486 | lrm: 0.49 | dt: 210ms | tok/sec: 1,246,886 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01003 (75.4%) | loss: 2.907442 | lrm: 0.49 | dt: 212ms | tok/sec: 1,237,928 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01004 (75.5%) | loss: 2.903894 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,839 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01005 (75.6%) | loss: 2.902325 | lrm: 0.49 | dt: 213ms | tok/sec: 1,232,050 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01006 (75.6%) | loss: 2.902234 | lrm: 0.49 | dt: 209ms | tok/sec: 1,251,980 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01007 (75.7%) | loss: 2.904688 | lrm: 0.49 | dt: 247ms | tok/sec: 1,059,461 | mfu: 31.7% | epoch: 1 | remaining: 73s    
step 01008 (75.8%) | loss: 2.896303 | lrm: 0.48 | dt: 206ms | tok/sec: 1,272,160 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01009 (75.9%) | loss: 2.895302 | lrm: 0.48 | dt: 207ms | tok/sec: 1,267,096 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01010 (75.9%) | loss: 2.896593 | lrm: 0.48 | dt: 213ms | tok/sec: 1,229,966 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01011 (76.0%) | loss: 2.894987 | lrm: 0.48 | dt: 242ms | tok/sec: 1,082,588 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 01012 (76.1%) | loss: 2.897371 | lrm: 0.48 | dt: 256ms | tok/sec: 1,023,677 | mfu: 30.6% | epoch: 1 | remaining: 72s    
step 01013 (76.2%) | loss: 2.896880 | lrm: 0.48 | dt: 228ms | tok/sec: 1,148,478 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 01014 (76.2%) | loss: 2.896258 | lrm: 0.48 | dt: 242ms | tok/sec: 1,084,879 | mfu: 32.4% | epoch: 1 | remaining: 71s    
step 01015 (76.3%) | loss: 2.899920 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,519 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01016 (76.4%) | loss: 2.899438 | lrm: 0.47 | dt: 350ms | tok/sec: 748,965 | mfu: 22.4% | epoch: 1 | remaining: 71s    
step 01017 (76.5%) | loss: 2.900809 | lrm: 0.47 | dt: 239ms | tok/sec: 1,098,817 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 01018 (76.6%) | loss: 2.899430 | lrm: 0.47 | dt: 220ms | tok/sec: 1,191,904 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01019 (76.7%) | loss: 2.895759 | lrm: 0.47 | dt: 218ms | tok/sec: 1,204,334 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01020 (76.7%) | loss: 2.894487 | lrm: 0.47 | dt: 207ms | tok/sec: 1,268,164 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01021 (76.8%) | loss: 2.895684 | lrm: 0.46 | dt: 211ms | tok/sec: 1,240,079 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01022 (76.9%) | loss: 2.890974 | lrm: 0.46 | dt: 216ms | tok/sec: 1,212,148 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01023 (76.9%) | loss: 2.887193 | lrm: 0.46 | dt: 254ms | tok/sec: 1,033,990 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 01024 (77.0%) | loss: 2.885896 | lrm: 0.46 | dt: 263ms | tok/sec: 997,441 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 01025 (77.1%) | loss: 2.890304 | lrm: 0.46 | dt: 242ms | tok/sec: 1,081,999 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 01026 (77.2%) | loss: 2.888485 | lrm: 0.46 | dt: 299ms | tok/sec: 876,668 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 01027 (77.3%) | loss: 2.885141 | lrm: 0.45 | dt: 232ms | tok/sec: 1,129,495 | mfu: 33.8% | epoch: 1 | remaining: 68s    
step 01028 (77.4%) | loss: 2.884024 | lrm: 0.45 | dt: 206ms | tok/sec: 1,274,671 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01029 (77.4%) | loss: 2.881720 | lrm: 0.45 | dt: 217ms | tok/sec: 1,210,706 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01030 (77.5%) | loss: 2.886659 | lrm: 0.45 | dt: 208ms | tok/sec: 1,259,235 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01031 (77.6%) | loss: 2.887116 | lrm: 0.45 | dt: 253ms | tok/sec: 1,036,427 | mfu: 31.0% | epoch: 1 | remaining: 67s    
step 01032 (77.7%) | loss: 2.889183 | lrm: 0.45 | dt: 209ms | tok/sec: 1,256,749 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01033 (77.7%) | loss: 2.892968 | lrm: 0.45 | dt: 259ms | tok/sec: 1,010,447 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 01034 (77.8%) | loss: 2.890116 | lrm: 0.44 | dt: 279ms | tok/sec: 938,301 | mfu: 28.0% | epoch: 1 | remaining: 66s    
step 01035 (77.9%) | loss: 2.894523 | lrm: 0.44 | dt: 226ms | tok/sec: 1,160,182 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01036 (78.0%) | loss: 2.891740 | lrm: 0.44 | dt: 291ms | tok/sec: 900,286 | mfu: 26.9% | epoch: 1 | remaining: 66s    
step 01037 (78.1%) | loss: 2.891842 | lrm: 0.44 | dt: 221ms | tok/sec: 1,188,532 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01038 (78.2%) | loss: 2.890748 | lrm: 0.44 | dt: 279ms | tok/sec: 939,036 | mfu: 28.1% | epoch: 1 | remaining: 65s    
step 01039 (78.2%) | loss: 2.888678 | lrm: 0.44 | dt: 206ms | tok/sec: 1,272,275 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01040 (78.3%) | loss: 2.892996 | lrm: 0.43 | dt: 232ms | tok/sec: 1,128,902 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 01041 (78.4%) | loss: 2.894127 | lrm: 0.43 | dt: 206ms | tok/sec: 1,273,610 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01042 (78.5%) | loss: 2.893154 | lrm: 0.43 | dt: 207ms | tok/sec: 1,266,966 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01043 (78.5%) | loss: 2.892027 | lrm: 0.43 | dt: 274ms | tok/sec: 957,974 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01044 (78.6%) | loss: 2.896516 | lrm: 0.43 | dt: 205ms | tok/sec: 1,281,002 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01045 (78.7%) | loss: 2.895469 | lrm: 0.43 | dt: 261ms | tok/sec: 1,004,007 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 01046 (78.8%) | loss: 2.892472 | lrm: 0.42 | dt: 206ms | tok/sec: 1,271,833 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01047 (78.8%) | loss: 2.893641 | lrm: 0.42 | dt: 206ms | tok/sec: 1,270,195 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01048 (78.9%) | loss: 2.896186 | lrm: 0.42 | dt: 251ms | tok/sec: 1,045,714 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 01049 (79.0%) | loss: 2.895316 | lrm: 0.42 | dt: 206ms | tok/sec: 1,274,413 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01050 (79.1%) | loss: 2.887514 | lrm: 0.42 | dt: 229ms | tok/sec: 1,144,369 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01051 (79.1%) | loss: 2.886066 | lrm: 0.42 | dt: 206ms | tok/sec: 1,272,718 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01052 (79.2%) | loss: 2.887450 | lrm: 0.42 | dt: 206ms | tok/sec: 1,274,686 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01053 (79.3%) | loss: 2.884301 | lrm: 0.41 | dt: 218ms | tok/sec: 1,204,004 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01054 (79.4%) | loss: 2.883665 | lrm: 0.41 | dt: 218ms | tok/sec: 1,200,392 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01055 (79.4%) | loss: 2.881345 | lrm: 0.41 | dt: 209ms | tok/sec: 1,256,454 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01056 (79.5%) | loss: 2.877348 | lrm: 0.41 | dt: 252ms | tok/sec: 1,039,184 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 01057 (79.6%) | loss: 2.875273 | lrm: 0.41 | dt: 265ms | tok/sec: 988,873 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 01058 (79.7%) | loss: 2.870703 | lrm: 0.41 | dt: 241ms | tok/sec: 1,089,066 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 01059 (79.7%) | loss: 2.871234 | lrm: 0.41 | dt: 217ms | tok/sec: 1,207,100 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01060 (79.8%) | loss: 2.871792 | lrm: 0.40 | dt: 214ms | tok/sec: 1,225,037 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01061 (79.9%) | loss: 2.872306 | lrm: 0.40 | dt: 205ms | tok/sec: 1,276,701 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01062 (80.0%) | loss: 2.876859 | lrm: 0.40 | dt: 214ms | tok/sec: 1,224,531 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01063 (80.0%) | loss: 2.871841 | lrm: 0.40 | dt: 244ms | tok/sec: 1,074,441 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01064 (80.1%) | loss: 2.870547 | lrm: 0.40 | dt: 218ms | tok/sec: 1,199,834 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01065 (80.2%) | loss: 2.866955 | lrm: 0.40 | dt: 217ms | tok/sec: 1,206,534 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01066 (80.3%) | loss: 2.872031 | lrm: 0.39 | dt: 258ms | tok/sec: 1,017,294 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 01067 (80.3%) | loss: 2.875524 | lrm: 0.39 | dt: 206ms | tok/sec: 1,272,507 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01068 (80.4%) | loss: 2.877355 | lrm: 0.39 | dt: 207ms | tok/sec: 1,268,980 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01069 (80.5%) | loss: 2.872757 | lrm: 0.39 | dt: 207ms | tok/sec: 1,265,221 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01070 (80.6%) | loss: 2.876903 | lrm: 0.39 | dt: 211ms | tok/sec: 1,244,268 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01071 (80.6%) | loss: 2.874974 | lrm: 0.39 | dt: 229ms | tok/sec: 1,144,063 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01072 (80.7%) | loss: 2.876529 | lrm: 0.39 | dt: 232ms | tok/sec: 1,131,430 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01073 (80.8%) | loss: 2.870541 | lrm: 0.38 | dt: 206ms | tok/sec: 1,274,075 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01074 (80.8%) | loss: 2.866825 | lrm: 0.38 | dt: 208ms | tok/sec: 1,261,427 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01075 (80.9%) | loss: 2.865553 | lrm: 0.38 | dt: 231ms | tok/sec: 1,136,536 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 01076 (81.0%) | loss: 2.859539 | lrm: 0.38 | dt: 210ms | tok/sec: 1,248,646 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01077 (81.1%) | loss: 2.864818 | lrm: 0.38 | dt: 213ms | tok/sec: 1,230,437 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01078 (81.1%) | loss: 2.869449 | lrm: 0.38 | dt: 260ms | tok/sec: 1,006,376 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 01079 (81.2%) | loss: 2.865084 | lrm: 0.38 | dt: 234ms | tok/sec: 1,122,641 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01080 (81.3%) | loss: 2.861437 | lrm: 0.37 | dt: 206ms | tok/sec: 1,275,408 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01081 (81.4%) | loss: 2.862770 | lrm: 0.37 | dt: 208ms | tok/sec: 1,262,752 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01082 (81.4%) | loss: 2.864218 | lrm: 0.37 | dt: 210ms | tok/sec: 1,245,369 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01083 (81.5%) | loss: 2.863492 | lrm: 0.37 | dt: 287ms | tok/sec: 914,732 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 01084 (81.6%) | loss: 2.866333 | lrm: 0.37 | dt: 249ms | tok/sec: 1,054,207 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 01085 (81.7%) | loss: 2.863577 | lrm: 0.37 | dt: 250ms | tok/sec: 1,050,012 | mfu: 31.4% | epoch: 1 | remaining: 55s    
