Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00773 (83.1%) | loss: 2.858807 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,209 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.853354 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.856869 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,090 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.858270 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.858089 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.855119 | lrm: 0.33 | dt: 351ms | tok/sec: 1,491,740 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.856502 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.853137 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.851751 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.855244 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.854153 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,233 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.854149 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.852835 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.850574 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,505 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.851040 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.846343 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,246 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.842109 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.844244 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.842769 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,126 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.841113 | lrm: 0.30 | dt: 316ms | tok/sec: 1,656,623 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.845060 | lrm: 0.30 | dt: 345ms | tok/sec: 1,518,330 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.844491 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,452 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.843979 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,479 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.843493 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.846118 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,303 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.846953 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.847480 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.842742 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.834801 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.832090 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.834002 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.833005 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,879 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00805 (86.5%) | loss: 2.832119 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.830446 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,717 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.831653 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.828102 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.826145 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.831903 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,631 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.834390 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.833420 | lrm: 0.25 | dt: 327ms | tok/sec: 1,605,706 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.835027 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.834038 | lrm: 0.25 | dt: 344ms | tok/sec: 1,522,452 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.836262 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.837103 | lrm: 0.25 | dt: 326ms | tok/sec: 1,608,859 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.835070 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.829838 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,131 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.834098 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.830837 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.829113 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.827267 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00823 (88.5%) | loss: 2.827244 | lrm: 0.23 | dt: 327ms | tok/sec: 1,601,049 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.823781 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,783 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.827366 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.830257 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.831132 | lrm: 0.22 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.828444 | lrm: 0.22 | dt: 352ms | tok/sec: 1,491,349 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.832956 | lrm: 0.22 | dt: 315ms | tok/sec: 1,661,772 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.832015 | lrm: 0.22 | dt: 392ms | tok/sec: 1,336,811 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.826998 | lrm: 0.21 | dt: 380ms | tok/sec: 1,379,919 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.824211 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,592 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.824387 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,173 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.824500 | lrm: 0.21 | dt: 358ms | tok/sec: 1,464,804 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.819022 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,969 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.824734 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,498 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.819883 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.817736 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.826359 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,227 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.830132 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.825044 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.828165 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.824966 | lrm: 0.19 | dt: 345ms | tok/sec: 1,517,891 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.825739 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.826256 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,627 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.823510 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,596 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.826088 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,732 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.822808 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,822 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.821053 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,336 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.824917 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.823409 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.818804 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.818684 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00854 (91.8%) | loss: 2.813599 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,301 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.812890 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.818016 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00857 (92.2%) | loss: 2.821135 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.819637 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.822098 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.821949 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.823724 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.822618 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,064 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.821984 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.820110 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.817731 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.816593 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,930 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.817221 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.816885 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.816027 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,067 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.811311 | lrm: 0.13 | dt: 372ms | tok/sec: 1,407,929 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.809252 | lrm: 0.13 | dt: 371ms | tok/sec: 1,411,940 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.806410 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,499 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.799663 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.799047 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,299 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.802595 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.806053 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,290 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.805644 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.807332 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,541 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.805433 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,926 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.807375 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.804691 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,377 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.807746 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,745 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.806950 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,560 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.802491 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.803983 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.804124 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.804856 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.800226 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,138 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.796653 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.793972 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.791392 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.785874 | lrm: 0.08 | dt: 338ms | tok/sec: 1,550,701 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.789005 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,345 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.787595 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.790003 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,654 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.793046 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,240 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.793934 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.792639 | lrm: 0.07 | dt: 384ms | tok/sec: 1,364,243 | mfu: 33.0% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.792331 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,577 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.797357 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.799751 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.796429 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.795125 | lrm: 0.06 | dt: 340ms | tok/sec: 1,543,790 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.799537 | lrm: 0.05 | dt: 346ms | tok/sec: 1,514,151 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.797354 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,440 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.794107 | lrm: 0.05 | dt: 317ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.796198 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,668 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.792867 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.797203 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.794631 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.802680 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,565 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.797151 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.788749 | lrm: 0.04 | dt: 396ms | tok/sec: 1,323,345 | mfu: 32.0% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.784845 | lrm: 0.03 | dt: 310ms | tok/sec: 1,693,536 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 00915 (98.5%) | loss: 2.785521 | lrm: 0.03 | dt: 311ms | tok/sec: 1,683,390 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.786086 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,085 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.793579 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,449 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.796531 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.793786 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.797800 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,205 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.798304 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,617 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.796561 | lrm: 0.02 | dt: 315ms | tok/sec: 1,666,243 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.796292 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.794206 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.796810 | lrm: 0.01 | dt: 317ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.800004 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00927 (99.7%) | loss: 2.795932 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 0s    
