Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01577 (48.6%) | loss: 3.116726 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,129 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 01578 (48.7%) | loss: 3.110453 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,117 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 01579 (48.7%) | loss: 3.112173 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,161 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 01580 (48.7%) | loss: 3.112454 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,502 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 01581 (48.8%) | loss: 3.114281 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,775 | mfu: 27.4% | epoch: 1 | remaining: 154s    
step 01582 (48.8%) | loss: 3.111200 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,744 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01583 (48.8%) | loss: 3.106420 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,464 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 01584 (48.9%) | loss: 3.112207 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,659 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 01585 (48.9%) | loss: 3.117180 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,703 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01586 (48.9%) | loss: 3.107922 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,703 | mfu: 28.6% | epoch: 1 | remaining: 153s    
step 01587 (48.9%) | loss: 3.106202 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,985 | mfu: 33.2% | epoch: 1 | remaining: 153s    
step 01588 (49.0%) | loss: 3.108890 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01589 (49.0%) | loss: 3.109798 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,043 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01590 (49.0%) | loss: 3.110690 | lrm: 1.00 | dt: 191ms | tok/sec: 686,156 | mfu: 16.6% | epoch: 1 | remaining: 153s    
step 01591 (49.1%) | loss: 3.116283 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,614 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 01592 (49.1%) | loss: 3.117728 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,695 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 01593 (49.2%) | loss: 3.112565 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,720 | mfu: 32.1% | epoch: 1 | remaining: 152s    
step 01594 (49.2%) | loss: 3.110838 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,943 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01595 (49.2%) | loss: 3.116640 | lrm: 1.00 | dt: 140ms | tok/sec: 932,934 | mfu: 22.5% | epoch: 1 | remaining: 152s    
step 01596 (49.3%) | loss: 3.114414 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,282 | mfu: 24.7% | epoch: 1 | remaining: 152s    
step 01597 (49.3%) | loss: 3.110360 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01598 (49.3%) | loss: 3.108318 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,658 | mfu: 32.4% | epoch: 1 | remaining: 152s    
step 01599 (49.4%) | loss: 3.096851 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,549 | mfu: 25.8% | epoch: 1 | remaining: 152s    
step 01600 (49.4%) | loss: 3.096582 | lrm: 1.00 | dt: 137ms | tok/sec: 959,692 | mfu: 23.2% | epoch: 1 | remaining: 152s    
step 01601 (49.5%) | loss: 3.103604 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,738 | mfu: 33.5% | epoch: 1 | remaining: 152s    
step 01602 (49.5%) | loss: 3.097593 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,244 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 01603 (49.5%) | loss: 3.103142 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,373 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 01604 (49.6%) | loss: 3.103233 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,004 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 01605 (49.6%) | loss: 3.107105 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,843 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01606 (49.6%) | loss: 3.100998 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,606 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 01607 (49.7%) | loss: 3.097754 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,864 | mfu: 30.8% | epoch: 1 | remaining: 151s    
step 01608 (49.7%) | loss: 3.093811 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01609 (49.7%) | loss: 3.097375 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,595 | mfu: 25.8% | epoch: 1 | remaining: 151s    
step 01610 (49.8%) | loss: 3.101647 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,353 | mfu: 28.5% | epoch: 1 | remaining: 151s    
step 01611 (49.8%) | loss: 3.098426 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,177 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01612 (49.8%) | loss: 3.103267 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,581 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 01613 (49.9%) | loss: 3.097902 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,470 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 01614 (49.9%) | loss: 3.094843 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,407 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 01615 (49.9%) | loss: 3.097397 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,661 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 01616 (50.0%) | loss: 3.092313 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,241 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 01617 (50.0%) | loss: 3.101469 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01618 (50.0%) | loss: 3.103481 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,099 | mfu: 26.4% | epoch: 1 | remaining: 150s    
step 01619 (50.1%) | loss: 3.100061 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,235 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 01620 (50.1%) | loss: 3.105557 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01621 (50.1%) | loss: 3.105743 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,572 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01622 (50.2%) | loss: 3.107470 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,016 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01623 (50.2%) | loss: 3.106593 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,522 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 01624 (50.2%) | loss: 3.101945 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,657 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01625 (50.3%) | loss: 3.099027 | lrm: 0.99 | dt: 97ms | tok/sec: 1,351,860 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 01626 (50.3%) | loss: 3.098669 | lrm: 0.99 | dt: 93ms | tok/sec: 1,413,206 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 01627 (50.3%) | loss: 3.106699 | lrm: 0.99 | dt: 84ms | tok/sec: 1,558,825 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01628 (50.4%) | loss: 3.111118 | lrm: 0.99 | dt: 114ms | tok/sec: 1,153,415 | mfu: 27.9% | epoch: 1 | remaining: 149s    
step 01629 (50.4%) | loss: 3.106495 | lrm: 0.99 | dt: 111ms | tok/sec: 1,184,790 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 01630 (50.4%) | loss: 3.111834 | lrm: 0.99 | dt: 88ms | tok/sec: 1,485,922 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01631 (50.5%) | loss: 3.111004 | lrm: 0.99 | dt: 82ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01632 (50.5%) | loss: 3.110160 | lrm: 0.99 | dt: 94ms | tok/sec: 1,399,884 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 01633 (50.5%) | loss: 3.115103 | lrm: 0.99 | dt: 104ms | tok/sec: 1,264,949 | mfu: 30.6% | epoch: 1 | remaining: 148s    
step 01634 (50.5%) | loss: 3.110765 | lrm: 0.99 | dt: 82ms | tok/sec: 1,607,346 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01635 (50.6%) | loss: 3.100502 | lrm: 0.99 | dt: 87ms | tok/sec: 1,501,281 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01636 (50.6%) | loss: 3.102704 | lrm: 0.99 | dt: 112ms | tok/sec: 1,174,413 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 01637 (50.6%) | loss: 3.098493 | lrm: 0.99 | dt: 103ms | tok/sec: 1,272,223 | mfu: 30.7% | epoch: 1 | remaining: 148s    
step 01638 (50.7%) | loss: 3.099328 | lrm: 0.99 | dt: 82ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01639 (50.7%) | loss: 3.103782 | lrm: 0.99 | dt: 102ms | tok/sec: 1,285,897 | mfu: 31.1% | epoch: 1 | remaining: 148s    
step 01640 (50.7%) | loss: 3.103139 | lrm: 0.99 | dt: 92ms | tok/sec: 1,431,137 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01641 (50.8%) | loss: 3.106880 | lrm: 0.98 | dt: 82ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01642 (50.8%) | loss: 3.114006 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,797 | mfu: 26.8% | epoch: 1 | remaining: 147s    
step 01643 (50.8%) | loss: 3.117560 | lrm: 0.98 | dt: 121ms | tok/sec: 1,080,858 | mfu: 26.1% | epoch: 1 | remaining: 147s    
step 01644 (50.9%) | loss: 3.117251 | lrm: 0.98 | dt: 118ms | tok/sec: 1,110,866 | mfu: 26.8% | epoch: 1 | remaining: 147s    
step 01645 (50.9%) | loss: 3.121522 | lrm: 0.98 | dt: 105ms | tok/sec: 1,250,283 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 01646 (51.0%) | loss: 3.124174 | lrm: 0.98 | dt: 89ms | tok/sec: 1,470,367 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01647 (51.0%) | loss: 3.129650 | lrm: 0.98 | dt: 99ms | tok/sec: 1,324,534 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 01648 (51.0%) | loss: 3.129879 | lrm: 0.98 | dt: 82ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01649 (51.0%) | loss: 3.123711 | lrm: 0.98 | dt: 95ms | tok/sec: 1,384,845 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 01650 (51.1%) | loss: 3.119348 | lrm: 0.98 | dt: 82ms | tok/sec: 1,598,368 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01651 (51.1%) | loss: 3.116791 | lrm: 0.98 | dt: 104ms | tok/sec: 1,262,245 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 01652 (51.1%) | loss: 3.110801 | lrm: 0.98 | dt: 83ms | tok/sec: 1,572,996 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01653 (51.2%) | loss: 3.110314 | lrm: 0.98 | dt: 83ms | tok/sec: 1,573,626 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01654 (51.2%) | loss: 3.111590 | lrm: 0.98 | dt: 111ms | tok/sec: 1,184,476 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 01655 (51.2%) | loss: 3.116230 | lrm: 0.98 | dt: 102ms | tok/sec: 1,288,211 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 01656 (51.3%) | loss: 3.114499 | lrm: 0.97 | dt: 123ms | tok/sec: 1,067,903 | mfu: 25.8% | epoch: 1 | remaining: 146s    
step 01657 (51.3%) | loss: 3.119966 | lrm: 0.97 | dt: 103ms | tok/sec: 1,266,978 | mfu: 30.6% | epoch: 1 | remaining: 146s    
step 01658 (51.3%) | loss: 3.116005 | lrm: 0.97 | dt: 101ms | tok/sec: 1,294,231 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 01659 (51.4%) | loss: 3.115860 | lrm: 0.97 | dt: 128ms | tok/sec: 1,026,161 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 01660 (51.4%) | loss: 3.108386 | lrm: 0.97 | dt: 91ms | tok/sec: 1,440,856 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01661 (51.4%) | loss: 3.098103 | lrm: 0.97 | dt: 143ms | tok/sec: 917,325 | mfu: 22.2% | epoch: 1 | remaining: 146s    
step 01662 (51.5%) | loss: 3.096195 | lrm: 0.97 | dt: 82ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01663 (51.5%) | loss: 3.096707 | lrm: 0.97 | dt: 83ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01664 (51.5%) | loss: 3.102219 | lrm: 0.97 | dt: 83ms | tok/sec: 1,582,919 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01665 (51.6%) | loss: 3.101781 | lrm: 0.97 | dt: 86ms | tok/sec: 1,530,509 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01666 (51.6%) | loss: 3.103806 | lrm: 0.97 | dt: 83ms | tok/sec: 1,587,935 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01667 (51.6%) | loss: 3.106773 | lrm: 0.97 | dt: 83ms | tok/sec: 1,583,539 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01668 (51.7%) | loss: 3.110799 | lrm: 0.97 | dt: 83ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01669 (51.7%) | loss: 3.103571 | lrm: 0.97 | dt: 97ms | tok/sec: 1,357,180 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 01670 (51.7%) | loss: 3.109987 | lrm: 0.97 | dt: 83ms | tok/sec: 1,581,093 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01671 (51.7%) | loss: 3.110165 | lrm: 0.97 | dt: 83ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01672 (51.8%) | loss: 3.109877 | lrm: 0.96 | dt: 89ms | tok/sec: 1,480,608 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01673 (51.8%) | loss: 3.114022 | lrm: 0.96 | dt: 89ms | tok/sec: 1,468,663 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01674 (51.8%) | loss: 3.114714 | lrm: 0.96 | dt: 93ms | tok/sec: 1,404,114 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 01675 (51.9%) | loss: 3.113642 | lrm: 0.96 | dt: 119ms | tok/sec: 1,098,419 | mfu: 26.5% | epoch: 1 | remaining: 144s    
step 01676 (51.9%) | loss: 3.109616 | lrm: 0.96 | dt: 93ms | tok/sec: 1,416,038 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01677 (51.9%) | loss: 3.116212 | lrm: 0.96 | dt: 135ms | tok/sec: 970,787 | mfu: 23.5% | epoch: 1 | remaining: 144s    
step 01678 (52.0%) | loss: 3.111272 | lrm: 0.96 | dt: 89ms | tok/sec: 1,465,319 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01679 (52.0%) | loss: 3.102073 | lrm: 0.96 | dt: 103ms | tok/sec: 1,272,155 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 01680 (52.0%) | loss: 3.098411 | lrm: 0.96 | dt: 82ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01681 (52.1%) | loss: 3.101195 | lrm: 0.96 | dt: 83ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01682 (52.1%) | loss: 3.098679 | lrm: 0.96 | dt: 83ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01683 (52.1%) | loss: 3.098902 | lrm: 0.96 | dt: 89ms | tok/sec: 1,465,878 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01684 (52.2%) | loss: 3.091179 | lrm: 0.96 | dt: 120ms | tok/sec: 1,093,769 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 01685 (52.2%) | loss: 3.095721 | lrm: 0.96 | dt: 82ms | tok/sec: 1,595,080 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01686 (52.2%) | loss: 3.095057 | lrm: 0.96 | dt: 84ms | tok/sec: 1,565,194 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01687 (52.2%) | loss: 3.089367 | lrm: 0.96 | dt: 102ms | tok/sec: 1,281,954 | mfu: 31.0% | epoch: 1 | remaining: 143s    
step 01688 (52.3%) | loss: 3.090544 | lrm: 0.95 | dt: 104ms | tok/sec: 1,256,013 | mfu: 30.3% | epoch: 1 | remaining: 143s    
step 01689 (52.3%) | loss: 3.093173 | lrm: 0.95 | dt: 82ms | tok/sec: 1,602,604 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01690 (52.3%) | loss: 3.094803 | lrm: 0.95 | dt: 119ms | tok/sec: 1,098,321 | mfu: 26.5% | epoch: 1 | remaining: 143s    
step 01691 (52.4%) | loss: 3.091667 | lrm: 0.95 | dt: 105ms | tok/sec: 1,247,061 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 01692 (52.4%) | loss: 3.082291 | lrm: 0.95 | dt: 82ms | tok/sec: 1,607,919 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01693 (52.4%) | loss: 3.082556 | lrm: 0.95 | dt: 103ms | tok/sec: 1,272,909 | mfu: 30.8% | epoch: 1 | remaining: 143s    
step 01694 (52.5%) | loss: 3.090888 | lrm: 0.95 | dt: 83ms | tok/sec: 1,573,207 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01695 (52.5%) | loss: 3.097257 | lrm: 0.95 | dt: 83ms | tok/sec: 1,586,084 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01696 (52.5%) | loss: 3.093607 | lrm: 0.95 | dt: 83ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01697 (52.6%) | loss: 3.092558 | lrm: 0.95 | dt: 83ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01698 (52.6%) | loss: 3.090940 | lrm: 0.95 | dt: 86ms | tok/sec: 1,524,106 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01699 (52.6%) | loss: 3.098053 | lrm: 0.95 | dt: 85ms | tok/sec: 1,534,340 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01700 (52.6%) | loss: 3.096151 | lrm: 0.95 | dt: 83ms | tok/sec: 1,569,986 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01701 (52.7%) | loss: 3.099135 | lrm: 0.95 | dt: 87ms | tok/sec: 1,514,090 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01702 (52.7%) | loss: 3.096067 | lrm: 0.95 | dt: 89ms | tok/sec: 1,477,889 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01703 (52.7%) | loss: 3.101983 | lrm: 0.95 | dt: 93ms | tok/sec: 1,402,005 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 01704 (52.8%) | loss: 3.099611 | lrm: 0.94 | dt: 85ms | tok/sec: 1,549,773 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01705 (52.8%) | loss: 3.095855 | lrm: 0.94 | dt: 87ms | tok/sec: 1,508,329 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01706 (52.8%) | loss: 3.089664 | lrm: 0.94 | dt: 84ms | tok/sec: 1,562,778 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01707 (52.9%) | loss: 3.088520 | lrm: 0.94 | dt: 97ms | tok/sec: 1,351,013 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 01708 (52.9%) | loss: 3.088590 | lrm: 0.94 | dt: 82ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01709 (52.9%) | loss: 3.092440 | lrm: 0.94 | dt: 83ms | tok/sec: 1,584,516 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01710 (52.9%) | loss: 3.089964 | lrm: 0.94 | dt: 83ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01711 (53.0%) | loss: 3.094301 | lrm: 0.94 | dt: 83ms | tok/sec: 1,583,671 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01712 (53.0%) | loss: 3.089671 | lrm: 0.94 | dt: 86ms | tok/sec: 1,531,481 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01713 (53.0%) | loss: 3.093083 | lrm: 0.94 | dt: 88ms | tok/sec: 1,487,321 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01714 (53.1%) | loss: 3.094527 | lrm: 0.94 | dt: 88ms | tok/sec: 1,484,053 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01715 (53.1%) | loss: 3.088450 | lrm: 0.94 | dt: 84ms | tok/sec: 1,563,867 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01716 (53.1%) | loss: 3.085900 | lrm: 0.94 | dt: 87ms | tok/sec: 1,512,965 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01717 (53.1%) | loss: 3.091196 | lrm: 0.94 | dt: 83ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01718 (53.2%) | loss: 3.091374 | lrm: 0.94 | dt: 86ms | tok/sec: 1,530,330 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01719 (53.2%) | loss: 3.081394 | lrm: 0.94 | dt: 84ms | tok/sec: 1,557,730 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01720 (53.2%) | loss: 3.077923 | lrm: 0.94 | dt: 83ms | tok/sec: 1,578,053 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01721 (53.2%) | loss: 3.077799 | lrm: 0.94 | dt: 114ms | tok/sec: 1,149,775 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 01722 (53.3%) | loss: 3.084751 | lrm: 0.93 | dt: 82ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01723 (53.3%) | loss: 3.084116 | lrm: 0.93 | dt: 83ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01724 (53.3%) | loss: 3.088244 | lrm: 0.93 | dt: 83ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01725 (53.4%) | loss: 3.093076 | lrm: 0.93 | dt: 83ms | tok/sec: 1,582,677 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01726 (53.4%) | loss: 3.088881 | lrm: 0.93 | dt: 103ms | tok/sec: 1,271,555 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 01727 (53.4%) | loss: 3.094168 | lrm: 0.93 | dt: 85ms | tok/sec: 1,541,473 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01728 (53.5%) | loss: 3.093000 | lrm: 0.93 | dt: 82ms | tok/sec: 1,592,696 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01729 (53.5%) | loss: 3.092491 | lrm: 0.93 | dt: 84ms | tok/sec: 1,565,898 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01730 (53.5%) | loss: 3.095291 | lrm: 0.93 | dt: 88ms | tok/sec: 1,489,881 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01731 (53.5%) | loss: 3.090505 | lrm: 0.93 | dt: 85ms | tok/sec: 1,536,244 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01732 (53.6%) | loss: 3.087334 | lrm: 0.93 | dt: 89ms | tok/sec: 1,479,325 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01733 (53.6%) | loss: 3.096944 | lrm: 0.93 | dt: 85ms | tok/sec: 1,548,804 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01734 (53.6%) | loss: 3.095316 | lrm: 0.93 | dt: 84ms | tok/sec: 1,563,938 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01735 (53.7%) | loss: 3.090925 | lrm: 0.93 | dt: 94ms | tok/sec: 1,392,622 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 01736 (53.7%) | loss: 3.096784 | lrm: 0.93 | dt: 95ms | tok/sec: 1,383,308 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01737 (53.7%) | loss: 3.090443 | lrm: 0.93 | dt: 82ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01738 (53.7%) | loss: 3.096526 | lrm: 0.93 | dt: 103ms | tok/sec: 1,271,476 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 01739 (53.8%) | loss: 3.097818 | lrm: 0.92 | dt: 94ms | tok/sec: 1,394,296 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01740 (53.8%) | loss: 3.096766 | lrm: 0.92 | dt: 98ms | tok/sec: 1,332,751 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 01741 (53.8%) | loss: 3.096214 | lrm: 0.92 | dt: 82ms | tok/sec: 1,603,324 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01742 (53.9%) | loss: 3.097728 | lrm: 0.92 | dt: 84ms | tok/sec: 1,566,657 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01743 (53.9%) | loss: 3.086863 | lrm: 0.92 | dt: 83ms | tok/sec: 1,582,509 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01744 (53.9%) | loss: 3.093032 | lrm: 0.92 | dt: 84ms | tok/sec: 1,556,442 | mfu: 37.6% | epoch: 1 | remaining: 138s    
