Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00677 (27.1%) | loss: 3.211145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,151 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00678 (27.1%) | loss: 3.220282 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,816 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00679 (27.2%) | loss: 3.223502 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,451 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00680 (27.2%) | loss: 3.220829 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,856 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00681 (27.3%) | loss: 3.215689 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,331 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00682 (27.3%) | loss: 3.220460 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,095 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00683 (27.3%) | loss: 3.222141 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,580 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00684 (27.4%) | loss: 3.216476 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,603 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00685 (27.4%) | loss: 3.211995 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,262 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00686 (27.5%) | loss: 3.212286 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,087 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00687 (27.5%) | loss: 3.205525 | lrm: 1.00 | dt: 131ms | tok/sec: 998,125 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00688 (27.5%) | loss: 3.210594 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,268 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00689 (27.6%) | loss: 3.207376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,648 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00690 (27.6%) | loss: 3.210672 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,102 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00691 (27.7%) | loss: 3.213994 | lrm: 1.00 | dt: 152ms | tok/sec: 862,129 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00692 (27.7%) | loss: 3.215123 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,884 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00693 (27.8%) | loss: 3.214481 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,542 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00694 (27.8%) | loss: 3.214623 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,778 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00695 (27.8%) | loss: 3.213170 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,861 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00696 (27.9%) | loss: 3.207670 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,265 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00697 (27.9%) | loss: 3.210109 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,505 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00698 (28.0%) | loss: 3.206132 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,968 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00699 (28.0%) | loss: 3.207291 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,922 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00700 (28.0%) | loss: 3.209377 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,731 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00701 (28.1%) | loss: 3.209106 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,464 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00702 (28.1%) | loss: 3.207605 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,196 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00703 (28.2%) | loss: 3.196719 | lrm: 1.00 | dt: 131ms | tok/sec: 997,224 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00704 (28.2%) | loss: 3.195893 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,969 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00705 (28.2%) | loss: 3.194136 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,653 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00706 (28.3%) | loss: 3.205372 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,258 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00707 (28.3%) | loss: 3.205542 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,859 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00708 (28.4%) | loss: 3.207457 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,555 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00709 (28.4%) | loss: 3.206184 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,949 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00710 (28.4%) | loss: 3.201270 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,788 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00711 (28.5%) | loss: 3.190947 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,092 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00712 (28.5%) | loss: 3.193129 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,685 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00713 (28.6%) | loss: 3.192939 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,777 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00714 (28.6%) | loss: 3.188486 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,813 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00715 (28.6%) | loss: 3.192908 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,688 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00716 (28.7%) | loss: 3.199552 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,982 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00717 (28.7%) | loss: 3.199039 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,620 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00718 (28.8%) | loss: 3.201516 | lrm: 1.00 | dt: 132ms | tok/sec: 990,749 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00719 (28.8%) | loss: 3.197310 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,632 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00720 (28.8%) | loss: 3.197942 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,022 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00721 (28.9%) | loss: 3.195065 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,605 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00722 (28.9%) | loss: 3.187989 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,900 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00723 (29.0%) | loss: 3.181722 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,276 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00724 (29.0%) | loss: 3.185783 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,212 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00725 (29.0%) | loss: 3.185543 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,945 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00726 (29.1%) | loss: 3.178666 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,395 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00727 (29.1%) | loss: 3.180944 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,900 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00728 (29.2%) | loss: 3.180047 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,428 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00729 (29.2%) | loss: 3.178705 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,353 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00730 (29.3%) | loss: 3.182710 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,505 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00731 (29.3%) | loss: 3.183135 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,311 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00732 (29.3%) | loss: 3.177605 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,821 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00733 (29.4%) | loss: 3.173271 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,941 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00734 (29.4%) | loss: 3.179960 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,045 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00735 (29.5%) | loss: 3.176842 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,937 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00736 (29.5%) | loss: 3.174453 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,052 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00737 (29.5%) | loss: 3.169123 | lrm: 1.00 | dt: 145ms | tok/sec: 901,011 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00738 (29.6%) | loss: 3.163297 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,116 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00739 (29.6%) | loss: 3.159714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,956 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00740 (29.7%) | loss: 3.158549 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,500 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00741 (29.7%) | loss: 3.165995 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,483 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00742 (29.7%) | loss: 3.172647 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,611 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00743 (29.8%) | loss: 3.175152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,730 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00744 (29.8%) | loss: 3.173580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,359 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00745 (29.9%) | loss: 3.171766 | lrm: 1.00 | dt: 135ms | tok/sec: 973,217 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00746 (29.9%) | loss: 3.171338 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,442 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00747 (29.9%) | loss: 3.172053 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,367 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00748 (30.0%) | loss: 3.173130 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,861 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00749 (30.0%) | loss: 3.166021 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,981 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00750 (30.1%) | loss: 3.168893 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,311 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00751 (30.1%) | loss: 3.161900 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,377 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00752 (30.1%) | loss: 3.165611 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,144 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00753 (30.2%) | loss: 3.161475 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,019 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00754 (30.2%) | loss: 3.161509 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,506 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00755 (30.3%) | loss: 3.155820 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,142 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00756 (30.3%) | loss: 3.158035 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,993 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00757 (30.3%) | loss: 3.162126 | lrm: 1.00 | dt: 203ms | tok/sec: 646,962 | mfu: 22.6% | epoch: 1 | remaining: 209s    
step 00758 (30.4%) | loss: 3.167504 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,598 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00759 (30.5%) | loss: 3.177112 | lrm: 1.00 | dt: 139ms | tok/sec: 943,495 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00760 (30.5%) | loss: 3.177188 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,034 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00761 (30.5%) | loss: 3.175600 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,454 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00762 (30.6%) | loss: 3.180272 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,393 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00763 (30.6%) | loss: 3.180106 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,463 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00764 (30.7%) | loss: 3.182472 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,786 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00765 (30.7%) | loss: 3.181351 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,197 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00766 (30.7%) | loss: 3.186772 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,213 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00767 (30.8%) | loss: 3.183360 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,850 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00768 (30.8%) | loss: 3.182942 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,616 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00769 (30.9%) | loss: 3.185999 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,677 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00770 (30.9%) | loss: 3.184180 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,424 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00771 (30.9%) | loss: 3.185056 | lrm: 1.00 | dt: 132ms | tok/sec: 991,596 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00772 (31.0%) | loss: 3.176852 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,917 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00773 (31.0%) | loss: 3.175639 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,178 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00774 (31.1%) | loss: 3.173467 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,887 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00775 (31.1%) | loss: 3.177783 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,297 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00776 (31.2%) | loss: 3.173109 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,972 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00777 (31.2%) | loss: 3.170164 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,747 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00778 (31.2%) | loss: 3.166215 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,127 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00779 (31.3%) | loss: 3.160785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,104 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00780 (31.3%) | loss: 3.168471 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,811 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00781 (31.4%) | loss: 3.166584 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,650 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00782 (31.4%) | loss: 3.164239 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,761 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00783 (31.4%) | loss: 3.170043 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,997 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00784 (31.5%) | loss: 3.173214 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,923 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00785 (31.5%) | loss: 3.168652 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,566 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00786 (31.6%) | loss: 3.171464 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,587 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00787 (31.6%) | loss: 3.172958 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,894 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00788 (31.6%) | loss: 3.171687 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,569 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00789 (31.7%) | loss: 3.173123 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,444 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00790 (31.7%) | loss: 3.174576 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,035 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00791 (31.8%) | loss: 3.172951 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,984 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00792 (31.8%) | loss: 3.172050 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,083 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00793 (31.8%) | loss: 3.178543 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,206 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00794 (31.9%) | loss: 3.177475 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,336 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00795 (31.9%) | loss: 3.161242 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,904 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00796 (32.0%) | loss: 3.155573 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,104 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00797 (32.0%) | loss: 3.157790 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,221 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00798 (32.0%) | loss: 3.159904 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,877 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00799 (32.1%) | loss: 3.156796 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,114 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00800 (32.1%) | loss: 3.157576 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,273 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00801 (32.2%) | loss: 3.155479 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,673 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00802 (32.2%) | loss: 3.155851 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,773 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00803 (32.2%) | loss: 3.156228 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,554 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00804 (32.3%) | loss: 3.157919 | lrm: 1.00 | dt: 204ms | tok/sec: 643,842 | mfu: 22.5% | epoch: 1 | remaining: 203s    
step 00805 (32.4%) | loss: 3.161557 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,053 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00806 (32.4%) | loss: 3.159863 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,197 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00807 (32.4%) | loss: 3.162638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,121 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00808 (32.5%) | loss: 3.167043 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,028 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00809 (32.5%) | loss: 3.162592 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,690 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00810 (32.5%) | loss: 3.162379 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,546 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00811 (32.6%) | loss: 3.167054 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,376 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00812 (32.6%) | loss: 3.165171 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,554 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00813 (32.7%) | loss: 3.163664 | lrm: 1.00 | dt: 145ms | tok/sec: 905,606 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00814 (32.7%) | loss: 3.163181 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,720 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00815 (32.8%) | loss: 3.161565 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,554 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00816 (32.8%) | loss: 3.164678 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,200 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00817 (32.8%) | loss: 3.159883 | lrm: 1.00 | dt: 134ms | tok/sec: 979,911 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00818 (32.9%) | loss: 3.153381 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,664 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00819 (32.9%) | loss: 3.156194 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,572 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00820 (33.0%) | loss: 3.154492 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,412 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00821 (33.0%) | loss: 3.156326 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,798 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00822 (33.0%) | loss: 3.147658 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,684 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00823 (33.1%) | loss: 3.140972 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,762 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00824 (33.1%) | loss: 3.141666 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,722 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00825 (33.2%) | loss: 3.147170 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,697 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00826 (33.2%) | loss: 3.145371 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,059 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00827 (33.2%) | loss: 3.145892 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,688 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00828 (33.3%) | loss: 3.144208 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,093 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00829 (33.3%) | loss: 3.145273 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,756 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00830 (33.4%) | loss: 3.146660 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,179 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00831 (33.4%) | loss: 3.145243 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,993 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00832 (33.4%) | loss: 3.142127 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,637 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00833 (33.5%) | loss: 3.145906 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,393 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00834 (33.5%) | loss: 3.150140 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,845 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00835 (33.6%) | loss: 3.148943 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,815 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00836 (33.6%) | loss: 3.147155 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,751 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00837 (33.6%) | loss: 3.149491 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,664 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00838 (33.7%) | loss: 3.144709 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,643 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00839 (33.7%) | loss: 3.146781 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,303 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00840 (33.8%) | loss: 3.149429 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,457 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00841 (33.8%) | loss: 3.150194 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,370 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00842 (33.9%) | loss: 3.150273 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,197 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00843 (33.9%) | loss: 3.141076 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,567 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00844 (33.9%) | loss: 3.143884 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,094 | mfu: 37.8% | epoch: 1 | remaining: 198s    
