Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00638 (34.8%) | loss: 3.062111 | lrm: 0.65 | dt: 155ms | tok/sec: 1,690,219 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.063103 | lrm: 0.65 | dt: 172ms | tok/sec: 1,526,543 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.060958 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,374 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.060373 | lrm: 0.65 | dt: 186ms | tok/sec: 1,405,660 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.061770 | lrm: 0.65 | dt: 204ms | tok/sec: 1,287,876 | mfu: 29.9% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.065994 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,934 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00644 (35.2%) | loss: 3.062942 | lrm: 0.65 | dt: 182ms | tok/sec: 1,437,899 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.060273 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,662 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.061789 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,606 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.058897 | lrm: 0.65 | dt: 169ms | tok/sec: 1,553,151 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.056280 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,704 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.056859 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,881 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.053074 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,718 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.051821 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,846 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.047586 | lrm: 0.64 | dt: 167ms | tok/sec: 1,570,863 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.052387 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,788 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.055201 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,255 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.060095 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,891 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.055449 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,300 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.051314 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,778 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.051644 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,710 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.054724 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,464 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.057395 | lrm: 0.64 | dt: 166ms | tok/sec: 1,579,011 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.055590 | lrm: 0.64 | dt: 185ms | tok/sec: 1,414,461 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00662 (36.2%) | loss: 3.055618 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,018 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.058026 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,172 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.060831 | lrm: 0.64 | dt: 159ms | tok/sec: 1,644,540 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.059566 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,998 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.061342 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,965 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.059601 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,714 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00668 (36.5%) | loss: 3.059184 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,538 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00669 (36.5%) | loss: 3.057856 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,268 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.059468 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,155 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.057149 | lrm: 0.63 | dt: 173ms | tok/sec: 1,515,171 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.048737 | lrm: 0.63 | dt: 203ms | tok/sec: 1,292,642 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.051564 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,946 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.052285 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,831 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.057388 | lrm: 0.63 | dt: 157ms | tok/sec: 1,668,928 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.054579 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,740 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.053246 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,479 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.053542 | lrm: 0.63 | dt: 167ms | tok/sec: 1,571,889 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.054212 | lrm: 0.63 | dt: 202ms | tok/sec: 1,300,452 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00680 (37.2%) | loss: 3.047655 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,792 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.050632 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,134 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.053403 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,657 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00683 (37.3%) | loss: 3.057792 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,917 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.054990 | lrm: 0.63 | dt: 172ms | tok/sec: 1,525,262 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.056636 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,613 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00686 (37.5%) | loss: 3.060244 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,210 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00687 (37.5%) | loss: 3.056281 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,440 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.060786 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,633 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.060294 | lrm: 0.62 | dt: 167ms | tok/sec: 1,572,175 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.060022 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,716 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.064654 | lrm: 0.62 | dt: 194ms | tok/sec: 1,352,664 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00692 (37.8%) | loss: 3.062023 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,431 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.057946 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,625 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00694 (37.9%) | loss: 3.057892 | lrm: 0.62 | dt: 191ms | tok/sec: 1,371,266 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.053188 | lrm: 0.62 | dt: 227ms | tok/sec: 1,154,104 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.052909 | lrm: 0.62 | dt: 177ms | tok/sec: 1,478,806 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.050793 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,841 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.047043 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,245 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.047230 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,335 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.046883 | lrm: 0.62 | dt: 155ms | tok/sec: 1,687,926 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.046512 | lrm: 0.62 | dt: 169ms | tok/sec: 1,549,162 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.046385 | lrm: 0.62 | dt: 165ms | tok/sec: 1,587,460 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.046078 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,875 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.043444 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,739 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.042338 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,403 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.046252 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,030 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.046678 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,340 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.043352 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,283 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.039456 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,118 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.042103 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,179 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.037015 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,701 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.037945 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,131 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.042197 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,911 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.036379 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,407 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.041040 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,918 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.036323 | lrm: 0.61 | dt: 189ms | tok/sec: 1,387,646 | mfu: 32.2% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.039613 | lrm: 0.61 | dt: 188ms | tok/sec: 1,396,671 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00718 (39.3%) | loss: 3.036830 | lrm: 0.61 | dt: 155ms | tok/sec: 1,694,024 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.039267 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,597 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.037853 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,867 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.037397 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,334 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.036249 | lrm: 0.61 | dt: 173ms | tok/sec: 1,511,104 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.037074 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,285 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.030318 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,702 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.027090 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,755 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.035342 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,573 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.037723 | lrm: 0.60 | dt: 172ms | tok/sec: 1,522,721 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.038247 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,459 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00729 (39.8%) | loss: 3.035936 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,241 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.038079 | lrm: 0.60 | dt: 167ms | tok/sec: 1,573,579 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.037687 | lrm: 0.60 | dt: 243ms | tok/sec: 1,080,937 | mfu: 25.1% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.031193 | lrm: 0.60 | dt: 152ms | tok/sec: 1,722,028 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.029990 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,479 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.031491 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,143 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.034593 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,775 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00736 (40.2%) | loss: 3.033871 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,583 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.034682 | lrm: 0.60 | dt: 169ms | tok/sec: 1,554,403 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.028596 | lrm: 0.60 | dt: 178ms | tok/sec: 1,469,188 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.030502 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,375 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.029016 | lrm: 0.60 | dt: 190ms | tok/sec: 1,382,892 | mfu: 32.1% | epoch: 1 | remaining: 178s    
step 00741 (40.5%) | loss: 3.026848 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,423 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.024276 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,456 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00743 (40.6%) | loss: 3.023678 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,257 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.021303 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,326 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00745 (40.7%) | loss: 3.025552 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,821 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.022032 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,399 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00747 (40.8%) | loss: 3.023475 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,468 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.028370 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,196 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00749 (40.9%) | loss: 3.023755 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,997 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.019465 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,350 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00751 (41.1%) | loss: 3.019460 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,116 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.016340 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,950 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00753 (41.2%) | loss: 3.017943 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,785 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.020620 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,265 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.020092 | lrm: 0.59 | dt: 193ms | tok/sec: 1,360,714 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00756 (41.3%) | loss: 3.023555 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,608 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.025326 | lrm: 0.59 | dt: 168ms | tok/sec: 1,558,461 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00758 (41.4%) | loss: 3.028918 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,581 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00759 (41.5%) | loss: 3.026923 | lrm: 0.59 | dt: 153ms | tok/sec: 1,715,692 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00760 (41.5%) | loss: 3.022213 | lrm: 0.58 | dt: 172ms | tok/sec: 1,521,891 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00761 (41.6%) | loss: 3.016606 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,717 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00762 (41.7%) | loss: 3.018644 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,303 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00763 (41.7%) | loss: 3.021227 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,759 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00764 (41.8%) | loss: 3.020248 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,633 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00765 (41.8%) | loss: 3.018098 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,269 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.014767 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,658 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00767 (41.9%) | loss: 3.014027 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,330 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00768 (42.0%) | loss: 3.017719 | lrm: 0.58 | dt: 229ms | tok/sec: 1,142,620 | mfu: 26.5% | epoch: 1 | remaining: 174s    
step 00769 (42.0%) | loss: 3.019218 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,152 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00770 (42.1%) | loss: 3.016325 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,066 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00771 (42.2%) | loss: 3.019679 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,874 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00772 (42.2%) | loss: 3.019813 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,515 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00773 (42.3%) | loss: 3.023030 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,495 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00774 (42.3%) | loss: 3.025767 | lrm: 0.58 | dt: 170ms | tok/sec: 1,544,976 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00775 (42.4%) | loss: 3.024796 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,039 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00776 (42.4%) | loss: 3.018784 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,181 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00777 (42.5%) | loss: 3.017517 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,808 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00778 (42.5%) | loss: 3.016646 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,232 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00779 (42.6%) | loss: 3.017676 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,618 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00780 (42.6%) | loss: 3.014779 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,777 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00781 (42.7%) | loss: 3.015848 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,446 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00782 (42.7%) | loss: 3.014361 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,051 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00783 (42.8%) | loss: 3.013544 | lrm: 0.57 | dt: 191ms | tok/sec: 1,370,627 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00784 (42.9%) | loss: 3.010676 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,553 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00785 (42.9%) | loss: 3.007136 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,633 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00786 (43.0%) | loss: 3.005578 | lrm: 0.57 | dt: 158ms | tok/sec: 1,664,186 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00787 (43.0%) | loss: 3.007096 | lrm: 0.57 | dt: 232ms | tok/sec: 1,131,903 | mfu: 26.3% | epoch: 1 | remaining: 171s    
step 00788 (43.1%) | loss: 3.009984 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,591 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00789 (43.1%) | loss: 3.006608 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,094 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00790 (43.2%) | loss: 3.007508 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,590 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00791 (43.2%) | loss: 3.003374 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,641 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00792 (43.3%) | loss: 3.008604 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,182 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00793 (43.4%) | loss: 3.002502 | lrm: 0.57 | dt: 169ms | tok/sec: 1,552,574 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00794 (43.4%) | loss: 3.003757 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,950 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00795 (43.5%) | loss: 3.006614 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,333 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00796 (43.5%) | loss: 3.005271 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,239 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00797 (43.6%) | loss: 3.006841 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,601 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00798 (43.6%) | loss: 3.003499 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,681 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00799 (43.7%) | loss: 2.996238 | lrm: 0.56 | dt: 202ms | tok/sec: 1,295,837 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00800 (43.7%) | loss: 2.998735 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,859 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00801 (43.8%) | loss: 2.998010 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,637 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00802 (43.8%) | loss: 2.999625 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,193 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00803 (43.9%) | loss: 2.994508 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,587 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00804 (43.9%) | loss: 2.993378 | lrm: 0.56 | dt: 165ms | tok/sec: 1,593,485 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00805 (44.0%) | loss: 2.993551 | lrm: 0.56 | dt: 165ms | tok/sec: 1,584,169 | mfu: 36.8% | epoch: 1 | remaining: 168s    
