Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01102 (62.0%) | loss: 2.981326 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,091 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01103 (62.1%) | loss: 2.979447 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01104 (62.1%) | loss: 2.981424 | lrm: 0.76 | dt: 220ms | tok/sec: 1,192,788 | mfu: 28.8% | epoch: 1 | remaining: 113s    
step 01105 (62.2%) | loss: 2.977799 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,381 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01106 (62.2%) | loss: 2.983408 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01107 (62.3%) | loss: 2.985835 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01108 (62.4%) | loss: 2.987504 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01109 (62.4%) | loss: 2.991687 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,381 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01110 (62.5%) | loss: 2.989393 | lrm: 0.75 | dt: 186ms | tok/sec: 1,407,573 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 01111 (62.5%) | loss: 2.987235 | lrm: 0.75 | dt: 166ms | tok/sec: 1,578,175 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01112 (62.6%) | loss: 2.988968 | lrm: 0.75 | dt: 187ms | tok/sec: 1,399,270 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01113 (62.6%) | loss: 2.988800 | lrm: 0.75 | dt: 210ms | tok/sec: 1,250,957 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 01114 (62.7%) | loss: 2.989035 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01115 (62.8%) | loss: 2.984688 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,038 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01116 (62.8%) | loss: 2.980190 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,054 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01117 (62.9%) | loss: 2.977340 | lrm: 0.74 | dt: 169ms | tok/sec: 1,552,778 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01118 (62.9%) | loss: 2.974749 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,032 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01119 (63.0%) | loss: 2.978124 | lrm: 0.74 | dt: 215ms | tok/sec: 1,221,443 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 01120 (63.1%) | loss: 2.981585 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01121 (63.1%) | loss: 2.977841 | lrm: 0.74 | dt: 181ms | tok/sec: 1,450,168 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01122 (63.2%) | loss: 2.978114 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01123 (63.2%) | loss: 2.983118 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01124 (63.3%) | loss: 2.977148 | lrm: 0.73 | dt: 165ms | tok/sec: 1,593,204 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01125 (63.3%) | loss: 2.974987 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,894 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01126 (63.4%) | loss: 2.974661 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01127 (63.5%) | loss: 2.975084 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,997 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01128 (63.5%) | loss: 2.977442 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01129 (63.6%) | loss: 2.983920 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01130 (63.6%) | loss: 2.988269 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,471 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01131 (63.7%) | loss: 2.987561 | lrm: 0.73 | dt: 174ms | tok/sec: 1,505,499 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01132 (63.7%) | loss: 2.982673 | lrm: 0.73 | dt: 176ms | tok/sec: 1,491,447 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01133 (63.8%) | loss: 2.984320 | lrm: 0.72 | dt: 208ms | tok/sec: 1,258,997 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 01134 (63.9%) | loss: 2.983056 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01135 (63.9%) | loss: 2.980233 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,766 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01136 (64.0%) | loss: 2.978978 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01137 (64.0%) | loss: 2.980274 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01138 (64.1%) | loss: 2.978314 | lrm: 0.72 | dt: 169ms | tok/sec: 1,554,055 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01139 (64.1%) | loss: 2.979413 | lrm: 0.72 | dt: 170ms | tok/sec: 1,537,774 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01140 (64.2%) | loss: 2.974967 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,849 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01141 (64.2%) | loss: 2.975586 | lrm: 0.72 | dt: 166ms | tok/sec: 1,580,405 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01142 (64.3%) | loss: 2.971349 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,009 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01143 (64.4%) | loss: 2.966761 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,563 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01144 (64.4%) | loss: 2.967473 | lrm: 0.71 | dt: 168ms | tok/sec: 1,557,659 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01145 (64.5%) | loss: 2.964403 | lrm: 0.71 | dt: 168ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01146 (64.5%) | loss: 2.962204 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,931 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01147 (64.6%) | loss: 2.971570 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,950 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01148 (64.6%) | loss: 2.981126 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01149 (64.7%) | loss: 2.983360 | lrm: 0.71 | dt: 201ms | tok/sec: 1,302,772 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 01150 (64.8%) | loss: 2.981846 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01151 (64.8%) | loss: 2.977277 | lrm: 0.70 | dt: 167ms | tok/sec: 1,572,631 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01152 (64.9%) | loss: 2.979900 | lrm: 0.70 | dt: 193ms | tok/sec: 1,355,920 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01153 (64.9%) | loss: 2.981010 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,313 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01154 (65.0%) | loss: 2.980450 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01155 (65.0%) | loss: 2.979480 | lrm: 0.70 | dt: 171ms | tok/sec: 1,533,014 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01156 (65.1%) | loss: 2.980682 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01157 (65.2%) | loss: 2.973997 | lrm: 0.70 | dt: 168ms | tok/sec: 1,563,614 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01158 (65.2%) | loss: 2.980094 | lrm: 0.70 | dt: 172ms | tok/sec: 1,528,438 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01159 (65.3%) | loss: 2.980677 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,011 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01160 (65.3%) | loss: 2.978102 | lrm: 0.69 | dt: 165ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01161 (65.4%) | loss: 2.977578 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01162 (65.4%) | loss: 2.977477 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01163 (65.5%) | loss: 2.974918 | lrm: 0.69 | dt: 168ms | tok/sec: 1,561,759 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01164 (65.5%) | loss: 2.970128 | lrm: 0.69 | dt: 168ms | tok/sec: 1,558,242 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01165 (65.6%) | loss: 2.970284 | lrm: 0.69 | dt: 169ms | tok/sec: 1,555,555 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01166 (65.7%) | loss: 2.969716 | lrm: 0.69 | dt: 172ms | tok/sec: 1,523,717 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01167 (65.7%) | loss: 2.965453 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01168 (65.8%) | loss: 2.961845 | lrm: 0.68 | dt: 167ms | tok/sec: 1,570,692 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01169 (65.8%) | loss: 2.961684 | lrm: 0.68 | dt: 183ms | tok/sec: 1,433,999 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01170 (65.9%) | loss: 2.960145 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01171 (65.9%) | loss: 2.961441 | lrm: 0.68 | dt: 211ms | tok/sec: 1,244,678 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 01172 (66.0%) | loss: 2.959831 | lrm: 0.68 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01173 (66.1%) | loss: 2.959042 | lrm: 0.68 | dt: 174ms | tok/sec: 1,508,283 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01174 (66.1%) | loss: 2.957625 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01175 (66.2%) | loss: 2.957685 | lrm: 0.68 | dt: 166ms | tok/sec: 1,582,593 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01176 (66.2%) | loss: 2.958613 | lrm: 0.68 | dt: 166ms | tok/sec: 1,579,272 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01177 (66.3%) | loss: 2.953115 | lrm: 0.67 | dt: 174ms | tok/sec: 1,510,583 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01178 (66.3%) | loss: 2.953040 | lrm: 0.67 | dt: 166ms | tok/sec: 1,576,222 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01179 (66.4%) | loss: 2.957604 | lrm: 0.67 | dt: 166ms | tok/sec: 1,579,951 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01180 (66.5%) | loss: 2.963443 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01181 (66.5%) | loss: 2.965647 | lrm: 0.67 | dt: 167ms | tok/sec: 1,572,595 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01182 (66.6%) | loss: 2.963961 | lrm: 0.67 | dt: 167ms | tok/sec: 1,573,511 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01183 (66.6%) | loss: 2.966109 | lrm: 0.67 | dt: 170ms | tok/sec: 1,537,707 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01184 (66.7%) | loss: 2.967218 | lrm: 0.67 | dt: 167ms | tok/sec: 1,573,678 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01185 (66.7%) | loss: 2.962512 | lrm: 0.67 | dt: 166ms | tok/sec: 1,582,265 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01186 (66.8%) | loss: 2.966002 | lrm: 0.66 | dt: 165ms | tok/sec: 1,586,347 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01187 (66.8%) | loss: 2.968892 | lrm: 0.66 | dt: 166ms | tok/sec: 1,579,324 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01188 (66.9%) | loss: 2.965985 | lrm: 0.66 | dt: 166ms | tok/sec: 1,574,811 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01189 (67.0%) | loss: 2.966536 | lrm: 0.66 | dt: 169ms | tok/sec: 1,555,498 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01190 (67.0%) | loss: 2.966535 | lrm: 0.66 | dt: 201ms | tok/sec: 1,303,423 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 01191 (67.1%) | loss: 2.964859 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01192 (67.1%) | loss: 2.962988 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01193 (67.2%) | loss: 2.968709 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01194 (67.2%) | loss: 2.966480 | lrm: 0.66 | dt: 166ms | tok/sec: 1,579,987 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01195 (67.3%) | loss: 2.959826 | lrm: 0.65 | dt: 197ms | tok/sec: 1,328,098 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01196 (67.4%) | loss: 2.960175 | lrm: 0.65 | dt: 166ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01197 (67.4%) | loss: 2.956802 | lrm: 0.65 | dt: 165ms | tok/sec: 1,586,619 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01198 (67.5%) | loss: 2.958097 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,233 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01199 (67.5%) | loss: 2.953069 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,930 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01200 (67.6%) | loss: 2.957210 | lrm: 0.65 | dt: 188ms | tok/sec: 1,395,873 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 01201 (67.6%) | loss: 2.956345 | lrm: 0.65 | dt: 167ms | tok/sec: 1,565,553 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01202 (67.7%) | loss: 2.953965 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,762 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01203 (67.8%) | loss: 2.949604 | lrm: 0.64 | dt: 167ms | tok/sec: 1,567,472 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01204 (67.8%) | loss: 2.945282 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,949 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01205 (67.9%) | loss: 2.944070 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01206 (67.9%) | loss: 2.943844 | lrm: 0.64 | dt: 168ms | tok/sec: 1,560,950 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01207 (68.0%) | loss: 2.943528 | lrm: 0.64 | dt: 170ms | tok/sec: 1,545,434 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01208 (68.0%) | loss: 2.943373 | lrm: 0.64 | dt: 168ms | tok/sec: 1,564,308 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01209 (68.1%) | loss: 2.946415 | lrm: 0.64 | dt: 166ms | tok/sec: 1,580,350 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01210 (68.1%) | loss: 2.945792 | lrm: 0.64 | dt: 167ms | tok/sec: 1,572,323 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01211 (68.2%) | loss: 2.942778 | lrm: 0.64 | dt: 168ms | tok/sec: 1,563,956 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01212 (68.3%) | loss: 2.941204 | lrm: 0.63 | dt: 181ms | tok/sec: 1,448,017 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01213 (68.3%) | loss: 2.945484 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,394 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01214 (68.4%) | loss: 2.944165 | lrm: 0.63 | dt: 167ms | tok/sec: 1,569,970 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01215 (68.4%) | loss: 2.946931 | lrm: 0.63 | dt: 166ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01216 (68.5%) | loss: 2.946473 | lrm: 0.63 | dt: 166ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01217 (68.5%) | loss: 2.944644 | lrm: 0.63 | dt: 166ms | tok/sec: 1,576,320 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01218 (68.6%) | loss: 2.945201 | lrm: 0.63 | dt: 172ms | tok/sec: 1,528,324 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01219 (68.7%) | loss: 2.939235 | lrm: 0.63 | dt: 168ms | tok/sec: 1,559,325 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01220 (68.7%) | loss: 2.941515 | lrm: 0.63 | dt: 166ms | tok/sec: 1,577,394 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01221 (68.8%) | loss: 2.943826 | lrm: 0.62 | dt: 168ms | tok/sec: 1,564,677 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01222 (68.8%) | loss: 2.944841 | lrm: 0.62 | dt: 167ms | tok/sec: 1,568,324 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01223 (68.9%) | loss: 2.946921 | lrm: 0.62 | dt: 167ms | tok/sec: 1,565,919 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01224 (68.9%) | loss: 2.943638 | lrm: 0.62 | dt: 169ms | tok/sec: 1,551,129 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01225 (69.0%) | loss: 2.941545 | lrm: 0.62 | dt: 211ms | tok/sec: 1,241,304 | mfu: 30.0% | epoch: 1 | remaining: 93s    
step 01226 (69.1%) | loss: 2.937078 | lrm: 0.62 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01227 (69.1%) | loss: 2.937001 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01228 (69.2%) | loss: 2.941851 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01229 (69.2%) | loss: 2.936821 | lrm: 0.62 | dt: 165ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01230 (69.3%) | loss: 2.942564 | lrm: 0.61 | dt: 168ms | tok/sec: 1,558,147 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01231 (69.3%) | loss: 2.940620 | lrm: 0.61 | dt: 178ms | tok/sec: 1,472,956 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01232 (69.4%) | loss: 2.936837 | lrm: 0.61 | dt: 192ms | tok/sec: 1,368,436 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 01233 (69.5%) | loss: 2.935820 | lrm: 0.61 | dt: 181ms | tok/sec: 1,446,969 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01234 (69.5%) | loss: 2.937317 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01235 (69.6%) | loss: 2.936252 | lrm: 0.61 | dt: 223ms | tok/sec: 1,176,741 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 01236 (69.6%) | loss: 2.934711 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01237 (69.7%) | loss: 2.939482 | lrm: 0.61 | dt: 183ms | tok/sec: 1,435,736 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 01238 (69.8%) | loss: 2.940936 | lrm: 0.60 | dt: 173ms | tok/sec: 1,517,451 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01239 (69.8%) | loss: 2.938002 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01240 (69.9%) | loss: 2.941767 | lrm: 0.60 | dt: 167ms | tok/sec: 1,573,930 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01241 (69.9%) | loss: 2.940312 | lrm: 0.60 | dt: 175ms | tok/sec: 1,500,927 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01242 (70.0%) | loss: 2.938100 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,599 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01243 (70.0%) | loss: 2.939143 | lrm: 0.60 | dt: 167ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01244 (70.1%) | loss: 2.943333 | lrm: 0.60 | dt: 167ms | tok/sec: 1,567,387 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01245 (70.2%) | loss: 2.946638 | lrm: 0.60 | dt: 166ms | tok/sec: 1,580,955 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01246 (70.2%) | loss: 2.942970 | lrm: 0.60 | dt: 167ms | tok/sec: 1,567,805 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 01247 (70.3%) | loss: 2.942568 | lrm: 0.59 | dt: 170ms | tok/sec: 1,537,812 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01248 (70.3%) | loss: 2.942368 | lrm: 0.59 | dt: 167ms | tok/sec: 1,565,375 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01249 (70.4%) | loss: 2.939750 | lrm: 0.59 | dt: 166ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 01250 (70.4%) | loss: 2.938920 | lrm: 0.59 | dt: 166ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01251 (70.5%) | loss: 2.937782 | lrm: 0.59 | dt: 167ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01252 (70.5%) | loss: 2.935855 | lrm: 0.59 | dt: 168ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 01253 (70.6%) | loss: 2.941537 | lrm: 0.59 | dt: 168ms | tok/sec: 1,563,921 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 01254 (70.7%) | loss: 2.944209 | lrm: 0.59 | dt: 167ms | tok/sec: 1,570,782 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01255 (70.7%) | loss: 2.942737 | lrm: 0.59 | dt: 166ms | tok/sec: 1,575,328 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 01256 (70.8%) | loss: 2.934698 | lrm: 0.58 | dt: 167ms | tok/sec: 1,574,295 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01257 (70.8%) | loss: 2.935676 | lrm: 0.58 | dt: 166ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01258 (70.9%) | loss: 2.936557 | lrm: 0.58 | dt: 168ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 01259 (70.9%) | loss: 2.931978 | lrm: 0.58 | dt: 167ms | tok/sec: 1,567,490 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01260 (71.0%) | loss: 2.928044 | lrm: 0.58 | dt: 167ms | tok/sec: 1,569,589 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 01261 (71.0%) | loss: 2.933313 | lrm: 0.58 | dt: 169ms | tok/sec: 1,552,835 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01262 (71.1%) | loss: 2.933549 | lrm: 0.58 | dt: 167ms | tok/sec: 1,574,261 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 01263 (71.2%) | loss: 2.931539 | lrm: 0.58 | dt: 168ms | tok/sec: 1,558,496 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01264 (71.2%) | loss: 2.932710 | lrm: 0.58 | dt: 169ms | tok/sec: 1,552,618 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 01265 (71.3%) | loss: 2.930462 | lrm: 0.57 | dt: 168ms | tok/sec: 1,558,326 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01266 (71.3%) | loss: 2.928509 | lrm: 0.57 | dt: 169ms | tok/sec: 1,554,134 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 01267 (71.4%) | loss: 2.924814 | lrm: 0.57 | dt: 167ms | tok/sec: 1,571,114 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01268 (71.4%) | loss: 2.926317 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01269 (71.5%) | loss: 2.926905 | lrm: 0.57 | dt: 201ms | tok/sec: 1,301,984 | mfu: 31.5% | epoch: 1 | remaining: 85s    
