Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00952 (84.9%) | loss: 2.827638 | lrm: 0.15 | dt: 269ms | tok/sec: 972,883 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00953 (85.0%) | loss: 2.831604 | lrm: 0.15 | dt: 271ms | tok/sec: 967,841 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00954 (85.1%) | loss: 2.833604 | lrm: 0.15 | dt: 273ms | tok/sec: 960,143 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00955 (85.1%) | loss: 2.823848 | lrm: 0.15 | dt: 268ms | tok/sec: 976,551 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00956 (85.2%) | loss: 2.820398 | lrm: 0.15 | dt: 269ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00957 (85.3%) | loss: 2.815100 | lrm: 0.15 | dt: 270ms | tok/sec: 970,144 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00958 (85.4%) | loss: 2.817501 | lrm: 0.15 | dt: 273ms | tok/sec: 959,751 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00959 (85.5%) | loss: 2.814109 | lrm: 0.14 | dt: 270ms | tok/sec: 972,043 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00960 (85.6%) | loss: 2.813140 | lrm: 0.14 | dt: 269ms | tok/sec: 974,731 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00961 (85.7%) | loss: 2.814964 | lrm: 0.14 | dt: 269ms | tok/sec: 974,654 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00962 (85.8%) | loss: 2.812895 | lrm: 0.14 | dt: 271ms | tok/sec: 966,637 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00963 (85.9%) | loss: 2.813951 | lrm: 0.14 | dt: 270ms | tok/sec: 970,183 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00964 (86.0%) | loss: 2.807907 | lrm: 0.14 | dt: 269ms | tok/sec: 974,824 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00965 (86.0%) | loss: 2.806971 | lrm: 0.14 | dt: 270ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00966 (86.1%) | loss: 2.812834 | lrm: 0.14 | dt: 270ms | tok/sec: 969,545 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00967 (86.2%) | loss: 2.813174 | lrm: 0.14 | dt: 269ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00968 (86.3%) | loss: 2.808778 | lrm: 0.14 | dt: 270ms | tok/sec: 970,161 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00969 (86.4%) | loss: 2.802909 | lrm: 0.14 | dt: 270ms | tok/sec: 970,480 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00970 (86.5%) | loss: 2.802390 | lrm: 0.14 | dt: 270ms | tok/sec: 970,495 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00971 (86.6%) | loss: 2.802251 | lrm: 0.13 | dt: 270ms | tok/sec: 970,790 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00972 (86.7%) | loss: 2.793053 | lrm: 0.13 | dt: 271ms | tok/sec: 968,877 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00973 (86.8%) | loss: 2.793809 | lrm: 0.13 | dt: 270ms | tok/sec: 971,445 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00974 (86.9%) | loss: 2.787888 | lrm: 0.13 | dt: 271ms | tok/sec: 967,626 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00975 (86.9%) | loss: 2.785811 | lrm: 0.13 | dt: 269ms | tok/sec: 975,827 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00976 (87.0%) | loss: 2.785805 | lrm: 0.13 | dt: 271ms | tok/sec: 966,645 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00977 (87.1%) | loss: 2.789038 | lrm: 0.13 | dt: 270ms | tok/sec: 970,915 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00978 (87.2%) | loss: 2.787026 | lrm: 0.13 | dt: 271ms | tok/sec: 968,481 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00979 (87.3%) | loss: 2.785992 | lrm: 0.13 | dt: 270ms | tok/sec: 970,660 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00980 (87.4%) | loss: 2.781576 | lrm: 0.13 | dt: 269ms | tok/sec: 973,093 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00981 (87.5%) | loss: 2.788607 | lrm: 0.13 | dt: 270ms | tok/sec: 970,467 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00982 (87.6%) | loss: 2.783038 | lrm: 0.12 | dt: 270ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00983 (87.7%) | loss: 2.784257 | lrm: 0.12 | dt: 270ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00984 (87.8%) | loss: 2.788119 | lrm: 0.12 | dt: 269ms | tok/sec: 972,755 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00985 (87.8%) | loss: 2.800558 | lrm: 0.12 | dt: 270ms | tok/sec: 971,353 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00986 (87.9%) | loss: 2.804133 | lrm: 0.12 | dt: 269ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00987 (88.0%) | loss: 2.812761 | lrm: 0.12 | dt: 272ms | tok/sec: 962,700 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00988 (88.1%) | loss: 2.815410 | lrm: 0.12 | dt: 271ms | tok/sec: 969,068 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00989 (88.2%) | loss: 2.817605 | lrm: 0.12 | dt: 271ms | tok/sec: 966,208 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00990 (88.3%) | loss: 2.815120 | lrm: 0.12 | dt: 271ms | tok/sec: 968,759 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00991 (88.4%) | loss: 2.811816 | lrm: 0.12 | dt: 271ms | tok/sec: 965,796 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00992 (88.5%) | loss: 2.803270 | lrm: 0.12 | dt: 271ms | tok/sec: 966,571 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00993 (88.6%) | loss: 2.809064 | lrm: 0.11 | dt: 269ms | tok/sec: 976,282 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00994 (88.7%) | loss: 2.812261 | lrm: 0.11 | dt: 271ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00995 (88.8%) | loss: 2.806825 | lrm: 0.11 | dt: 272ms | tok/sec: 965,514 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00996 (88.8%) | loss: 2.811799 | lrm: 0.11 | dt: 269ms | tok/sec: 973,253 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00997 (88.9%) | loss: 2.809245 | lrm: 0.11 | dt: 269ms | tok/sec: 972,745 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00998 (89.0%) | loss: 2.801370 | lrm: 0.11 | dt: 270ms | tok/sec: 970,357 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00999 (89.1%) | loss: 2.803914 | lrm: 0.11 | dt: 270ms | tok/sec: 971,159 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01000 (89.2%) | loss: 2.802220 | lrm: 0.11 | dt: 269ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01001 (89.3%) | loss: 2.803672 | lrm: 0.11 | dt: 271ms | tok/sec: 967,431 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01002 (89.4%) | loss: 2.806344 | lrm: 0.11 | dt: 270ms | tok/sec: 969,638 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01003 (89.5%) | loss: 2.807301 | lrm: 0.11 | dt: 273ms | tok/sec: 961,187 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 01004 (89.6%) | loss: 2.804622 | lrm: 0.10 | dt: 271ms | tok/sec: 968,836 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01005 (89.7%) | loss: 2.807615 | lrm: 0.10 | dt: 270ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01006 (89.7%) | loss: 2.805110 | lrm: 0.10 | dt: 269ms | tok/sec: 972,902 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01007 (89.8%) | loss: 2.806243 | lrm: 0.10 | dt: 269ms | tok/sec: 974,770 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01008 (89.9%) | loss: 2.797012 | lrm: 0.10 | dt: 270ms | tok/sec: 970,019 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01009 (90.0%) | loss: 2.793515 | lrm: 0.10 | dt: 270ms | tok/sec: 971,443 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01010 (90.1%) | loss: 2.798717 | lrm: 0.10 | dt: 269ms | tok/sec: 976,246 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01011 (90.2%) | loss: 2.796429 | lrm: 0.10 | dt: 270ms | tok/sec: 971,762 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01012 (90.3%) | loss: 2.800093 | lrm: 0.10 | dt: 271ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01013 (90.4%) | loss: 2.801512 | lrm: 0.10 | dt: 269ms | tok/sec: 974,051 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 01014 (90.5%) | loss: 2.795247 | lrm: 0.10 | dt: 270ms | tok/sec: 971,421 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01015 (90.6%) | loss: 2.802291 | lrm: 0.09 | dt: 270ms | tok/sec: 969,189 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01016 (90.6%) | loss: 2.805682 | lrm: 0.09 | dt: 270ms | tok/sec: 970,334 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01017 (90.7%) | loss: 2.803985 | lrm: 0.09 | dt: 272ms | tok/sec: 963,924 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01018 (90.8%) | loss: 2.796039 | lrm: 0.09 | dt: 269ms | tok/sec: 975,925 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01019 (90.9%) | loss: 2.795915 | lrm: 0.09 | dt: 269ms | tok/sec: 973,251 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01020 (91.0%) | loss: 2.799703 | lrm: 0.09 | dt: 269ms | tok/sec: 975,597 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 01021 (91.1%) | loss: 2.796625 | lrm: 0.09 | dt: 271ms | tok/sec: 965,852 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01022 (91.2%) | loss: 2.790913 | lrm: 0.09 | dt: 270ms | tok/sec: 969,805 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01023 (91.3%) | loss: 2.785676 | lrm: 0.09 | dt: 269ms | tok/sec: 973,001 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01024 (91.4%) | loss: 2.790615 | lrm: 0.09 | dt: 270ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01025 (91.5%) | loss: 2.793494 | lrm: 0.09 | dt: 271ms | tok/sec: 967,862 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01026 (91.5%) | loss: 2.793618 | lrm: 0.08 | dt: 272ms | tok/sec: 965,045 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01027 (91.6%) | loss: 2.794160 | lrm: 0.08 | dt: 269ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01028 (91.7%) | loss: 2.788068 | lrm: 0.08 | dt: 271ms | tok/sec: 967,012 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01029 (91.8%) | loss: 2.787171 | lrm: 0.08 | dt: 271ms | tok/sec: 967,707 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01030 (91.9%) | loss: 2.789443 | lrm: 0.08 | dt: 270ms | tok/sec: 969,281 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01031 (92.0%) | loss: 2.789540 | lrm: 0.08 | dt: 271ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01032 (92.1%) | loss: 2.791031 | lrm: 0.08 | dt: 269ms | tok/sec: 974,101 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01033 (92.2%) | loss: 2.799954 | lrm: 0.08 | dt: 272ms | tok/sec: 963,361 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01034 (92.3%) | loss: 2.796017 | lrm: 0.08 | dt: 270ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01035 (92.4%) | loss: 2.801148 | lrm: 0.08 | dt: 271ms | tok/sec: 968,341 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01036 (92.4%) | loss: 2.793392 | lrm: 0.08 | dt: 271ms | tok/sec: 966,628 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01037 (92.5%) | loss: 2.790219 | lrm: 0.07 | dt: 270ms | tok/sec: 972,206 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01038 (92.6%) | loss: 2.787410 | lrm: 0.07 | dt: 270ms | tok/sec: 969,113 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01039 (92.7%) | loss: 2.787179 | lrm: 0.07 | dt: 271ms | tok/sec: 968,390 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01040 (92.8%) | loss: 2.788607 | lrm: 0.07 | dt: 271ms | tok/sec: 967,633 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01041 (92.9%) | loss: 2.789458 | lrm: 0.07 | dt: 271ms | tok/sec: 965,878 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01042 (93.0%) | loss: 2.788341 | lrm: 0.07 | dt: 270ms | tok/sec: 970,199 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01043 (93.1%) | loss: 2.785225 | lrm: 0.07 | dt: 270ms | tok/sec: 969,232 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01044 (93.2%) | loss: 2.795270 | lrm: 0.07 | dt: 269ms | tok/sec: 974,857 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01045 (93.3%) | loss: 2.792624 | lrm: 0.07 | dt: 271ms | tok/sec: 967,795 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 01046 (93.3%) | loss: 2.793753 | lrm: 0.07 | dt: 270ms | tok/sec: 970,204 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01047 (93.4%) | loss: 2.792402 | lrm: 0.07 | dt: 272ms | tok/sec: 964,910 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01048 (93.5%) | loss: 2.794639 | lrm: 0.06 | dt: 269ms | tok/sec: 973,012 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01049 (93.6%) | loss: 2.796121 | lrm: 0.06 | dt: 270ms | tok/sec: 970,926 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01050 (93.7%) | loss: 2.784646 | lrm: 0.06 | dt: 271ms | tok/sec: 968,589 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 01051 (93.8%) | loss: 2.777368 | lrm: 0.06 | dt: 270ms | tok/sec: 972,249 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01052 (93.9%) | loss: 2.778868 | lrm: 0.06 | dt: 271ms | tok/sec: 968,066 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01053 (94.0%) | loss: 2.775469 | lrm: 0.06 | dt: 271ms | tok/sec: 965,712 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 01054 (94.1%) | loss: 2.771150 | lrm: 0.06 | dt: 270ms | tok/sec: 969,340 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01055 (94.2%) | loss: 2.770052 | lrm: 0.06 | dt: 269ms | tok/sec: 974,574 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01056 (94.2%) | loss: 2.768848 | lrm: 0.06 | dt: 271ms | tok/sec: 966,798 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01057 (94.3%) | loss: 2.769198 | lrm: 0.06 | dt: 270ms | tok/sec: 970,556 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01058 (94.4%) | loss: 2.763688 | lrm: 0.06 | dt: 269ms | tok/sec: 974,305 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01059 (94.5%) | loss: 2.763594 | lrm: 0.05 | dt: 271ms | tok/sec: 966,413 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 01060 (94.6%) | loss: 2.760706 | lrm: 0.05 | dt: 271ms | tok/sec: 969,002 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01061 (94.7%) | loss: 2.767040 | lrm: 0.05 | dt: 270ms | tok/sec: 969,656 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01062 (94.8%) | loss: 2.773269 | lrm: 0.05 | dt: 270ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01063 (94.9%) | loss: 2.762235 | lrm: 0.05 | dt: 271ms | tok/sec: 966,163 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01064 (95.0%) | loss: 2.762013 | lrm: 0.05 | dt: 271ms | tok/sec: 968,743 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01065 (95.1%) | loss: 2.760782 | lrm: 0.05 | dt: 270ms | tok/sec: 969,420 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01066 (95.1%) | loss: 2.768227 | lrm: 0.05 | dt: 269ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01067 (95.2%) | loss: 2.770181 | lrm: 0.05 | dt: 269ms | tok/sec: 973,270 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 01068 (95.3%) | loss: 2.767122 | lrm: 0.05 | dt: 271ms | tok/sec: 967,092 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01069 (95.4%) | loss: 2.764720 | lrm: 0.05 | dt: 271ms | tok/sec: 969,015 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01070 (95.5%) | loss: 2.765477 | lrm: 0.04 | dt: 270ms | tok/sec: 970,461 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01071 (95.6%) | loss: 2.759571 | lrm: 0.04 | dt: 270ms | tok/sec: 969,460 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01072 (95.7%) | loss: 2.757147 | lrm: 0.04 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 01073 (95.8%) | loss: 2.751922 | lrm: 0.04 | dt: 270ms | tok/sec: 971,546 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01074 (95.9%) | loss: 2.754969 | lrm: 0.04 | dt: 271ms | tok/sec: 966,954 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01075 (96.0%) | loss: 2.759158 | lrm: 0.04 | dt: 270ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01076 (96.0%) | loss: 2.757116 | lrm: 0.04 | dt: 272ms | tok/sec: 962,242 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 01077 (96.1%) | loss: 2.760977 | lrm: 0.04 | dt: 270ms | tok/sec: 969,163 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01078 (96.2%) | loss: 2.769196 | lrm: 0.04 | dt: 268ms | tok/sec: 978,142 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01079 (96.3%) | loss: 2.769709 | lrm: 0.04 | dt: 270ms | tok/sec: 969,912 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01080 (96.4%) | loss: 2.766891 | lrm: 0.04 | dt: 270ms | tok/sec: 971,678 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01081 (96.5%) | loss: 2.769026 | lrm: 0.04 | dt: 270ms | tok/sec: 972,563 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01082 (96.6%) | loss: 2.767061 | lrm: 0.03 | dt: 270ms | tok/sec: 972,132 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 01083 (96.7%) | loss: 2.770611 | lrm: 0.03 | dt: 270ms | tok/sec: 970,267 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01084 (96.8%) | loss: 2.773335 | lrm: 0.03 | dt: 271ms | tok/sec: 969,005 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 01085 (96.9%) | loss: 2.773966 | lrm: 0.03 | dt: 270ms | tok/sec: 972,574 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01086 (96.9%) | loss: 2.775249 | lrm: 0.03 | dt: 270ms | tok/sec: 970,918 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01087 (97.0%) | loss: 2.771218 | lrm: 0.03 | dt: 270ms | tok/sec: 971,000 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01088 (97.1%) | loss: 2.770229 | lrm: 0.03 | dt: 315ms | tok/sec: 831,272 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01089 (97.2%) | loss: 2.768349 | lrm: 0.03 | dt: 265ms | tok/sec: 988,580 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01090 (97.3%) | loss: 2.763990 | lrm: 0.03 | dt: 268ms | tok/sec: 978,846 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01091 (97.4%) | loss: 2.764439 | lrm: 0.03 | dt: 278ms | tok/sec: 944,363 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 01092 (97.5%) | loss: 2.769287 | lrm: 0.02 | dt: 271ms | tok/sec: 967,753 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 01093 (97.6%) | loss: 2.766715 | lrm: 0.02 | dt: 266ms | tok/sec: 985,918 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 01094 (97.7%) | loss: 2.772170 | lrm: 0.02 | dt: 268ms | tok/sec: 976,876 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01095 (97.8%) | loss: 2.774271 | lrm: 0.02 | dt: 277ms | tok/sec: 944,749 | mfu: 40.9% | epoch: 1 | remaining: 6s    
step 01096 (97.9%) | loss: 2.766160 | lrm: 0.02 | dt: 270ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 01097 (98.0%) | loss: 2.771192 | lrm: 0.02 | dt: 269ms | tok/sec: 975,829 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 01098 (98.0%) | loss: 2.774622 | lrm: 0.02 | dt: 272ms | tok/sec: 963,615 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 01099 (98.1%) | loss: 2.771942 | lrm: 0.02 | dt: 274ms | tok/sec: 958,281 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 01100 (98.2%) | loss: 2.767497 | lrm: 0.02 | dt: 269ms | tok/sec: 973,726 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01101 (98.3%) | loss: 2.760374 | lrm: 0.02 | dt: 269ms | tok/sec: 974,005 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 01102 (98.4%) | loss: 2.765608 | lrm: 0.02 | dt: 272ms | tok/sec: 964,226 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 01103 (98.5%) | loss: 2.759335 | lrm: 0.02 | dt: 273ms | tok/sec: 961,687 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 01104 (98.6%) | loss: 2.757880 | lrm: 0.01 | dt: 268ms | tok/sec: 977,792 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 01105 (98.7%) | loss: 2.755098 | lrm: 0.01 | dt: 290ms | tok/sec: 903,077 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01106 (98.8%) | loss: 2.756133 | lrm: 0.01 | dt: 269ms | tok/sec: 974,416 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 01107 (98.9%) | loss: 2.759039 | lrm: 0.01 | dt: 270ms | tok/sec: 972,148 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 01108 (99.0%) | loss: 2.758098 | lrm: 0.01 | dt: 275ms | tok/sec: 954,120 | mfu: 41.3% | epoch: 1 | remaining: 3s    
step 01109 (99.0%) | loss: 2.764020 | lrm: 0.01 | dt: 270ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01110 (99.1%) | loss: 2.764485 | lrm: 0.01 | dt: 269ms | tok/sec: 973,940 | mfu: 42.2% | epoch: 1 | remaining: 2s    
