Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01036 (56.1%) | loss: 3.002979 | lrm: 0.88 | dt: 243ms | tok/sec: 1,077,049 | mfu: 24.0% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 3.003253 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,840 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 3.002451 | lrm: 0.88 | dt: 191ms | tok/sec: 1,373,503 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.000490 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,707 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 3.004634 | lrm: 0.87 | dt: 184ms | tok/sec: 1,424,365 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.005721 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,963 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.5%) | loss: 3.005171 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,155 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01043 (56.5%) | loss: 3.004571 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,784 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 3.008936 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,035 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.008036 | lrm: 0.87 | dt: 181ms | tok/sec: 1,448,572 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.005056 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,435 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 3.006443 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,092 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.008714 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,257 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01049 (56.8%) | loss: 3.007535 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,837 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.999928 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,751 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 2.998688 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,179 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.000328 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,911 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 2.997260 | lrm: 0.86 | dt: 167ms | tok/sec: 1,566,923 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.996964 | lrm: 0.86 | dt: 165ms | tok/sec: 1,589,206 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.994784 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,325 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.990960 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,048 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.989143 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,817 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.984697 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,941 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.985147 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,904 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.985483 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,449 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.985718 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,552 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 2.990089 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,084 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.985176 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,718 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.983963 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,039 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.980680 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,619 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.985993 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,498 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.989604 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,713 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.991535 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,860 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.987112 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,734 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.991439 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,898 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.989604 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,715 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.991008 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,708 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.984850 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,374 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.981255 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,155 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.980154 | lrm: 0.84 | dt: 185ms | tok/sec: 1,414,534 | mfu: 31.5% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.974338 | lrm: 0.83 | dt: 206ms | tok/sec: 1,272,329 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.979602 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,883 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.984391 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,445 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.979919 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,959 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.976340 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,455 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.977846 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,174 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.979251 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,817 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.978570 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,099 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.981698 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,676 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.978739 | lrm: 0.82 | dt: 182ms | tok/sec: 1,442,998 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.982888 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,929 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.978312 | lrm: 0.82 | dt: 270ms | tok/sec: 971,558 | mfu: 21.6% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.974642 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,323 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.973520 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,438 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.977937 | lrm: 0.82 | dt: 183ms | tok/sec: 1,430,469 | mfu: 31.8% | epoch: 1 | remaining: 123s    
step 01091 (59.2%) | loss: 2.976506 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,940 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.977003 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,304 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.977473 | lrm: 0.81 | dt: 174ms | tok/sec: 1,504,834 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.976963 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,382 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.979925 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,193 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.974891 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,174 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01097 (59.5%) | loss: 2.976859 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,206 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01098 (59.5%) | loss: 2.977722 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,852 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.969685 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,965 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.966369 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,236 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.966604 | lrm: 0.81 | dt: 169ms | tok/sec: 1,547,775 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.967649 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,173 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.965413 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,962 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.967182 | lrm: 0.80 | dt: 200ms | tok/sec: 1,312,233 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.963504 | lrm: 0.80 | dt: 188ms | tok/sec: 1,395,597 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.969295 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,425 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.971502 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,203 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.973320 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,497 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.977879 | lrm: 0.80 | dt: 171ms | tok/sec: 1,531,265 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.975843 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,401 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.973937 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,459 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.975466 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,342 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.975159 | lrm: 0.79 | dt: 213ms | tok/sec: 1,230,690 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.975217 | lrm: 0.79 | dt: 165ms | tok/sec: 1,588,129 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01115 (60.5%) | loss: 2.970261 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,867 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01116 (60.5%) | loss: 2.965826 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,136 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.963208 | lrm: 0.79 | dt: 153ms | tok/sec: 1,707,942 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.960438 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,739 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.963748 | lrm: 0.79 | dt: 242ms | tok/sec: 1,084,961 | mfu: 24.1% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.967208 | lrm: 0.78 | dt: 167ms | tok/sec: 1,567,557 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.963679 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,903 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.963966 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,304 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.969052 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,174 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.963104 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,946 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.961062 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,246 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.960659 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,620 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.961337 | lrm: 0.78 | dt: 172ms | tok/sec: 1,521,986 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.963839 | lrm: 0.78 | dt: 179ms | tok/sec: 1,461,092 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 2.970031 | lrm: 0.77 | dt: 197ms | tok/sec: 1,330,079 | mfu: 29.6% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.974248 | lrm: 0.77 | dt: 186ms | tok/sec: 1,409,503 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 2.973405 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,840 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.968591 | lrm: 0.77 | dt: 198ms | tok/sec: 1,326,627 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01133 (61.5%) | loss: 2.970230 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,015 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01134 (61.6%) | loss: 2.969185 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,490 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.966318 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,633 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01136 (61.7%) | loss: 2.965418 | lrm: 0.77 | dt: 166ms | tok/sec: 1,574,439 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 2.966889 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,780 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.964908 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,377 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.965431 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,755 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.961156 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,823 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.961729 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,942 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.957437 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,270 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.952877 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,224 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.953607 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,598 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.950464 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,149 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.948226 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,273 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.957652 | lrm: 0.76 | dt: 154ms | tok/sec: 1,696,845 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 2.967290 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,086 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.970030 | lrm: 0.75 | dt: 179ms | tok/sec: 1,467,921 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 2.968524 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,792 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01151 (62.5%) | loss: 2.964038 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,001 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 2.966244 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,763 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 2.967579 | lrm: 0.75 | dt: 156ms | tok/sec: 1,685,119 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 2.967127 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,251 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 2.965882 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,514 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.968246 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,235 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.961864 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.967884 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,158 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 2.967985 | lrm: 0.74 | dt: 185ms | tok/sec: 1,420,291 | mfu: 31.6% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.965487 | lrm: 0.74 | dt: 189ms | tok/sec: 1,385,106 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 2.964913 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,143 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01162 (63.1%) | loss: 2.964736 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,713 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 2.962140 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,149 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01164 (63.2%) | loss: 2.957182 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.957256 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,786 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.956683 | lrm: 0.73 | dt: 172ms | tok/sec: 1,527,969 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.952611 | lrm: 0.73 | dt: 155ms | tok/sec: 1,692,293 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.949203 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,520 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.948850 | lrm: 0.73 | dt: 173ms | tok/sec: 1,511,597 | mfu: 33.6% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.947305 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,785 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.948710 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,716 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.947117 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,029 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.946395 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,007 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.945035 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,463 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.945118 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,475 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.945749 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,465 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01177 (63.8%) | loss: 2.940436 | lrm: 0.72 | dt: 157ms | tok/sec: 1,672,558 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.940426 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,998 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.945327 | lrm: 0.72 | dt: 183ms | tok/sec: 1,435,819 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.951318 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,467 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.953789 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.951989 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,575 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01183 (64.2%) | loss: 2.954243 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,211 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.954921 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,193 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.949935 | lrm: 0.71 | dt: 167ms | tok/sec: 1,567,685 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.953284 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,916 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.956216 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,182 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.953925 | lrm: 0.71 | dt: 173ms | tok/sec: 1,514,424 | mfu: 33.7% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.954735 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,789 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.954620 | lrm: 0.71 | dt: 193ms | tok/sec: 1,360,818 | mfu: 30.3% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.953063 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,923 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.951450 | lrm: 0.71 | dt: 205ms | tok/sec: 1,277,626 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.956883 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,337 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.954210 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,994 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01195 (64.8%) | loss: 2.947355 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,938 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.948063 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,673 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.945050 | lrm: 0.70 | dt: 182ms | tok/sec: 1,438,140 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.946082 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,632 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01199 (65.1%) | loss: 2.941503 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,447 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.945471 | lrm: 0.70 | dt: 203ms | tok/sec: 1,289,034 | mfu: 28.7% | epoch: 1 | remaining: 104s    
step 01201 (65.2%) | loss: 2.944851 | lrm: 0.70 | dt: 168ms | tok/sec: 1,560,449 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.941953 | lrm: 0.70 | dt: 201ms | tok/sec: 1,302,902 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01203 (65.3%) | loss: 2.937402 | lrm: 0.69 | dt: 151ms | tok/sec: 1,732,769 | mfu: 38.6% | epoch: 1 | remaining: 104s    
