Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00951 (86.4%) | loss: 2.806617 | lrm: 0.27 | dt: 276ms | tok/sec: 949,115 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00952 (86.4%) | loss: 2.812663 | lrm: 0.27 | dt: 273ms | tok/sec: 958,840 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00953 (86.5%) | loss: 2.818534 | lrm: 0.27 | dt: 277ms | tok/sec: 947,957 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00954 (86.6%) | loss: 2.819728 | lrm: 0.27 | dt: 275ms | tok/sec: 952,362 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00955 (86.7%) | loss: 2.813892 | lrm: 0.27 | dt: 274ms | tok/sec: 955,301 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00956 (86.8%) | loss: 2.812405 | lrm: 0.26 | dt: 274ms | tok/sec: 957,076 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00957 (86.9%) | loss: 2.812123 | lrm: 0.26 | dt: 277ms | tok/sec: 944,833 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00958 (87.0%) | loss: 2.815301 | lrm: 0.26 | dt: 275ms | tok/sec: 954,967 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00959 (87.1%) | loss: 2.811002 | lrm: 0.26 | dt: 276ms | tok/sec: 950,345 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00960 (87.2%) | loss: 2.810068 | lrm: 0.26 | dt: 272ms | tok/sec: 962,691 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00961 (87.3%) | loss: 2.808384 | lrm: 0.25 | dt: 277ms | tok/sec: 947,210 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00962 (87.4%) | loss: 2.807985 | lrm: 0.25 | dt: 277ms | tok/sec: 947,120 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00963 (87.5%) | loss: 2.808455 | lrm: 0.25 | dt: 275ms | tok/sec: 951,813 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00964 (87.6%) | loss: 2.806326 | lrm: 0.25 | dt: 273ms | tok/sec: 959,416 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00965 (87.6%) | loss: 2.805258 | lrm: 0.25 | dt: 275ms | tok/sec: 953,607 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00966 (87.7%) | loss: 2.804726 | lrm: 0.25 | dt: 278ms | tok/sec: 944,537 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00967 (87.8%) | loss: 2.805772 | lrm: 0.24 | dt: 275ms | tok/sec: 952,855 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00968 (87.9%) | loss: 2.802767 | lrm: 0.24 | dt: 275ms | tok/sec: 954,930 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00969 (88.0%) | loss: 2.801517 | lrm: 0.24 | dt: 273ms | tok/sec: 958,504 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00970 (88.1%) | loss: 2.797848 | lrm: 0.24 | dt: 277ms | tok/sec: 945,671 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00971 (88.2%) | loss: 2.795378 | lrm: 0.24 | dt: 276ms | tok/sec: 951,049 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00972 (88.3%) | loss: 2.788907 | lrm: 0.23 | dt: 274ms | tok/sec: 956,509 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00973 (88.4%) | loss: 2.787517 | lrm: 0.23 | dt: 274ms | tok/sec: 956,322 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00974 (88.5%) | loss: 2.785219 | lrm: 0.23 | dt: 277ms | tok/sec: 946,330 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00975 (88.6%) | loss: 2.783724 | lrm: 0.23 | dt: 276ms | tok/sec: 950,721 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00976 (88.7%) | loss: 2.780800 | lrm: 0.23 | dt: 275ms | tok/sec: 953,377 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00977 (88.7%) | loss: 2.781481 | lrm: 0.23 | dt: 273ms | tok/sec: 961,860 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00978 (88.8%) | loss: 2.778545 | lrm: 0.22 | dt: 279ms | tok/sec: 938,286 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00979 (88.9%) | loss: 2.777953 | lrm: 0.22 | dt: 275ms | tok/sec: 953,861 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00980 (89.0%) | loss: 2.774660 | lrm: 0.22 | dt: 275ms | tok/sec: 952,717 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00981 (89.1%) | loss: 2.777057 | lrm: 0.22 | dt: 273ms | tok/sec: 958,822 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00982 (89.2%) | loss: 2.774828 | lrm: 0.22 | dt: 276ms | tok/sec: 948,890 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00983 (89.3%) | loss: 2.774029 | lrm: 0.21 | dt: 275ms | tok/sec: 953,061 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00984 (89.4%) | loss: 2.771909 | lrm: 0.21 | dt: 276ms | tok/sec: 949,786 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00985 (89.5%) | loss: 2.779598 | lrm: 0.21 | dt: 277ms | tok/sec: 945,213 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00986 (89.6%) | loss: 2.777725 | lrm: 0.21 | dt: 271ms | tok/sec: 968,341 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 00987 (89.7%) | loss: 2.784062 | lrm: 0.21 | dt: 275ms | tok/sec: 953,721 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00988 (89.8%) | loss: 2.786736 | lrm: 0.20 | dt: 277ms | tok/sec: 947,066 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00989 (89.8%) | loss: 2.789321 | lrm: 0.20 | dt: 277ms | tok/sec: 947,225 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00990 (89.9%) | loss: 2.785351 | lrm: 0.20 | dt: 272ms | tok/sec: 964,876 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00991 (90.0%) | loss: 2.785012 | lrm: 0.20 | dt: 275ms | tok/sec: 954,569 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00992 (90.1%) | loss: 2.781500 | lrm: 0.20 | dt: 278ms | tok/sec: 943,952 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00993 (90.2%) | loss: 2.781727 | lrm: 0.20 | dt: 277ms | tok/sec: 944,912 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00994 (90.3%) | loss: 2.782745 | lrm: 0.19 | dt: 271ms | tok/sec: 968,116 | mfu: 46.2% | epoch: 1 | remaining: 29s    
step 00995 (90.4%) | loss: 2.783542 | lrm: 0.19 | dt: 275ms | tok/sec: 954,661 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00996 (90.5%) | loss: 2.784212 | lrm: 0.19 | dt: 278ms | tok/sec: 942,758 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00997 (90.6%) | loss: 2.783074 | lrm: 0.19 | dt: 277ms | tok/sec: 945,008 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00998 (90.7%) | loss: 2.782740 | lrm: 0.19 | dt: 271ms | tok/sec: 966,603 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00999 (90.8%) | loss: 2.786816 | lrm: 0.18 | dt: 275ms | tok/sec: 954,116 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 01000 (90.9%) | loss: 2.785092 | lrm: 0.18 | dt: 279ms | tok/sec: 938,105 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 01001 (90.9%) | loss: 2.790814 | lrm: 0.18 | dt: 276ms | tok/sec: 948,445 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 01002 (91.0%) | loss: 2.790580 | lrm: 0.18 | dt: 272ms | tok/sec: 964,703 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 01003 (91.1%) | loss: 2.785840 | lrm: 0.18 | dt: 275ms | tok/sec: 952,733 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 01004 (91.2%) | loss: 2.782324 | lrm: 0.18 | dt: 279ms | tok/sec: 940,220 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 01005 (91.3%) | loss: 2.780525 | lrm: 0.17 | dt: 275ms | tok/sec: 953,702 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 01006 (91.4%) | loss: 2.780591 | lrm: 0.17 | dt: 274ms | tok/sec: 958,136 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 01007 (91.5%) | loss: 2.782575 | lrm: 0.17 | dt: 274ms | tok/sec: 955,539 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 01008 (91.6%) | loss: 2.773996 | lrm: 0.17 | dt: 277ms | tok/sec: 945,473 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 01009 (91.7%) | loss: 2.772958 | lrm: 0.17 | dt: 273ms | tok/sec: 959,155 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 01010 (91.8%) | loss: 2.774314 | lrm: 0.16 | dt: 275ms | tok/sec: 953,948 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01011 (91.9%) | loss: 2.772969 | lrm: 0.16 | dt: 274ms | tok/sec: 955,171 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01012 (92.0%) | loss: 2.775232 | lrm: 0.16 | dt: 275ms | tok/sec: 953,564 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 01013 (92.0%) | loss: 2.774844 | lrm: 0.16 | dt: 273ms | tok/sec: 960,154 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 01014 (92.1%) | loss: 2.774176 | lrm: 0.16 | dt: 273ms | tok/sec: 961,666 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 01015 (92.2%) | loss: 2.777905 | lrm: 0.16 | dt: 277ms | tok/sec: 946,973 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01016 (92.3%) | loss: 2.777779 | lrm: 0.15 | dt: 275ms | tok/sec: 954,873 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 01017 (92.4%) | loss: 2.779064 | lrm: 0.15 | dt: 274ms | tok/sec: 955,010 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 01018 (92.5%) | loss: 2.777465 | lrm: 0.15 | dt: 274ms | tok/sec: 956,049 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 01019 (92.6%) | loss: 2.774166 | lrm: 0.15 | dt: 276ms | tok/sec: 950,434 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 01020 (92.7%) | loss: 2.772767 | lrm: 0.15 | dt: 275ms | tok/sec: 954,167 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 01021 (92.8%) | loss: 2.774257 | lrm: 0.14 | dt: 275ms | tok/sec: 952,353 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 01022 (92.9%) | loss: 2.769246 | lrm: 0.14 | dt: 271ms | tok/sec: 968,645 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 01023 (93.0%) | loss: 2.765381 | lrm: 0.14 | dt: 275ms | tok/sec: 952,596 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 01024 (93.1%) | loss: 2.764634 | lrm: 0.14 | dt: 276ms | tok/sec: 951,253 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 01025 (93.1%) | loss: 2.769191 | lrm: 0.14 | dt: 276ms | tok/sec: 949,783 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 01026 (93.2%) | loss: 2.767145 | lrm: 0.14 | dt: 273ms | tok/sec: 960,294 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 01027 (93.3%) | loss: 2.764029 | lrm: 0.13 | dt: 275ms | tok/sec: 952,446 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 01028 (93.4%) | loss: 2.762747 | lrm: 0.13 | dt: 277ms | tok/sec: 945,353 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 01029 (93.5%) | loss: 2.760585 | lrm: 0.13 | dt: 276ms | tok/sec: 950,473 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 01030 (93.6%) | loss: 2.765597 | lrm: 0.13 | dt: 273ms | tok/sec: 961,832 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 01031 (93.7%) | loss: 2.766397 | lrm: 0.13 | dt: 275ms | tok/sec: 952,019 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 01032 (93.8%) | loss: 2.768525 | lrm: 0.12 | dt: 278ms | tok/sec: 942,243 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 01033 (93.9%) | loss: 2.772593 | lrm: 0.12 | dt: 276ms | tok/sec: 949,622 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 01034 (94.0%) | loss: 2.769595 | lrm: 0.12 | dt: 273ms | tok/sec: 959,957 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 01035 (94.1%) | loss: 2.773899 | lrm: 0.12 | dt: 275ms | tok/sec: 952,967 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 01036 (94.2%) | loss: 2.770909 | lrm: 0.12 | dt: 277ms | tok/sec: 945,018 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01037 (94.2%) | loss: 2.770825 | lrm: 0.12 | dt: 272ms | tok/sec: 962,880 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 01038 (94.3%) | loss: 2.769798 | lrm: 0.11 | dt: 272ms | tok/sec: 964,838 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 01039 (94.4%) | loss: 2.767663 | lrm: 0.11 | dt: 278ms | tok/sec: 942,493 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 01040 (94.5%) | loss: 2.771859 | lrm: 0.11 | dt: 279ms | tok/sec: 940,197 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01041 (94.6%) | loss: 2.773591 | lrm: 0.11 | dt: 275ms | tok/sec: 953,596 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 01042 (94.7%) | loss: 2.772976 | lrm: 0.11 | dt: 274ms | tok/sec: 955,874 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 01043 (94.8%) | loss: 2.772037 | lrm: 0.10 | dt: 276ms | tok/sec: 951,202 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 01044 (94.9%) | loss: 2.776408 | lrm: 0.10 | dt: 276ms | tok/sec: 950,559 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 01045 (95.0%) | loss: 2.775467 | lrm: 0.10 | dt: 274ms | tok/sec: 957,582 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 01046 (95.1%) | loss: 2.772596 | lrm: 0.10 | dt: 275ms | tok/sec: 953,105 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 01047 (95.2%) | loss: 2.773849 | lrm: 0.10 | dt: 275ms | tok/sec: 954,935 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 01048 (95.3%) | loss: 2.776353 | lrm: 0.09 | dt: 276ms | tok/sec: 951,080 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 01049 (95.3%) | loss: 2.775485 | lrm: 0.09 | dt: 272ms | tok/sec: 963,506 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 01050 (95.4%) | loss: 2.767864 | lrm: 0.09 | dt: 275ms | tok/sec: 952,433 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 01051 (95.5%) | loss: 2.766480 | lrm: 0.09 | dt: 276ms | tok/sec: 950,938 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 01052 (95.6%) | loss: 2.768117 | lrm: 0.09 | dt: 277ms | tok/sec: 946,357 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 01053 (95.7%) | loss: 2.765160 | lrm: 0.09 | dt: 275ms | tok/sec: 952,845 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 01054 (95.8%) | loss: 2.764588 | lrm: 0.08 | dt: 276ms | tok/sec: 949,568 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 01055 (95.9%) | loss: 2.762379 | lrm: 0.08 | dt: 275ms | tok/sec: 952,373 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 01056 (96.0%) | loss: 2.758339 | lrm: 0.08 | dt: 273ms | tok/sec: 959,904 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 01057 (96.1%) | loss: 2.756187 | lrm: 0.08 | dt: 275ms | tok/sec: 952,319 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 01058 (96.2%) | loss: 2.751662 | lrm: 0.08 | dt: 275ms | tok/sec: 951,526 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 01059 (96.3%) | loss: 2.752044 | lrm: 0.07 | dt: 273ms | tok/sec: 958,869 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 01060 (96.4%) | loss: 2.752576 | lrm: 0.07 | dt: 275ms | tok/sec: 952,884 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 01061 (96.4%) | loss: 2.753051 | lrm: 0.07 | dt: 275ms | tok/sec: 954,307 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 01062 (96.5%) | loss: 2.757744 | lrm: 0.07 | dt: 274ms | tok/sec: 958,428 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 01063 (96.6%) | loss: 2.752941 | lrm: 0.07 | dt: 274ms | tok/sec: 957,983 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 01064 (96.7%) | loss: 2.751615 | lrm: 0.07 | dt: 277ms | tok/sec: 946,127 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 01065 (96.8%) | loss: 2.748129 | lrm: 0.06 | dt: 276ms | tok/sec: 950,231 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 01066 (96.9%) | loss: 2.753252 | lrm: 0.06 | dt: 275ms | tok/sec: 954,422 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 01067 (97.0%) | loss: 2.756921 | lrm: 0.06 | dt: 270ms | tok/sec: 970,685 | mfu: 46.3% | epoch: 1 | remaining: 9s    
step 01068 (97.1%) | loss: 2.758963 | lrm: 0.06 | dt: 274ms | tok/sec: 955,481 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 01069 (97.2%) | loss: 2.754617 | lrm: 0.06 | dt: 277ms | tok/sec: 945,842 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 01070 (97.3%) | loss: 2.759071 | lrm: 0.05 | dt: 276ms | tok/sec: 948,862 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 01071 (97.4%) | loss: 2.757207 | lrm: 0.05 | dt: 273ms | tok/sec: 959,219 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 01072 (97.5%) | loss: 2.758924 | lrm: 0.05 | dt: 274ms | tok/sec: 957,224 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 01073 (97.5%) | loss: 2.753040 | lrm: 0.05 | dt: 276ms | tok/sec: 949,193 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 01074 (97.6%) | loss: 2.749411 | lrm: 0.05 | dt: 275ms | tok/sec: 951,665 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 01075 (97.7%) | loss: 2.748025 | lrm: 0.05 | dt: 274ms | tok/sec: 956,033 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 01076 (97.8%) | loss: 2.742286 | lrm: 0.04 | dt: 276ms | tok/sec: 949,605 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 01077 (97.9%) | loss: 2.747894 | lrm: 0.04 | dt: 277ms | tok/sec: 947,018 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 01078 (98.0%) | loss: 2.752677 | lrm: 0.04 | dt: 275ms | tok/sec: 954,231 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 01079 (98.1%) | loss: 2.748305 | lrm: 0.04 | dt: 275ms | tok/sec: 952,603 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 01080 (98.2%) | loss: 2.744564 | lrm: 0.04 | dt: 276ms | tok/sec: 949,602 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 01081 (98.3%) | loss: 2.746128 | lrm: 0.03 | dt: 277ms | tok/sec: 946,704 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 01082 (98.4%) | loss: 2.747684 | lrm: 0.03 | dt: 274ms | tok/sec: 955,249 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 01083 (98.5%) | loss: 2.747308 | lrm: 0.03 | dt: 276ms | tok/sec: 949,600 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 01084 (98.6%) | loss: 2.750079 | lrm: 0.03 | dt: 273ms | tok/sec: 961,373 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 01085 (98.6%) | loss: 2.747516 | lrm: 0.03 | dt: 276ms | tok/sec: 949,970 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 01086 (98.7%) | loss: 2.751899 | lrm: 0.03 | dt: 274ms | tok/sec: 955,647 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 01087 (98.8%) | loss: 2.747824 | lrm: 0.02 | dt: 275ms | tok/sec: 954,706 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 01088 (98.9%) | loss: 2.744804 | lrm: 0.02 | dt: 274ms | tok/sec: 955,237 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 01089 (99.0%) | loss: 2.744043 | lrm: 0.02 | dt: 277ms | tok/sec: 947,662 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 01090 (99.1%) | loss: 2.749571 | lrm: 0.02 | dt: 276ms | tok/sec: 950,753 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 01091 (99.2%) | loss: 2.748305 | lrm: 0.02 | dt: 275ms | tok/sec: 952,789 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 01092 (99.3%) | loss: 2.749007 | lrm: 0.01 | dt: 272ms | tok/sec: 964,970 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 01093 (99.4%) | loss: 2.749651 | lrm: 0.01 | dt: 275ms | tok/sec: 951,649 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 01094 (99.5%) | loss: 2.748960 | lrm: 0.01 | dt: 274ms | tok/sec: 957,691 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 01095 (99.6%) | loss: 2.751396 | lrm: 0.01 | dt: 271ms | tok/sec: 966,124 | mfu: 46.1% | epoch: 1 | remaining: 1s    
step 01096 (99.7%) | loss: 2.746316 | lrm: 0.01 | dt: 275ms | tok/sec: 952,958 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 01097 (99.7%) | loss: 2.748413 | lrm: 0.01 | dt: 277ms | tok/sec: 946,129 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 01098 (99.8%) | loss: 2.749733 | lrm: 0.00 | dt: 278ms | tok/sec: 941,528 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 01099 (99.9%) | loss: 2.741793 | lrm: 0.00 | dt: 272ms | tok/sec: 962,530 | mfu: 45.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.980895
training_seconds: 300.1
total_seconds:    328.8
peak_vram_mb:     65464.0
mfu_percent:      45.41
total_tokens_M:   288.4
num_steps:        1100
num_params_M:     94.4
depth:            8
