Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01409 (58.4%) | loss: 3.080657 | lrm: 0.83 | dt: 136ms | tok/sec: 964,805 | mfu: 23.3% | epoch: 1 | remaining: 125s    
step 01410 (58.4%) | loss: 3.076489 | lrm: 0.83 | dt: 97ms | tok/sec: 1,349,080 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 01411 (58.5%) | loss: 3.079271 | lrm: 0.83 | dt: 113ms | tok/sec: 1,158,805 | mfu: 28.0% | epoch: 1 | remaining: 124s    
step 01412 (58.5%) | loss: 3.089235 | lrm: 0.83 | dt: 146ms | tok/sec: 899,837 | mfu: 21.7% | epoch: 1 | remaining: 124s    
step 01413 (58.5%) | loss: 3.086035 | lrm: 0.83 | dt: 133ms | tok/sec: 984,019 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 01414 (58.6%) | loss: 3.088186 | lrm: 0.83 | dt: 126ms | tok/sec: 1,037,369 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 01415 (58.6%) | loss: 3.086630 | lrm: 0.83 | dt: 129ms | tok/sec: 1,018,428 | mfu: 24.6% | epoch: 1 | remaining: 124s    
step 01416 (58.7%) | loss: 3.083066 | lrm: 0.83 | dt: 104ms | tok/sec: 1,255,815 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 01417 (58.7%) | loss: 3.079694 | lrm: 0.83 | dt: 156ms | tok/sec: 842,576 | mfu: 20.4% | epoch: 1 | remaining: 124s    
step 01418 (58.8%) | loss: 3.078904 | lrm: 0.82 | dt: 129ms | tok/sec: 1,016,449 | mfu: 24.6% | epoch: 1 | remaining: 124s    
step 01419 (58.8%) | loss: 3.072625 | lrm: 0.82 | dt: 173ms | tok/sec: 757,477 | mfu: 18.3% | epoch: 1 | remaining: 123s    
step 01420 (58.9%) | loss: 3.072603 | lrm: 0.82 | dt: 110ms | tok/sec: 1,197,002 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 01421 (58.9%) | loss: 3.079567 | lrm: 0.82 | dt: 144ms | tok/sec: 911,133 | mfu: 22.0% | epoch: 1 | remaining: 123s    
step 01422 (58.9%) | loss: 3.071428 | lrm: 0.82 | dt: 97ms | tok/sec: 1,346,595 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 01423 (59.0%) | loss: 3.070581 | lrm: 0.82 | dt: 114ms | tok/sec: 1,152,846 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 01424 (59.0%) | loss: 3.074717 | lrm: 0.82 | dt: 122ms | tok/sec: 1,078,709 | mfu: 26.1% | epoch: 1 | remaining: 123s    
step 01425 (59.1%) | loss: 3.072491 | lrm: 0.82 | dt: 98ms | tok/sec: 1,335,282 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 01426 (59.1%) | loss: 3.076676 | lrm: 0.82 | dt: 124ms | tok/sec: 1,053,091 | mfu: 25.4% | epoch: 1 | remaining: 123s    
step 01427 (59.1%) | loss: 3.080509 | lrm: 0.82 | dt: 129ms | tok/sec: 1,013,550 | mfu: 24.5% | epoch: 1 | remaining: 122s    
step 01428 (59.2%) | loss: 3.074397 | lrm: 0.82 | dt: 101ms | tok/sec: 1,297,211 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01429 (59.2%) | loss: 3.069273 | lrm: 0.82 | dt: 194ms | tok/sec: 676,961 | mfu: 16.4% | epoch: 1 | remaining: 122s    
step 01430 (59.3%) | loss: 3.073534 | lrm: 0.81 | dt: 156ms | tok/sec: 838,084 | mfu: 20.2% | epoch: 1 | remaining: 122s    
step 01431 (59.3%) | loss: 3.079137 | lrm: 0.81 | dt: 149ms | tok/sec: 878,331 | mfu: 21.2% | epoch: 1 | remaining: 122s    
step 01432 (59.4%) | loss: 3.070807 | lrm: 0.81 | dt: 142ms | tok/sec: 926,202 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 01433 (59.4%) | loss: 3.070977 | lrm: 0.81 | dt: 161ms | tok/sec: 815,985 | mfu: 19.7% | epoch: 1 | remaining: 122s    
step 01434 (59.5%) | loss: 3.076994 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,114 | mfu: 27.0% | epoch: 1 | remaining: 121s    
step 01435 (59.5%) | loss: 3.077653 | lrm: 0.81 | dt: 156ms | tok/sec: 840,179 | mfu: 20.3% | epoch: 1 | remaining: 121s    
step 01436 (59.6%) | loss: 3.075057 | lrm: 0.81 | dt: 201ms | tok/sec: 650,640 | mfu: 15.7% | epoch: 1 | remaining: 121s    
step 01437 (59.6%) | loss: 3.072060 | lrm: 0.81 | dt: 203ms | tok/sec: 644,725 | mfu: 15.6% | epoch: 1 | remaining: 121s    
step 01438 (59.7%) | loss: 3.077615 | lrm: 0.81 | dt: 120ms | tok/sec: 1,093,617 | mfu: 26.4% | epoch: 1 | remaining: 121s    
step 01439 (59.7%) | loss: 3.077199 | lrm: 0.81 | dt: 106ms | tok/sec: 1,236,679 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01440 (59.8%) | loss: 3.081291 | lrm: 0.80 | dt: 138ms | tok/sec: 949,547 | mfu: 22.9% | epoch: 1 | remaining: 121s    
step 01441 (59.8%) | loss: 3.074479 | lrm: 0.80 | dt: 99ms | tok/sec: 1,321,617 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 01442 (59.9%) | loss: 3.072495 | lrm: 0.80 | dt: 120ms | tok/sec: 1,089,587 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 01443 (59.9%) | loss: 3.073499 | lrm: 0.80 | dt: 120ms | tok/sec: 1,093,106 | mfu: 26.4% | epoch: 1 | remaining: 120s    
step 01444 (59.9%) | loss: 3.072928 | lrm: 0.80 | dt: 141ms | tok/sec: 928,909 | mfu: 22.4% | epoch: 1 | remaining: 120s    
step 01445 (60.0%) | loss: 3.071818 | lrm: 0.80 | dt: 169ms | tok/sec: 773,786 | mfu: 18.7% | epoch: 1 | remaining: 120s    
step 01446 (60.0%) | loss: 3.073490 | lrm: 0.80 | dt: 162ms | tok/sec: 811,083 | mfu: 19.6% | epoch: 1 | remaining: 120s    
step 01447 (60.1%) | loss: 3.072740 | lrm: 0.80 | dt: 108ms | tok/sec: 1,211,556 | mfu: 29.3% | epoch: 1 | remaining: 120s    
step 01448 (60.1%) | loss: 3.061704 | lrm: 0.80 | dt: 127ms | tok/sec: 1,031,680 | mfu: 24.9% | epoch: 1 | remaining: 119s    
step 01449 (60.2%) | loss: 3.060956 | lrm: 0.80 | dt: 145ms | tok/sec: 903,301 | mfu: 21.8% | epoch: 1 | remaining: 119s    
step 01450 (60.2%) | loss: 3.055872 | lrm: 0.80 | dt: 112ms | tok/sec: 1,170,370 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 01451 (60.3%) | loss: 3.056034 | lrm: 0.79 | dt: 153ms | tok/sec: 857,781 | mfu: 20.7% | epoch: 1 | remaining: 119s    
step 01452 (60.3%) | loss: 3.056991 | lrm: 0.79 | dt: 119ms | tok/sec: 1,105,772 | mfu: 26.7% | epoch: 1 | remaining: 119s    
step 01453 (60.4%) | loss: 3.073037 | lrm: 0.79 | dt: 126ms | tok/sec: 1,040,508 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 01454 (60.4%) | loss: 3.076005 | lrm: 0.79 | dt: 126ms | tok/sec: 1,042,112 | mfu: 25.2% | epoch: 1 | remaining: 119s    
step 01455 (60.4%) | loss: 3.076845 | lrm: 0.79 | dt: 134ms | tok/sec: 981,091 | mfu: 23.7% | epoch: 1 | remaining: 119s    
step 01456 (60.5%) | loss: 3.072044 | lrm: 0.79 | dt: 118ms | tok/sec: 1,107,155 | mfu: 26.8% | epoch: 1 | remaining: 118s    
step 01457 (60.5%) | loss: 3.076780 | lrm: 0.79 | dt: 98ms | tok/sec: 1,337,927 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 01458 (60.6%) | loss: 3.071946 | lrm: 0.79 | dt: 110ms | tok/sec: 1,196,294 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 01459 (60.6%) | loss: 3.070879 | lrm: 0.79 | dt: 160ms | tok/sec: 817,781 | mfu: 19.8% | epoch: 1 | remaining: 118s    
step 01460 (60.6%) | loss: 3.069341 | lrm: 0.79 | dt: 100ms | tok/sec: 1,305,901 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 01461 (60.7%) | loss: 3.074951 | lrm: 0.79 | dt: 149ms | tok/sec: 878,456 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 01462 (60.7%) | loss: 3.071707 | lrm: 0.79 | dt: 131ms | tok/sec: 1,000,500 | mfu: 24.2% | epoch: 1 | remaining: 118s    
step 01463 (60.8%) | loss: 3.074540 | lrm: 0.78 | dt: 86ms | tok/sec: 1,528,220 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01464 (60.8%) | loss: 3.069068 | lrm: 0.78 | dt: 134ms | tok/sec: 975,489 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 01465 (60.8%) | loss: 3.061774 | lrm: 0.78 | dt: 115ms | tok/sec: 1,136,744 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01466 (60.9%) | loss: 3.062544 | lrm: 0.78 | dt: 110ms | tok/sec: 1,189,455 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 01467 (60.9%) | loss: 3.058707 | lrm: 0.78 | dt: 106ms | tok/sec: 1,235,939 | mfu: 29.9% | epoch: 1 | remaining: 117s    
step 01468 (61.0%) | loss: 3.059094 | lrm: 0.78 | dt: 146ms | tok/sec: 897,088 | mfu: 21.7% | epoch: 1 | remaining: 117s    
step 01469 (61.0%) | loss: 3.062239 | lrm: 0.78 | dt: 134ms | tok/sec: 977,338 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 01470 (61.0%) | loss: 3.069300 | lrm: 0.78 | dt: 91ms | tok/sec: 1,442,974 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01471 (61.1%) | loss: 3.068436 | lrm: 0.78 | dt: 124ms | tok/sec: 1,059,945 | mfu: 25.6% | epoch: 1 | remaining: 117s    
step 01472 (61.1%) | loss: 3.064960 | lrm: 0.78 | dt: 103ms | tok/sec: 1,278,284 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 01473 (61.2%) | loss: 3.066903 | lrm: 0.78 | dt: 134ms | tok/sec: 977,112 | mfu: 23.6% | epoch: 1 | remaining: 116s    
step 01474 (61.2%) | loss: 3.067444 | lrm: 0.78 | dt: 95ms | tok/sec: 1,380,071 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 01475 (61.2%) | loss: 3.068078 | lrm: 0.78 | dt: 145ms | tok/sec: 902,179 | mfu: 21.8% | epoch: 1 | remaining: 116s    
step 01476 (61.3%) | loss: 3.065133 | lrm: 0.77 | dt: 110ms | tok/sec: 1,192,182 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 01477 (61.3%) | loss: 3.055891 | lrm: 0.77 | dt: 130ms | tok/sec: 1,004,452 | mfu: 24.3% | epoch: 1 | remaining: 116s    
step 01478 (61.4%) | loss: 3.061166 | lrm: 0.77 | dt: 157ms | tok/sec: 836,498 | mfu: 20.2% | epoch: 1 | remaining: 116s    
step 01479 (61.4%) | loss: 3.060040 | lrm: 0.77 | dt: 119ms | tok/sec: 1,099,151 | mfu: 26.6% | epoch: 1 | remaining: 116s    
step 01480 (61.4%) | loss: 3.057832 | lrm: 0.77 | dt: 113ms | tok/sec: 1,164,741 | mfu: 28.1% | epoch: 1 | remaining: 116s    
step 01481 (61.5%) | loss: 3.058011 | lrm: 0.77 | dt: 135ms | tok/sec: 970,538 | mfu: 23.4% | epoch: 1 | remaining: 115s    
step 01482 (61.5%) | loss: 3.055931 | lrm: 0.77 | dt: 130ms | tok/sec: 1,010,060 | mfu: 24.4% | epoch: 1 | remaining: 115s    
step 01483 (61.6%) | loss: 3.054431 | lrm: 0.77 | dt: 96ms | tok/sec: 1,368,753 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 01484 (61.6%) | loss: 3.052210 | lrm: 0.77 | dt: 152ms | tok/sec: 862,199 | mfu: 20.8% | epoch: 1 | remaining: 115s    
step 01485 (61.7%) | loss: 3.050406 | lrm: 0.77 | dt: 115ms | tok/sec: 1,143,740 | mfu: 27.6% | epoch: 1 | remaining: 115s    
step 01486 (61.7%) | loss: 3.053886 | lrm: 0.77 | dt: 105ms | tok/sec: 1,247,669 | mfu: 30.1% | epoch: 1 | remaining: 115s    
step 01487 (61.7%) | loss: 3.050288 | lrm: 0.77 | dt: 113ms | tok/sec: 1,161,908 | mfu: 28.1% | epoch: 1 | remaining: 115s    
step 01488 (61.8%) | loss: 3.050833 | lrm: 0.76 | dt: 108ms | tok/sec: 1,215,182 | mfu: 29.4% | epoch: 1 | remaining: 115s    
step 01489 (61.8%) | loss: 3.046322 | lrm: 0.76 | dt: 111ms | tok/sec: 1,176,917 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 01490 (61.8%) | loss: 3.053063 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,521 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01491 (61.9%) | loss: 3.055405 | lrm: 0.76 | dt: 83ms | tok/sec: 1,581,639 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01492 (61.9%) | loss: 3.047128 | lrm: 0.76 | dt: 146ms | tok/sec: 897,881 | mfu: 21.7% | epoch: 1 | remaining: 114s    
step 01493 (61.9%) | loss: 3.048967 | lrm: 0.76 | dt: 89ms | tok/sec: 1,466,516 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01494 (62.0%) | loss: 3.053087 | lrm: 0.76 | dt: 101ms | tok/sec: 1,296,025 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 01495 (62.0%) | loss: 3.052577 | lrm: 0.76 | dt: 163ms | tok/sec: 802,133 | mfu: 19.4% | epoch: 1 | remaining: 114s    
step 01496 (62.1%) | loss: 3.062760 | lrm: 0.76 | dt: 104ms | tok/sec: 1,259,703 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 01497 (62.1%) | loss: 3.062477 | lrm: 0.76 | dt: 142ms | tok/sec: 924,602 | mfu: 22.3% | epoch: 1 | remaining: 114s    
step 01498 (62.1%) | loss: 3.056516 | lrm: 0.76 | dt: 118ms | tok/sec: 1,112,588 | mfu: 26.9% | epoch: 1 | remaining: 113s    
step 01499 (62.2%) | loss: 3.053441 | lrm: 0.76 | dt: 111ms | tok/sec: 1,182,135 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 01500 (62.2%) | loss: 3.049682 | lrm: 0.76 | dt: 143ms | tok/sec: 913,505 | mfu: 22.1% | epoch: 1 | remaining: 113s    
step 01501 (62.3%) | loss: 3.045810 | lrm: 0.75 | dt: 141ms | tok/sec: 929,523 | mfu: 22.5% | epoch: 1 | remaining: 113s    
step 01502 (62.3%) | loss: 3.047839 | lrm: 0.75 | dt: 125ms | tok/sec: 1,046,769 | mfu: 25.3% | epoch: 1 | remaining: 113s    
step 01503 (62.4%) | loss: 3.045428 | lrm: 0.75 | dt: 82ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01504 (62.4%) | loss: 3.044118 | lrm: 0.75 | dt: 134ms | tok/sec: 977,701 | mfu: 23.6% | epoch: 1 | remaining: 113s    
step 01505 (62.4%) | loss: 3.039479 | lrm: 0.75 | dt: 121ms | tok/sec: 1,086,205 | mfu: 26.2% | epoch: 1 | remaining: 113s    
step 01506 (62.5%) | loss: 3.047187 | lrm: 0.75 | dt: 146ms | tok/sec: 898,195 | mfu: 21.7% | epoch: 1 | remaining: 112s    
step 01507 (62.5%) | loss: 3.043766 | lrm: 0.75 | dt: 96ms | tok/sec: 1,371,855 | mfu: 33.1% | epoch: 1 | remaining: 112s    
step 01508 (62.5%) | loss: 3.048987 | lrm: 0.75 | dt: 142ms | tok/sec: 925,025 | mfu: 22.4% | epoch: 1 | remaining: 112s    
step 01509 (62.6%) | loss: 3.048997 | lrm: 0.75 | dt: 121ms | tok/sec: 1,084,110 | mfu: 26.2% | epoch: 1 | remaining: 112s    
step 01510 (62.6%) | loss: 3.052551 | lrm: 0.75 | dt: 97ms | tok/sec: 1,348,247 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 01511 (62.7%) | loss: 3.047530 | lrm: 0.75 | dt: 130ms | tok/sec: 1,008,792 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 01512 (62.7%) | loss: 3.051266 | lrm: 0.75 | dt: 103ms | tok/sec: 1,268,153 | mfu: 30.6% | epoch: 1 | remaining: 112s    
step 01513 (62.7%) | loss: 3.054420 | lrm: 0.75 | dt: 115ms | tok/sec: 1,140,307 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 01514 (62.8%) | loss: 3.054043 | lrm: 0.74 | dt: 115ms | tok/sec: 1,135,096 | mfu: 27.4% | epoch: 1 | remaining: 112s    
step 01515 (62.8%) | loss: 3.056891 | lrm: 0.74 | dt: 125ms | tok/sec: 1,051,498 | mfu: 25.4% | epoch: 1 | remaining: 111s    
step 01516 (62.9%) | loss: 3.057552 | lrm: 0.74 | dt: 131ms | tok/sec: 1,000,398 | mfu: 24.2% | epoch: 1 | remaining: 111s    
step 01517 (62.9%) | loss: 3.063036 | lrm: 0.74 | dt: 105ms | tok/sec: 1,247,197 | mfu: 30.1% | epoch: 1 | remaining: 111s    
step 01518 (62.9%) | loss: 3.060968 | lrm: 0.74 | dt: 130ms | tok/sec: 1,008,829 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 01519 (63.0%) | loss: 3.057607 | lrm: 0.74 | dt: 123ms | tok/sec: 1,069,857 | mfu: 25.8% | epoch: 1 | remaining: 111s    
step 01520 (63.0%) | loss: 3.055140 | lrm: 0.74 | dt: 95ms | tok/sec: 1,382,105 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01521 (63.1%) | loss: 3.048027 | lrm: 0.74 | dt: 137ms | tok/sec: 959,933 | mfu: 23.2% | epoch: 1 | remaining: 111s    
step 01522 (63.1%) | loss: 3.041597 | lrm: 0.74 | dt: 190ms | tok/sec: 689,192 | mfu: 16.7% | epoch: 1 | remaining: 110s    
step 01523 (63.2%) | loss: 3.037049 | lrm: 0.74 | dt: 121ms | tok/sec: 1,084,761 | mfu: 26.2% | epoch: 1 | remaining: 110s    
step 01524 (63.2%) | loss: 3.036551 | lrm: 0.74 | dt: 94ms | tok/sec: 1,394,593 | mfu: 33.7% | epoch: 1 | remaining: 110s    
step 01525 (63.2%) | loss: 3.043470 | lrm: 0.74 | dt: 129ms | tok/sec: 1,012,883 | mfu: 24.5% | epoch: 1 | remaining: 110s    
step 01526 (63.3%) | loss: 3.048983 | lrm: 0.73 | dt: 110ms | tok/sec: 1,194,643 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 01527 (63.3%) | loss: 3.048306 | lrm: 0.73 | dt: 113ms | tok/sec: 1,162,948 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 01528 (63.4%) | loss: 3.047591 | lrm: 0.73 | dt: 105ms | tok/sec: 1,246,504 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 01529 (63.4%) | loss: 3.046207 | lrm: 0.73 | dt: 111ms | tok/sec: 1,181,503 | mfu: 28.5% | epoch: 1 | remaining: 110s    
step 01530 (63.4%) | loss: 3.039253 | lrm: 0.73 | dt: 106ms | tok/sec: 1,235,503 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 01531 (63.5%) | loss: 3.042243 | lrm: 0.73 | dt: 93ms | tok/sec: 1,410,201 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01532 (63.5%) | loss: 3.036710 | lrm: 0.73 | dt: 123ms | tok/sec: 1,069,865 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 01533 (63.5%) | loss: 3.036133 | lrm: 0.73 | dt: 131ms | tok/sec: 1,002,931 | mfu: 24.2% | epoch: 1 | remaining: 109s    
step 01534 (63.6%) | loss: 3.033771 | lrm: 0.73 | dt: 125ms | tok/sec: 1,050,359 | mfu: 25.4% | epoch: 1 | remaining: 109s    
step 01535 (63.6%) | loss: 3.035964 | lrm: 0.73 | dt: 148ms | tok/sec: 885,461 | mfu: 21.4% | epoch: 1 | remaining: 109s    
step 01536 (63.7%) | loss: 3.037415 | lrm: 0.73 | dt: 117ms | tok/sec: 1,123,992 | mfu: 27.2% | epoch: 1 | remaining: 109s    
step 01537 (63.7%) | loss: 3.043481 | lrm: 0.73 | dt: 130ms | tok/sec: 1,009,724 | mfu: 24.4% | epoch: 1 | remaining: 109s    
step 01538 (63.8%) | loss: 3.044139 | lrm: 0.72 | dt: 161ms | tok/sec: 816,196 | mfu: 19.7% | epoch: 1 | remaining: 109s    
step 01539 (63.8%) | loss: 3.045952 | lrm: 0.72 | dt: 149ms | tok/sec: 881,633 | mfu: 21.3% | epoch: 1 | remaining: 108s    
step 01540 (63.9%) | loss: 3.042587 | lrm: 0.72 | dt: 124ms | tok/sec: 1,059,096 | mfu: 25.6% | epoch: 1 | remaining: 108s    
step 01541 (63.9%) | loss: 3.039808 | lrm: 0.72 | dt: 118ms | tok/sec: 1,112,449 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 01542 (63.9%) | loss: 3.044433 | lrm: 0.72 | dt: 113ms | tok/sec: 1,163,066 | mfu: 28.1% | epoch: 1 | remaining: 108s    
step 01543 (64.0%) | loss: 3.045751 | lrm: 0.72 | dt: 133ms | tok/sec: 988,591 | mfu: 23.9% | epoch: 1 | remaining: 108s    
step 01544 (64.0%) | loss: 3.050769 | lrm: 0.72 | dt: 130ms | tok/sec: 1,005,574 | mfu: 24.3% | epoch: 1 | remaining: 108s    
step 01545 (64.1%) | loss: 3.045119 | lrm: 0.72 | dt: 104ms | tok/sec: 1,255,976 | mfu: 30.3% | epoch: 1 | remaining: 108s    
step 01546 (64.1%) | loss: 3.043160 | lrm: 0.72 | dt: 128ms | tok/sec: 1,028,001 | mfu: 24.8% | epoch: 1 | remaining: 108s    
step 01547 (64.1%) | loss: 3.051590 | lrm: 0.72 | dt: 113ms | tok/sec: 1,164,870 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 01548 (64.2%) | loss: 3.059275 | lrm: 0.72 | dt: 104ms | tok/sec: 1,257,599 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01549 (64.2%) | loss: 3.054860 | lrm: 0.72 | dt: 131ms | tok/sec: 1,003,077 | mfu: 24.2% | epoch: 1 | remaining: 107s    
step 01550 (64.3%) | loss: 3.057842 | lrm: 0.71 | dt: 120ms | tok/sec: 1,090,573 | mfu: 26.3% | epoch: 1 | remaining: 107s    
step 01551 (64.3%) | loss: 3.051231 | lrm: 0.71 | dt: 121ms | tok/sec: 1,081,900 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 01552 (64.3%) | loss: 3.046602 | lrm: 0.71 | dt: 93ms | tok/sec: 1,405,410 | mfu: 34.0% | epoch: 1 | remaining: 107s    
step 01553 (64.4%) | loss: 3.039516 | lrm: 0.71 | dt: 127ms | tok/sec: 1,034,118 | mfu: 25.0% | epoch: 1 | remaining: 107s    
step 01554 (64.4%) | loss: 3.036693 | lrm: 0.71 | dt: 119ms | tok/sec: 1,096,879 | mfu: 26.5% | epoch: 1 | remaining: 107s    
step 01555 (64.4%) | loss: 3.037390 | lrm: 0.71 | dt: 132ms | tok/sec: 991,025 | mfu: 23.9% | epoch: 1 | remaining: 107s    
step 01556 (64.5%) | loss: 3.034401 | lrm: 0.71 | dt: 119ms | tok/sec: 1,097,989 | mfu: 26.5% | epoch: 1 | remaining: 106s    
step 01557 (64.5%) | loss: 3.036920 | lrm: 0.71 | dt: 138ms | tok/sec: 950,399 | mfu: 23.0% | epoch: 1 | remaining: 106s    
step 01558 (64.6%) | loss: 3.037854 | lrm: 0.71 | dt: 110ms | tok/sec: 1,187,218 | mfu: 28.7% | epoch: 1 | remaining: 106s    
step 01559 (64.6%) | loss: 3.039364 | lrm: 0.71 | dt: 90ms | tok/sec: 1,462,217 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01560 (64.6%) | loss: 3.035112 | lrm: 0.71 | dt: 123ms | tok/sec: 1,066,619 | mfu: 25.8% | epoch: 1 | remaining: 106s    
step 01561 (64.7%) | loss: 3.034460 | lrm: 0.71 | dt: 127ms | tok/sec: 1,030,555 | mfu: 24.9% | epoch: 1 | remaining: 106s    
step 01562 (64.7%) | loss: 3.038626 | lrm: 0.71 | dt: 122ms | tok/sec: 1,073,383 | mfu: 25.9% | epoch: 1 | remaining: 106s    
step 01563 (64.8%) | loss: 3.036540 | lrm: 0.70 | dt: 143ms | tok/sec: 919,547 | mfu: 22.2% | epoch: 1 | remaining: 106s    
step 01564 (64.8%) | loss: 3.034894 | lrm: 0.70 | dt: 95ms | tok/sec: 1,382,358 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 01565 (64.8%) | loss: 3.034104 | lrm: 0.70 | dt: 98ms | tok/sec: 1,343,709 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 01566 (64.9%) | loss: 3.032981 | lrm: 0.70 | dt: 84ms | tok/sec: 1,561,438 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01567 (64.9%) | loss: 3.032017 | lrm: 0.70 | dt: 154ms | tok/sec: 852,626 | mfu: 20.6% | epoch: 1 | remaining: 105s    
step 01568 (65.0%) | loss: 3.026751 | lrm: 0.70 | dt: 135ms | tok/sec: 969,340 | mfu: 23.4% | epoch: 1 | remaining: 105s    
step 01569 (65.0%) | loss: 3.027435 | lrm: 0.70 | dt: 138ms | tok/sec: 947,089 | mfu: 22.9% | epoch: 1 | remaining: 105s    
step 01570 (65.1%) | loss: 3.026251 | lrm: 0.70 | dt: 113ms | tok/sec: 1,161,135 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 01571 (65.1%) | loss: 3.021559 | lrm: 0.70 | dt: 132ms | tok/sec: 992,530 | mfu: 24.0% | epoch: 1 | remaining: 105s    
step 01572 (65.1%) | loss: 3.020790 | lrm: 0.70 | dt: 103ms | tok/sec: 1,272,311 | mfu: 30.7% | epoch: 1 | remaining: 104s    
step 01573 (65.2%) | loss: 3.019719 | lrm: 0.70 | dt: 86ms | tok/sec: 1,519,161 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01574 (65.2%) | loss: 3.018928 | lrm: 0.70 | dt: 134ms | tok/sec: 981,508 | mfu: 23.7% | epoch: 1 | remaining: 104s    
step 01575 (65.2%) | loss: 3.023811 | lrm: 0.70 | dt: 195ms | tok/sec: 671,765 | mfu: 16.2% | epoch: 1 | remaining: 104s    
step 01576 (65.3%) | loss: 3.034387 | lrm: 0.69 | dt: 128ms | tok/sec: 1,021,543 | mfu: 24.7% | epoch: 1 | remaining: 104s    
step 01577 (65.3%) | loss: 3.029463 | lrm: 0.69 | dt: 129ms | tok/sec: 1,012,324 | mfu: 24.5% | epoch: 1 | remaining: 104s    
