Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00928 (79.1%) | loss: 2.838838 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,400 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00929 (79.1%) | loss: 2.840936 | lrm: 0.30 | dt: 258ms | tok/sec: 1,015,895 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 00930 (79.2%) | loss: 2.840953 | lrm: 0.30 | dt: 257ms | tok/sec: 1,021,932 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00931 (79.3%) | loss: 2.835669 | lrm: 0.30 | dt: 256ms | tok/sec: 1,022,632 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00932 (79.4%) | loss: 2.832759 | lrm: 0.29 | dt: 257ms | tok/sec: 1,019,012 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00933 (79.5%) | loss: 2.832291 | lrm: 0.29 | dt: 257ms | tok/sec: 1,021,880 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 00934 (79.6%) | loss: 2.831879 | lrm: 0.29 | dt: 258ms | tok/sec: 1,016,370 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 00935 (79.7%) | loss: 2.828050 | lrm: 0.29 | dt: 259ms | tok/sec: 1,013,091 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00936 (79.7%) | loss: 2.830744 | lrm: 0.29 | dt: 261ms | tok/sec: 1,005,213 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 00937 (79.8%) | loss: 2.831211 | lrm: 0.29 | dt: 258ms | tok/sec: 1,014,314 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00938 (79.9%) | loss: 2.836804 | lrm: 0.29 | dt: 260ms | tok/sec: 1,006,628 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00939 (80.0%) | loss: 2.830988 | lrm: 0.29 | dt: 258ms | tok/sec: 1,014,883 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 00940 (80.1%) | loss: 2.833150 | lrm: 0.28 | dt: 259ms | tok/sec: 1,010,201 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00941 (80.2%) | loss: 2.824292 | lrm: 0.28 | dt: 258ms | tok/sec: 1,017,890 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00942 (80.3%) | loss: 2.827414 | lrm: 0.28 | dt: 257ms | tok/sec: 1,021,890 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00943 (80.3%) | loss: 2.824547 | lrm: 0.28 | dt: 256ms | tok/sec: 1,022,747 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00944 (80.4%) | loss: 2.826268 | lrm: 0.28 | dt: 256ms | tok/sec: 1,023,730 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00945 (80.5%) | loss: 2.825740 | lrm: 0.28 | dt: 258ms | tok/sec: 1,016,723 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00946 (80.6%) | loss: 2.818723 | lrm: 0.28 | dt: 259ms | tok/sec: 1,010,546 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 00947 (80.7%) | loss: 2.821031 | lrm: 0.28 | dt: 258ms | tok/sec: 1,017,298 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00948 (80.8%) | loss: 2.818928 | lrm: 0.27 | dt: 257ms | tok/sec: 1,018,534 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00949 (80.9%) | loss: 2.819848 | lrm: 0.27 | dt: 259ms | tok/sec: 1,014,061 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00950 (80.9%) | loss: 2.817066 | lrm: 0.27 | dt: 260ms | tok/sec: 1,009,547 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00951 (81.0%) | loss: 2.819859 | lrm: 0.27 | dt: 258ms | tok/sec: 1,015,189 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 00952 (81.1%) | loss: 2.826036 | lrm: 0.27 | dt: 256ms | tok/sec: 1,022,498 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 00953 (81.2%) | loss: 2.831899 | lrm: 0.27 | dt: 259ms | tok/sec: 1,012,524 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00954 (81.3%) | loss: 2.832953 | lrm: 0.27 | dt: 255ms | tok/sec: 1,026,733 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00955 (81.4%) | loss: 2.827198 | lrm: 0.27 | dt: 257ms | tok/sec: 1,019,218 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 00956 (81.5%) | loss: 2.825684 | lrm: 0.26 | dt: 257ms | tok/sec: 1,019,950 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 00957 (81.5%) | loss: 2.825603 | lrm: 0.26 | dt: 257ms | tok/sec: 1,020,796 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00958 (81.6%) | loss: 2.828766 | lrm: 0.26 | dt: 260ms | tok/sec: 1,007,551 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00959 (81.7%) | loss: 2.824354 | lrm: 0.26 | dt: 259ms | tok/sec: 1,013,306 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00960 (81.8%) | loss: 2.823333 | lrm: 0.26 | dt: 256ms | tok/sec: 1,024,153 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 00961 (81.9%) | loss: 2.821709 | lrm: 0.26 | dt: 255ms | tok/sec: 1,027,883 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00962 (82.0%) | loss: 2.821401 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,900 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00963 (82.1%) | loss: 2.821721 | lrm: 0.26 | dt: 257ms | tok/sec: 1,020,445 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00964 (82.1%) | loss: 2.819830 | lrm: 0.26 | dt: 261ms | tok/sec: 1,006,213 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00965 (82.2%) | loss: 2.819196 | lrm: 0.25 | dt: 258ms | tok/sec: 1,016,206 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 00966 (82.3%) | loss: 2.818796 | lrm: 0.25 | dt: 260ms | tok/sec: 1,009,173 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00967 (82.4%) | loss: 2.819999 | lrm: 0.25 | dt: 257ms | tok/sec: 1,019,531 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00968 (82.5%) | loss: 2.816878 | lrm: 0.25 | dt: 261ms | tok/sec: 1,005,628 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00969 (82.6%) | loss: 2.815737 | lrm: 0.25 | dt: 256ms | tok/sec: 1,025,605 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00970 (82.7%) | loss: 2.811822 | lrm: 0.25 | dt: 257ms | tok/sec: 1,019,859 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 00971 (82.7%) | loss: 2.809540 | lrm: 0.25 | dt: 256ms | tok/sec: 1,023,193 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 00972 (82.8%) | loss: 2.803138 | lrm: 0.25 | dt: 259ms | tok/sec: 1,011,139 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 00973 (82.9%) | loss: 2.801755 | lrm: 0.24 | dt: 257ms | tok/sec: 1,018,159 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00974 (83.0%) | loss: 2.799588 | lrm: 0.24 | dt: 257ms | tok/sec: 1,021,188 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00975 (83.1%) | loss: 2.797981 | lrm: 0.24 | dt: 258ms | tok/sec: 1,015,114 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00976 (83.2%) | loss: 2.795086 | lrm: 0.24 | dt: 259ms | tok/sec: 1,013,028 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00977 (83.3%) | loss: 2.795885 | lrm: 0.24 | dt: 257ms | tok/sec: 1,020,617 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 00978 (83.3%) | loss: 2.793130 | lrm: 0.24 | dt: 258ms | tok/sec: 1,017,094 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 00979 (83.4%) | loss: 2.792625 | lrm: 0.24 | dt: 256ms | tok/sec: 1,022,694 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00980 (83.5%) | loss: 2.789422 | lrm: 0.24 | dt: 259ms | tok/sec: 1,012,838 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00981 (83.6%) | loss: 2.791764 | lrm: 0.23 | dt: 258ms | tok/sec: 1,014,194 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00982 (83.7%) | loss: 2.789517 | lrm: 0.23 | dt: 256ms | tok/sec: 1,025,374 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 00983 (83.8%) | loss: 2.788868 | lrm: 0.23 | dt: 258ms | tok/sec: 1,016,769 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00984 (83.9%) | loss: 2.786885 | lrm: 0.23 | dt: 258ms | tok/sec: 1,016,021 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 00985 (83.9%) | loss: 2.794595 | lrm: 0.23 | dt: 257ms | tok/sec: 1,018,500 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 00986 (84.0%) | loss: 2.792973 | lrm: 0.23 | dt: 259ms | tok/sec: 1,013,611 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 00987 (84.1%) | loss: 2.799471 | lrm: 0.23 | dt: 258ms | tok/sec: 1,015,556 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00988 (84.2%) | loss: 2.802274 | lrm: 0.23 | dt: 258ms | tok/sec: 1,017,499 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00989 (84.3%) | loss: 2.804895 | lrm: 0.22 | dt: 259ms | tok/sec: 1,013,325 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00990 (84.4%) | loss: 2.801111 | lrm: 0.22 | dt: 256ms | tok/sec: 1,023,706 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00991 (84.5%) | loss: 2.800932 | lrm: 0.22 | dt: 258ms | tok/sec: 1,014,597 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00992 (84.6%) | loss: 2.797266 | lrm: 0.22 | dt: 259ms | tok/sec: 1,013,744 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00993 (84.6%) | loss: 2.797587 | lrm: 0.22 | dt: 259ms | tok/sec: 1,013,519 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00994 (84.7%) | loss: 2.798552 | lrm: 0.22 | dt: 257ms | tok/sec: 1,018,382 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00995 (84.8%) | loss: 2.799466 | lrm: 0.22 | dt: 257ms | tok/sec: 1,021,391 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00996 (84.9%) | loss: 2.800172 | lrm: 0.22 | dt: 258ms | tok/sec: 1,016,408 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 00997 (85.0%) | loss: 2.799257 | lrm: 0.21 | dt: 255ms | tok/sec: 1,026,144 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00998 (85.1%) | loss: 2.799084 | lrm: 0.21 | dt: 258ms | tok/sec: 1,014,635 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 00999 (85.2%) | loss: 2.803264 | lrm: 0.21 | dt: 259ms | tok/sec: 1,012,179 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01000 (85.2%) | loss: 2.801484 | lrm: 0.21 | dt: 257ms | tok/sec: 1,019,676 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01001 (85.3%) | loss: 2.807320 | lrm: 0.21 | dt: 258ms | tok/sec: 1,016,147 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01002 (85.4%) | loss: 2.807108 | lrm: 0.21 | dt: 259ms | tok/sec: 1,010,924 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01003 (85.5%) | loss: 2.802601 | lrm: 0.21 | dt: 258ms | tok/sec: 1,015,692 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01004 (85.6%) | loss: 2.799289 | lrm: 0.21 | dt: 259ms | tok/sec: 1,010,980 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01005 (85.7%) | loss: 2.797630 | lrm: 0.20 | dt: 257ms | tok/sec: 1,021,412 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01006 (85.8%) | loss: 2.797600 | lrm: 0.20 | dt: 258ms | tok/sec: 1,014,607 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01007 (85.8%) | loss: 2.799567 | lrm: 0.20 | dt: 258ms | tok/sec: 1,017,261 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01008 (85.9%) | loss: 2.791078 | lrm: 0.20 | dt: 258ms | tok/sec: 1,015,284 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01009 (86.0%) | loss: 2.790231 | lrm: 0.20 | dt: 259ms | tok/sec: 1,013,048 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01010 (86.1%) | loss: 2.791369 | lrm: 0.20 | dt: 259ms | tok/sec: 1,012,121 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01011 (86.2%) | loss: 2.789932 | lrm: 0.20 | dt: 256ms | tok/sec: 1,022,755 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01012 (86.3%) | loss: 2.792330 | lrm: 0.20 | dt: 258ms | tok/sec: 1,016,400 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01013 (86.4%) | loss: 2.792043 | lrm: 0.19 | dt: 260ms | tok/sec: 1,008,095 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01014 (86.4%) | loss: 2.791393 | lrm: 0.19 | dt: 260ms | tok/sec: 1,009,668 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01015 (86.5%) | loss: 2.795318 | lrm: 0.19 | dt: 258ms | tok/sec: 1,017,980 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01016 (86.6%) | loss: 2.795016 | lrm: 0.19 | dt: 260ms | tok/sec: 1,008,623 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01017 (86.7%) | loss: 2.796147 | lrm: 0.19 | dt: 258ms | tok/sec: 1,015,209 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01018 (86.8%) | loss: 2.794855 | lrm: 0.19 | dt: 257ms | tok/sec: 1,019,996 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01019 (86.9%) | loss: 2.791355 | lrm: 0.19 | dt: 257ms | tok/sec: 1,019,430 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01020 (87.0%) | loss: 2.790000 | lrm: 0.19 | dt: 255ms | tok/sec: 1,026,715 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01021 (87.0%) | loss: 2.791665 | lrm: 0.19 | dt: 259ms | tok/sec: 1,013,388 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 01022 (87.1%) | loss: 2.786704 | lrm: 0.18 | dt: 256ms | tok/sec: 1,022,840 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01023 (87.2%) | loss: 2.782967 | lrm: 0.18 | dt: 259ms | tok/sec: 1,013,307 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01024 (87.3%) | loss: 2.781987 | lrm: 0.18 | dt: 259ms | tok/sec: 1,012,976 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01025 (87.4%) | loss: 2.786548 | lrm: 0.18 | dt: 259ms | tok/sec: 1,013,201 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01026 (87.5%) | loss: 2.784815 | lrm: 0.18 | dt: 260ms | tok/sec: 1,008,600 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01027 (87.6%) | loss: 2.781503 | lrm: 0.18 | dt: 255ms | tok/sec: 1,028,351 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01028 (87.6%) | loss: 2.780293 | lrm: 0.18 | dt: 257ms | tok/sec: 1,018,523 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01029 (87.7%) | loss: 2.778273 | lrm: 0.18 | dt: 257ms | tok/sec: 1,018,369 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 01030 (87.8%) | loss: 2.783325 | lrm: 0.17 | dt: 257ms | tok/sec: 1,020,314 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01031 (87.9%) | loss: 2.784141 | lrm: 0.17 | dt: 258ms | tok/sec: 1,014,953 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01032 (88.0%) | loss: 2.786391 | lrm: 0.17 | dt: 258ms | tok/sec: 1,017,657 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01033 (88.1%) | loss: 2.790635 | lrm: 0.17 | dt: 258ms | tok/sec: 1,015,303 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01034 (88.2%) | loss: 2.787806 | lrm: 0.17 | dt: 258ms | tok/sec: 1,015,043 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01035 (88.2%) | loss: 2.791983 | lrm: 0.17 | dt: 256ms | tok/sec: 1,022,945 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01036 (88.3%) | loss: 2.789177 | lrm: 0.17 | dt: 258ms | tok/sec: 1,017,890 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01037 (88.4%) | loss: 2.789318 | lrm: 0.17 | dt: 258ms | tok/sec: 1,015,521 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01038 (88.5%) | loss: 2.788259 | lrm: 0.16 | dt: 257ms | tok/sec: 1,021,026 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 01039 (88.6%) | loss: 2.786288 | lrm: 0.16 | dt: 259ms | tok/sec: 1,013,888 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 01040 (88.7%) | loss: 2.790645 | lrm: 0.16 | dt: 258ms | tok/sec: 1,016,410 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01041 (88.8%) | loss: 2.792120 | lrm: 0.16 | dt: 260ms | tok/sec: 1,009,322 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01042 (88.8%) | loss: 2.791387 | lrm: 0.16 | dt: 256ms | tok/sec: 1,022,474 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 01043 (88.9%) | loss: 2.790397 | lrm: 0.16 | dt: 258ms | tok/sec: 1,015,633 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 01044 (89.0%) | loss: 2.794765 | lrm: 0.16 | dt: 260ms | tok/sec: 1,009,486 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01045 (89.1%) | loss: 2.793709 | lrm: 0.16 | dt: 258ms | tok/sec: 1,017,584 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01046 (89.2%) | loss: 2.790564 | lrm: 0.15 | dt: 258ms | tok/sec: 1,016,227 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 01047 (89.3%) | loss: 2.791851 | lrm: 0.15 | dt: 256ms | tok/sec: 1,025,443 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 01048 (89.4%) | loss: 2.794541 | lrm: 0.15 | dt: 261ms | tok/sec: 1,005,964 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 01049 (89.5%) | loss: 2.793936 | lrm: 0.15 | dt: 259ms | tok/sec: 1,012,350 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 01050 (89.5%) | loss: 2.786142 | lrm: 0.15 | dt: 256ms | tok/sec: 1,023,587 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01051 (89.6%) | loss: 2.784787 | lrm: 0.15 | dt: 256ms | tok/sec: 1,022,911 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 01052 (89.7%) | loss: 2.786444 | lrm: 0.15 | dt: 260ms | tok/sec: 1,007,927 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 01053 (89.8%) | loss: 2.783366 | lrm: 0.15 | dt: 262ms | tok/sec: 1,001,958 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01054 (89.9%) | loss: 2.782823 | lrm: 0.14 | dt: 258ms | tok/sec: 1,016,850 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01055 (90.0%) | loss: 2.780306 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,953 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01056 (90.1%) | loss: 2.776304 | lrm: 0.14 | dt: 260ms | tok/sec: 1,008,449 | mfu: 40.9% | epoch: 1 | remaining: 30s    
step 01057 (90.1%) | loss: 2.774349 | lrm: 0.14 | dt: 259ms | tok/sec: 1,014,010 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01058 (90.2%) | loss: 2.769737 | lrm: 0.14 | dt: 256ms | tok/sec: 1,022,334 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01059 (90.3%) | loss: 2.770284 | lrm: 0.14 | dt: 258ms | tok/sec: 1,015,092 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01060 (90.4%) | loss: 2.770873 | lrm: 0.14 | dt: 259ms | tok/sec: 1,012,969 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01061 (90.5%) | loss: 2.771306 | lrm: 0.14 | dt: 257ms | tok/sec: 1,020,952 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01062 (90.6%) | loss: 2.776074 | lrm: 0.13 | dt: 256ms | tok/sec: 1,022,566 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01063 (90.7%) | loss: 2.771396 | lrm: 0.13 | dt: 258ms | tok/sec: 1,014,672 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01064 (90.7%) | loss: 2.770168 | lrm: 0.13 | dt: 259ms | tok/sec: 1,012,099 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 01065 (90.8%) | loss: 2.766723 | lrm: 0.13 | dt: 258ms | tok/sec: 1,015,370 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01066 (90.9%) | loss: 2.771960 | lrm: 0.13 | dt: 259ms | tok/sec: 1,013,327 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01067 (91.0%) | loss: 2.775615 | lrm: 0.13 | dt: 258ms | tok/sec: 1,016,615 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 01068 (91.1%) | loss: 2.777515 | lrm: 0.13 | dt: 260ms | tok/sec: 1,009,869 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01069 (91.2%) | loss: 2.773247 | lrm: 0.13 | dt: 257ms | tok/sec: 1,018,100 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01070 (91.3%) | loss: 2.777470 | lrm: 0.12 | dt: 260ms | tok/sec: 1,008,988 | mfu: 40.9% | epoch: 1 | remaining: 26s    
step 01071 (91.3%) | loss: 2.775252 | lrm: 0.12 | dt: 256ms | tok/sec: 1,024,499 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01072 (91.4%) | loss: 2.777104 | lrm: 0.12 | dt: 257ms | tok/sec: 1,020,096 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01073 (91.5%) | loss: 2.771173 | lrm: 0.12 | dt: 258ms | tok/sec: 1,017,812 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 01074 (91.6%) | loss: 2.767497 | lrm: 0.12 | dt: 259ms | tok/sec: 1,011,454 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01075 (91.7%) | loss: 2.766129 | lrm: 0.12 | dt: 256ms | tok/sec: 1,024,739 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01076 (91.8%) | loss: 2.760253 | lrm: 0.12 | dt: 258ms | tok/sec: 1,014,303 | mfu: 41.1% | epoch: 1 | remaining: 24s    
step 01077 (91.9%) | loss: 2.765636 | lrm: 0.12 | dt: 258ms | tok/sec: 1,016,031 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 01078 (91.9%) | loss: 2.770443 | lrm: 0.12 | dt: 257ms | tok/sec: 1,019,705 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01079 (92.0%) | loss: 2.766168 | lrm: 0.11 | dt: 256ms | tok/sec: 1,024,187 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01080 (92.1%) | loss: 2.762397 | lrm: 0.11 | dt: 259ms | tok/sec: 1,010,756 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01081 (92.2%) | loss: 2.763769 | lrm: 0.11 | dt: 256ms | tok/sec: 1,024,176 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01082 (92.3%) | loss: 2.764851 | lrm: 0.11 | dt: 259ms | tok/sec: 1,011,009 | mfu: 41.0% | epoch: 1 | remaining: 23s    
