Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00617 (33.2%) | loss: 3.060784 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,770 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.056327 | lrm: 0.67 | dt: 167ms | tok/sec: 1,570,524 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.054921 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,579 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.051882 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,506 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.055491 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,929 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.052606 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,012 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.055377 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,542 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.056132 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,352 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.056728 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,578 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.058507 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,357 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.057961 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,123 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.051763 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,935 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.049216 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,020 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.049605 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,043 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.049706 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,064 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.056774 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,215 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.059488 | lrm: 0.66 | dt: 167ms | tok/sec: 1,573,644 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.058105 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,698 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.053692 | lrm: 0.66 | dt: 166ms | tok/sec: 1,579,247 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.056557 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,426 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.054707 | lrm: 0.66 | dt: 166ms | tok/sec: 1,575,181 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.056806 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,688 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.057797 | lrm: 0.66 | dt: 165ms | tok/sec: 1,591,449 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.055404 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,610 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.054624 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,164 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.056117 | lrm: 0.65 | dt: 166ms | tok/sec: 1,577,747 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.060399 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,078 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.057191 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,895 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.054483 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,862 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.055939 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,237 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.052814 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,527 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00648 (34.8%) | loss: 3.050316 | lrm: 0.65 | dt: 162ms | tok/sec: 1,623,072 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.050954 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,107 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.047006 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,996 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.045702 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,185 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.041538 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,618 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.046394 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,543 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.049024 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,981 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.054248 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,895 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.049898 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,460 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.045885 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,188 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.046389 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,347 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.049238 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,424 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00660 (35.5%) | loss: 3.051525 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,390 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.049591 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,402 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.049576 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,969 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.051769 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,767 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.054682 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,575 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.053675 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,834 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.055639 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,479 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.054359 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,635 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.053634 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,159 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.052565 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,152 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.053991 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,192 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.051943 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,868 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.043377 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,819 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.046248 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,194 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.047263 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,961 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.052288 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,470 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.049469 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,679 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.048227 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,751 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00678 (36.5%) | loss: 3.048175 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,944 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00679 (36.5%) | loss: 3.048777 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,999 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.041844 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,485 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.044756 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,392 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.047774 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,735 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.052676 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,216 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.049696 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,828 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00685 (36.8%) | loss: 3.051217 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,526 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.054302 | lrm: 0.63 | dt: 169ms | tok/sec: 1,552,796 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.050107 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,566 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.054851 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,731 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.054354 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,751 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.053918 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,038 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.058628 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,567 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.055806 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,891 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.051880 | lrm: 0.63 | dt: 172ms | tok/sec: 1,527,245 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.051826 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,229 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.047245 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,466 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.046929 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,038 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00697 (37.5%) | loss: 3.044841 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,368 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.041256 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,997 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.041435 | lrm: 0.62 | dt: 165ms | tok/sec: 1,586,864 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.041294 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,252 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.040956 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,365 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.040516 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,161 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.040228 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,825 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.037649 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,456 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.036491 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,477 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.040205 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,107 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.040482 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,808 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.036996 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,928 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.033058 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,032 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.036175 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,326 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.031064 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,674 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.031829 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,331 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.035833 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,833 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.030056 | lrm: 0.62 | dt: 185ms | tok/sec: 1,420,249 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00715 (38.5%) | loss: 3.034656 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,831 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00716 (38.5%) | loss: 3.030036 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,934 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.033576 | lrm: 0.61 | dt: 170ms | tok/sec: 1,542,223 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.031054 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,477 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.033414 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,023 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.032171 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,244 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00721 (38.8%) | loss: 3.031898 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,227 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.030865 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,823 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.031702 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,043 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.025355 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,190 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.022115 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,550 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.030298 | lrm: 0.61 | dt: 168ms | tok/sec: 1,565,029 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.032359 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,050 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.032506 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,698 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.030133 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,117 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.032381 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,160 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.032157 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,029 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.025754 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,276 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.024128 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,607 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.025709 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,595 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.028669 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,360 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.027904 | lrm: 0.60 | dt: 166ms | tok/sec: 1,583,571 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.028801 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,296 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.022545 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,710 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.024356 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,447 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00740 (39.8%) | loss: 3.022916 | lrm: 0.60 | dt: 181ms | tok/sec: 1,444,416 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.020690 | lrm: 0.60 | dt: 158ms | tok/sec: 1,655,594 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.018041 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,645 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.017714 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,102 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.015558 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,809 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.019893 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,521 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.016236 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,865 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.017917 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,213 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.023042 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,709 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.018280 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,349 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.014108 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,074 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.013820 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,988 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00752 (40.5%) | loss: 3.010815 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,935 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00753 (40.5%) | loss: 3.012578 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,800 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.015192 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,402 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.014717 | lrm: 0.59 | dt: 176ms | tok/sec: 1,490,495 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.017878 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,299 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.019276 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,563 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.022802 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,019 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.020604 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,221 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.016320 | lrm: 0.59 | dt: 185ms | tok/sec: 1,414,450 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.010728 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,606 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.013023 | lrm: 0.59 | dt: 165ms | tok/sec: 1,586,015 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00763 (41.1%) | loss: 3.015376 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,356 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00764 (41.2%) | loss: 3.014486 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,435 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00765 (41.2%) | loss: 3.011981 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,812 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.008636 | lrm: 0.59 | dt: 166ms | tok/sec: 1,582,620 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00767 (41.3%) | loss: 3.007944 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,142 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.011560 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,850 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.012606 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,449 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00770 (41.5%) | loss: 3.009610 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,416 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00771 (41.5%) | loss: 3.013095 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,711 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00772 (41.6%) | loss: 3.013319 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,412 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.016379 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,420 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00774 (41.7%) | loss: 3.018867 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,203 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.017942 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,477 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00776 (41.8%) | loss: 3.012066 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,519 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00777 (41.9%) | loss: 3.010874 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,448 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00778 (41.9%) | loss: 3.010003 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,268 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00779 (42.0%) | loss: 3.011047 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,693 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00780 (42.0%) | loss: 3.008129 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,367 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00781 (42.1%) | loss: 3.009292 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,770 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00782 (42.1%) | loss: 3.007792 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,997 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00783 (42.2%) | loss: 3.006854 | lrm: 0.58 | dt: 224ms | tok/sec: 1,168,950 | mfu: 29.3% | epoch: 1 | remaining: 173s    
step 00784 (42.3%) | loss: 3.004066 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,432 | mfu: 41.5% | epoch: 1 | remaining: 173s    
