Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00952 (61.9%) | loss: 2.957098 | lrm: 0.76 | dt: 198ms | tok/sec: 1,323,328 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00953 (62.0%) | loss: 2.963015 | lrm: 0.76 | dt: 197ms | tok/sec: 1,331,495 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00954 (62.0%) | loss: 2.964093 | lrm: 0.76 | dt: 198ms | tok/sec: 1,326,416 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00955 (62.1%) | loss: 2.958332 | lrm: 0.76 | dt: 195ms | tok/sec: 1,346,473 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00956 (62.2%) | loss: 2.956797 | lrm: 0.76 | dt: 194ms | tok/sec: 1,351,830 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00957 (62.2%) | loss: 2.956690 | lrm: 0.76 | dt: 197ms | tok/sec: 1,329,217 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00958 (62.3%) | loss: 2.959977 | lrm: 0.75 | dt: 198ms | tok/sec: 1,321,258 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00959 (62.4%) | loss: 2.955505 | lrm: 0.75 | dt: 198ms | tok/sec: 1,323,505 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00960 (62.4%) | loss: 2.954295 | lrm: 0.75 | dt: 197ms | tok/sec: 1,330,556 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00961 (62.5%) | loss: 2.952775 | lrm: 0.75 | dt: 193ms | tok/sec: 1,356,468 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00962 (62.6%) | loss: 2.952554 | lrm: 0.75 | dt: 196ms | tok/sec: 1,336,442 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00963 (62.6%) | loss: 2.952841 | lrm: 0.75 | dt: 221ms | tok/sec: 1,183,590 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00964 (62.7%) | loss: 2.951020 | lrm: 0.75 | dt: 191ms | tok/sec: 1,369,346 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00965 (62.8%) | loss: 2.950201 | lrm: 0.74 | dt: 194ms | tok/sec: 1,351,749 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00966 (62.8%) | loss: 2.949916 | lrm: 0.74 | dt: 194ms | tok/sec: 1,352,960 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00967 (62.9%) | loss: 2.951011 | lrm: 0.74 | dt: 198ms | tok/sec: 1,323,236 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00968 (63.0%) | loss: 2.947690 | lrm: 0.74 | dt: 201ms | tok/sec: 1,303,137 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00969 (63.0%) | loss: 2.946540 | lrm: 0.74 | dt: 197ms | tok/sec: 1,330,040 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00970 (63.1%) | loss: 2.943183 | lrm: 0.74 | dt: 194ms | tok/sec: 1,353,791 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00971 (63.2%) | loss: 2.940702 | lrm: 0.74 | dt: 195ms | tok/sec: 1,345,253 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00972 (63.2%) | loss: 2.934200 | lrm: 0.74 | dt: 195ms | tok/sec: 1,341,018 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00973 (63.3%) | loss: 2.932788 | lrm: 0.73 | dt: 200ms | tok/sec: 1,309,484 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00974 (63.4%) | loss: 2.930735 | lrm: 0.73 | dt: 200ms | tok/sec: 1,309,247 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00975 (63.4%) | loss: 2.929120 | lrm: 0.73 | dt: 195ms | tok/sec: 1,346,599 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00976 (63.5%) | loss: 2.926483 | lrm: 0.73 | dt: 195ms | tok/sec: 1,343,390 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00977 (63.6%) | loss: 2.927293 | lrm: 0.73 | dt: 195ms | tok/sec: 1,345,007 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00978 (63.6%) | loss: 2.924794 | lrm: 0.73 | dt: 197ms | tok/sec: 1,329,843 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00979 (63.7%) | loss: 2.924268 | lrm: 0.73 | dt: 197ms | tok/sec: 1,329,724 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00980 (63.8%) | loss: 2.921057 | lrm: 0.72 | dt: 194ms | tok/sec: 1,350,998 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00981 (63.8%) | loss: 2.923397 | lrm: 0.72 | dt: 196ms | tok/sec: 1,335,086 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00982 (63.9%) | loss: 2.921506 | lrm: 0.72 | dt: 197ms | tok/sec: 1,333,717 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00983 (64.0%) | loss: 2.920721 | lrm: 0.72 | dt: 196ms | tok/sec: 1,339,073 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00984 (64.0%) | loss: 2.918506 | lrm: 0.72 | dt: 197ms | tok/sec: 1,331,202 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00985 (64.1%) | loss: 2.926313 | lrm: 0.72 | dt: 195ms | tok/sec: 1,346,190 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00986 (64.1%) | loss: 2.924472 | lrm: 0.72 | dt: 194ms | tok/sec: 1,351,588 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 00987 (64.2%) | loss: 2.931076 | lrm: 0.72 | dt: 198ms | tok/sec: 1,326,480 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00988 (64.3%) | loss: 2.934019 | lrm: 0.71 | dt: 195ms | tok/sec: 1,342,737 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00989 (64.3%) | loss: 2.936641 | lrm: 0.71 | dt: 197ms | tok/sec: 1,329,161 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00990 (64.4%) | loss: 2.932933 | lrm: 0.71 | dt: 198ms | tok/sec: 1,326,661 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00991 (64.5%) | loss: 2.932733 | lrm: 0.71 | dt: 197ms | tok/sec: 1,333,116 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00992 (64.5%) | loss: 2.929211 | lrm: 0.71 | dt: 196ms | tok/sec: 1,336,641 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00993 (64.6%) | loss: 2.929335 | lrm: 0.71 | dt: 198ms | tok/sec: 1,326,520 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00994 (64.7%) | loss: 2.930501 | lrm: 0.71 | dt: 195ms | tok/sec: 1,344,221 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00995 (64.7%) | loss: 2.931555 | lrm: 0.71 | dt: 196ms | tok/sec: 1,337,769 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00996 (64.8%) | loss: 2.932051 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,566 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00997 (64.9%) | loss: 2.931041 | lrm: 0.70 | dt: 196ms | tok/sec: 1,336,046 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00998 (64.9%) | loss: 2.930685 | lrm: 0.70 | dt: 198ms | tok/sec: 1,322,455 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00999 (65.0%) | loss: 2.934535 | lrm: 0.70 | dt: 197ms | tok/sec: 1,333,321 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01000 (65.1%) | loss: 2.933076 | lrm: 0.70 | dt: 195ms | tok/sec: 1,342,919 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01001 (65.1%) | loss: 2.939012 | lrm: 0.70 | dt: 197ms | tok/sec: 1,333,051 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01002 (65.2%) | loss: 2.938688 | lrm: 0.70 | dt: 196ms | tok/sec: 1,335,676 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01003 (65.3%) | loss: 2.933459 | lrm: 0.69 | dt: 197ms | tok/sec: 1,327,365 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01004 (65.3%) | loss: 2.929799 | lrm: 0.69 | dt: 197ms | tok/sec: 1,331,305 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01005 (65.4%) | loss: 2.928219 | lrm: 0.69 | dt: 195ms | tok/sec: 1,344,733 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01006 (65.5%) | loss: 2.928223 | lrm: 0.69 | dt: 195ms | tok/sec: 1,344,080 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01007 (65.5%) | loss: 2.930533 | lrm: 0.69 | dt: 196ms | tok/sec: 1,337,379 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01008 (65.6%) | loss: 2.922025 | lrm: 0.69 | dt: 200ms | tok/sec: 1,311,772 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01009 (65.7%) | loss: 2.921053 | lrm: 0.69 | dt: 196ms | tok/sec: 1,338,298 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01010 (65.7%) | loss: 2.922316 | lrm: 0.69 | dt: 195ms | tok/sec: 1,341,685 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01011 (65.8%) | loss: 2.920875 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,571 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01012 (65.9%) | loss: 2.923324 | lrm: 0.68 | dt: 195ms | tok/sec: 1,344,695 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01013 (65.9%) | loss: 2.922647 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,452 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01014 (66.0%) | loss: 2.921964 | lrm: 0.68 | dt: 198ms | tok/sec: 1,322,773 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01015 (66.0%) | loss: 2.925807 | lrm: 0.68 | dt: 196ms | tok/sec: 1,337,662 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01016 (66.1%) | loss: 2.925610 | lrm: 0.68 | dt: 193ms | tok/sec: 1,355,159 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01017 (66.2%) | loss: 2.926711 | lrm: 0.68 | dt: 197ms | tok/sec: 1,332,142 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01018 (66.2%) | loss: 2.925289 | lrm: 0.68 | dt: 198ms | tok/sec: 1,321,528 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01019 (66.3%) | loss: 2.921840 | lrm: 0.67 | dt: 196ms | tok/sec: 1,337,231 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01020 (66.4%) | loss: 2.920653 | lrm: 0.67 | dt: 196ms | tok/sec: 1,337,434 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01021 (66.4%) | loss: 2.922002 | lrm: 0.67 | dt: 196ms | tok/sec: 1,335,877 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01022 (66.5%) | loss: 2.917307 | lrm: 0.67 | dt: 194ms | tok/sec: 1,351,925 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01023 (66.6%) | loss: 2.913669 | lrm: 0.67 | dt: 197ms | tok/sec: 1,330,145 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01024 (66.6%) | loss: 2.912607 | lrm: 0.67 | dt: 197ms | tok/sec: 1,329,674 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01025 (66.7%) | loss: 2.916879 | lrm: 0.67 | dt: 197ms | tok/sec: 1,330,333 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01026 (66.8%) | loss: 2.914983 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,045 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01027 (66.8%) | loss: 2.911689 | lrm: 0.66 | dt: 197ms | tok/sec: 1,333,557 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01028 (66.9%) | loss: 2.910894 | lrm: 0.66 | dt: 198ms | tok/sec: 1,325,294 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01029 (67.0%) | loss: 2.908886 | lrm: 0.66 | dt: 196ms | tok/sec: 1,334,841 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01030 (67.0%) | loss: 2.913694 | lrm: 0.66 | dt: 197ms | tok/sec: 1,327,383 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01031 (67.1%) | loss: 2.914392 | lrm: 0.66 | dt: 196ms | tok/sec: 1,334,682 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01032 (67.2%) | loss: 2.916299 | lrm: 0.66 | dt: 196ms | tok/sec: 1,336,342 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01033 (67.2%) | loss: 2.919989 | lrm: 0.66 | dt: 193ms | tok/sec: 1,355,437 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01034 (67.3%) | loss: 2.917239 | lrm: 0.65 | dt: 197ms | tok/sec: 1,328,305 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01035 (67.4%) | loss: 2.921579 | lrm: 0.65 | dt: 200ms | tok/sec: 1,312,993 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01036 (67.4%) | loss: 2.918671 | lrm: 0.65 | dt: 199ms | tok/sec: 1,320,371 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01037 (67.5%) | loss: 2.919061 | lrm: 0.65 | dt: 197ms | tok/sec: 1,331,348 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01038 (67.6%) | loss: 2.917907 | lrm: 0.65 | dt: 215ms | tok/sec: 1,221,258 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01039 (67.6%) | loss: 2.916078 | lrm: 0.65 | dt: 192ms | tok/sec: 1,366,849 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01040 (67.7%) | loss: 2.920271 | lrm: 0.65 | dt: 195ms | tok/sec: 1,343,205 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01041 (67.8%) | loss: 2.921511 | lrm: 0.64 | dt: 197ms | tok/sec: 1,329,420 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01042 (67.8%) | loss: 2.920989 | lrm: 0.64 | dt: 198ms | tok/sec: 1,321,603 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01043 (67.9%) | loss: 2.919974 | lrm: 0.64 | dt: 199ms | tok/sec: 1,318,044 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01044 (68.0%) | loss: 2.924398 | lrm: 0.64 | dt: 194ms | tok/sec: 1,352,584 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01045 (68.0%) | loss: 2.923397 | lrm: 0.64 | dt: 193ms | tok/sec: 1,361,649 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01046 (68.1%) | loss: 2.920239 | lrm: 0.64 | dt: 197ms | tok/sec: 1,333,538 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01047 (68.1%) | loss: 2.921337 | lrm: 0.64 | dt: 197ms | tok/sec: 1,331,356 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01048 (68.2%) | loss: 2.923658 | lrm: 0.64 | dt: 197ms | tok/sec: 1,329,704 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01049 (68.3%) | loss: 2.922649 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,033 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01050 (68.3%) | loss: 2.914960 | lrm: 0.63 | dt: 195ms | tok/sec: 1,344,456 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01051 (68.4%) | loss: 2.913807 | lrm: 0.63 | dt: 196ms | tok/sec: 1,339,884 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01052 (68.5%) | loss: 2.915368 | lrm: 0.63 | dt: 199ms | tok/sec: 1,316,217 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01053 (68.5%) | loss: 2.912109 | lrm: 0.63 | dt: 196ms | tok/sec: 1,340,666 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01054 (68.6%) | loss: 2.911755 | lrm: 0.63 | dt: 208ms | tok/sec: 1,258,867 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01055 (68.7%) | loss: 2.909384 | lrm: 0.63 | dt: 192ms | tok/sec: 1,364,100 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01056 (68.7%) | loss: 2.905356 | lrm: 0.63 | dt: 195ms | tok/sec: 1,341,703 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01057 (68.8%) | loss: 2.903412 | lrm: 0.62 | dt: 197ms | tok/sec: 1,328,408 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01058 (68.9%) | loss: 2.898903 | lrm: 0.62 | dt: 197ms | tok/sec: 1,330,012 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01059 (68.9%) | loss: 2.899521 | lrm: 0.62 | dt: 217ms | tok/sec: 1,205,444 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01060 (69.0%) | loss: 2.900143 | lrm: 0.62 | dt: 192ms | tok/sec: 1,366,924 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01061 (69.1%) | loss: 2.900323 | lrm: 0.62 | dt: 192ms | tok/sec: 1,362,854 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01062 (69.1%) | loss: 2.904843 | lrm: 0.62 | dt: 196ms | tok/sec: 1,338,106 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01063 (69.2%) | loss: 2.900011 | lrm: 0.62 | dt: 196ms | tok/sec: 1,334,397 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01064 (69.3%) | loss: 2.899061 | lrm: 0.61 | dt: 201ms | tok/sec: 1,303,688 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01065 (69.3%) | loss: 2.895763 | lrm: 0.61 | dt: 198ms | tok/sec: 1,321,250 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01066 (69.4%) | loss: 2.900901 | lrm: 0.61 | dt: 193ms | tok/sec: 1,357,116 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01067 (69.5%) | loss: 2.904500 | lrm: 0.61 | dt: 194ms | tok/sec: 1,349,070 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01068 (69.5%) | loss: 2.906381 | lrm: 0.61 | dt: 236ms | tok/sec: 1,111,627 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 01069 (69.6%) | loss: 2.901556 | lrm: 0.61 | dt: 192ms | tok/sec: 1,364,127 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01070 (69.7%) | loss: 2.905745 | lrm: 0.61 | dt: 193ms | tok/sec: 1,356,492 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01071 (69.7%) | loss: 2.903552 | lrm: 0.61 | dt: 194ms | tok/sec: 1,353,691 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01072 (69.8%) | loss: 2.905061 | lrm: 0.60 | dt: 196ms | tok/sec: 1,335,558 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01073 (69.9%) | loss: 2.898686 | lrm: 0.60 | dt: 204ms | tok/sec: 1,285,485 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 01074 (69.9%) | loss: 2.895132 | lrm: 0.60 | dt: 198ms | tok/sec: 1,323,459 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01075 (70.0%) | loss: 2.893766 | lrm: 0.60 | dt: 195ms | tok/sec: 1,344,000 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01076 (70.1%) | loss: 2.888026 | lrm: 0.60 | dt: 193ms | tok/sec: 1,360,444 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01077 (70.1%) | loss: 2.893313 | lrm: 0.60 | dt: 195ms | tok/sec: 1,341,373 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01078 (70.2%) | loss: 2.898349 | lrm: 0.60 | dt: 239ms | tok/sec: 1,097,308 | mfu: 32.8% | epoch: 1 | remaining: 89s    
step 01079 (70.3%) | loss: 2.893891 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,503 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01080 (70.3%) | loss: 2.890011 | lrm: 0.59 | dt: 193ms | tok/sec: 1,360,264 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01081 (70.4%) | loss: 2.891384 | lrm: 0.59 | dt: 192ms | tok/sec: 1,365,961 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 01082 (70.5%) | loss: 2.892746 | lrm: 0.59 | dt: 195ms | tok/sec: 1,342,128 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01083 (70.5%) | loss: 2.892012 | lrm: 0.59 | dt: 228ms | tok/sec: 1,147,775 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 01084 (70.6%) | loss: 2.895040 | lrm: 0.59 | dt: 194ms | tok/sec: 1,354,186 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 01085 (70.7%) | loss: 2.892161 | lrm: 0.59 | dt: 193ms | tok/sec: 1,358,741 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 01086 (70.7%) | loss: 2.896467 | lrm: 0.59 | dt: 191ms | tok/sec: 1,369,616 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 01087 (70.8%) | loss: 2.892040 | lrm: 0.58 | dt: 237ms | tok/sec: 1,105,265 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 01088 (70.9%) | loss: 2.888385 | lrm: 0.58 | dt: 194ms | tok/sec: 1,350,117 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 01089 (70.9%) | loss: 2.887288 | lrm: 0.58 | dt: 194ms | tok/sec: 1,349,138 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 01090 (71.0%) | loss: 2.891997 | lrm: 0.58 | dt: 192ms | tok/sec: 1,367,425 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 01091 (71.1%) | loss: 2.890365 | lrm: 0.58 | dt: 193ms | tok/sec: 1,356,870 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 01092 (71.1%) | loss: 2.890952 | lrm: 0.58 | dt: 205ms | tok/sec: 1,278,082 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01093 (71.2%) | loss: 2.891492 | lrm: 0.58 | dt: 198ms | tok/sec: 1,323,039 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01094 (71.3%) | loss: 2.890894 | lrm: 0.57 | dt: 195ms | tok/sec: 1,345,144 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 01095 (71.3%) | loss: 2.893409 | lrm: 0.57 | dt: 193ms | tok/sec: 1,360,185 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 01096 (71.4%) | loss: 2.888123 | lrm: 0.57 | dt: 193ms | tok/sec: 1,354,986 | mfu: 40.5% | epoch: 1 | remaining: 86s    
step 01097 (71.5%) | loss: 2.889976 | lrm: 0.57 | dt: 201ms | tok/sec: 1,301,000 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01098 (71.5%) | loss: 2.890905 | lrm: 0.57 | dt: 201ms | tok/sec: 1,306,498 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 01099 (71.6%) | loss: 2.882720 | lrm: 0.57 | dt: 224ms | tok/sec: 1,171,159 | mfu: 35.0% | epoch: 1 | remaining: 85s    
step 01100 (71.7%) | loss: 2.879199 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,139 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 01101 (71.7%) | loss: 2.879009 | lrm: 0.57 | dt: 192ms | tok/sec: 1,364,888 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 01102 (71.8%) | loss: 2.879944 | lrm: 0.56 | dt: 194ms | tok/sec: 1,353,196 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 01103 (71.9%) | loss: 2.878168 | lrm: 0.56 | dt: 196ms | tok/sec: 1,337,084 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 01104 (71.9%) | loss: 2.879803 | lrm: 0.56 | dt: 204ms | tok/sec: 1,284,630 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 01105 (72.0%) | loss: 2.876256 | lrm: 0.56 | dt: 195ms | tok/sec: 1,347,310 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 01106 (72.1%) | loss: 2.882090 | lrm: 0.56 | dt: 192ms | tok/sec: 1,368,414 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 01107 (72.1%) | loss: 2.884621 | lrm: 0.56 | dt: 196ms | tok/sec: 1,340,377 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 01108 (72.2%) | loss: 2.886398 | lrm: 0.56 | dt: 240ms | tok/sec: 1,094,248 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 01109 (72.3%) | loss: 2.890816 | lrm: 0.55 | dt: 192ms | tok/sec: 1,363,875 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 01110 (72.3%) | loss: 2.888715 | lrm: 0.55 | dt: 193ms | tok/sec: 1,359,521 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01111 (72.4%) | loss: 2.886838 | lrm: 0.55 | dt: 193ms | tok/sec: 1,359,254 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 01112 (72.5%) | loss: 2.888512 | lrm: 0.55 | dt: 196ms | tok/sec: 1,337,859 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 01113 (72.5%) | loss: 2.888259 | lrm: 0.55 | dt: 204ms | tok/sec: 1,285,664 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 01114 (72.6%) | loss: 2.888526 | lrm: 0.55 | dt: 197ms | tok/sec: 1,332,353 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 01115 (72.7%) | loss: 2.883840 | lrm: 0.55 | dt: 192ms | tok/sec: 1,364,945 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 01116 (72.7%) | loss: 2.879360 | lrm: 0.55 | dt: 194ms | tok/sec: 1,353,716 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 01117 (72.8%) | loss: 2.876568 | lrm: 0.54 | dt: 194ms | tok/sec: 1,350,641 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 01118 (72.9%) | loss: 2.873635 | lrm: 0.54 | dt: 203ms | tok/sec: 1,288,537 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 01119 (72.9%) | loss: 2.876867 | lrm: 0.54 | dt: 201ms | tok/sec: 1,304,250 | mfu: 39.0% | epoch: 1 | remaining: 81s    
