Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00774 (66.0%) | loss: 2.910064 | lrm: 0.49 | dt: 260ms | tok/sec: 1,009,757 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00775 (66.1%) | loss: 2.908864 | lrm: 0.48 | dt: 261ms | tok/sec: 1,005,704 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00776 (66.2%) | loss: 2.902884 | lrm: 0.48 | dt: 260ms | tok/sec: 1,008,918 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00777 (66.3%) | loss: 2.901520 | lrm: 0.48 | dt: 257ms | tok/sec: 1,018,661 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00778 (66.3%) | loss: 2.900646 | lrm: 0.48 | dt: 258ms | tok/sec: 1,017,878 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00779 (66.4%) | loss: 2.901947 | lrm: 0.48 | dt: 259ms | tok/sec: 1,012,137 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00780 (66.5%) | loss: 2.898857 | lrm: 0.48 | dt: 261ms | tok/sec: 1,005,884 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00781 (66.6%) | loss: 2.899525 | lrm: 0.48 | dt: 258ms | tok/sec: 1,014,766 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00782 (66.7%) | loss: 2.897518 | lrm: 0.48 | dt: 261ms | tok/sec: 1,004,959 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00783 (66.8%) | loss: 2.896395 | lrm: 0.47 | dt: 258ms | tok/sec: 1,017,911 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00784 (66.9%) | loss: 2.893623 | lrm: 0.47 | dt: 261ms | tok/sec: 1,004,914 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00785 (66.9%) | loss: 2.889799 | lrm: 0.47 | dt: 257ms | tok/sec: 1,018,385 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00786 (67.0%) | loss: 2.888028 | lrm: 0.47 | dt: 259ms | tok/sec: 1,012,897 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00787 (67.1%) | loss: 2.889409 | lrm: 0.47 | dt: 258ms | tok/sec: 1,016,606 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00788 (67.2%) | loss: 2.892360 | lrm: 0.47 | dt: 259ms | tok/sec: 1,010,529 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00789 (67.3%) | loss: 2.888522 | lrm: 0.47 | dt: 258ms | tok/sec: 1,014,893 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00790 (67.4%) | loss: 2.889253 | lrm: 0.47 | dt: 256ms | tok/sec: 1,023,101 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00791 (67.5%) | loss: 2.884818 | lrm: 0.46 | dt: 258ms | tok/sec: 1,017,935 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00792 (67.5%) | loss: 2.890204 | lrm: 0.46 | dt: 260ms | tok/sec: 1,008,801 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00793 (67.6%) | loss: 2.884118 | lrm: 0.46 | dt: 258ms | tok/sec: 1,015,686 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00794 (67.7%) | loss: 2.885415 | lrm: 0.46 | dt: 260ms | tok/sec: 1,007,988 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00795 (67.8%) | loss: 2.887728 | lrm: 0.46 | dt: 261ms | tok/sec: 1,005,181 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00796 (67.9%) | loss: 2.885906 | lrm: 0.46 | dt: 259ms | tok/sec: 1,013,548 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00797 (68.0%) | loss: 2.887694 | lrm: 0.46 | dt: 261ms | tok/sec: 1,005,908 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00798 (68.1%) | loss: 2.884428 | lrm: 0.46 | dt: 259ms | tok/sec: 1,013,030 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00799 (68.2%) | loss: 2.876918 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,831 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00800 (68.2%) | loss: 2.879145 | lrm: 0.45 | dt: 272ms | tok/sec: 964,081 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00801 (68.3%) | loss: 2.878167 | lrm: 0.45 | dt: 257ms | tok/sec: 1,018,806 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00802 (68.4%) | loss: 2.879535 | lrm: 0.45 | dt: 258ms | tok/sec: 1,017,174 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00803 (68.5%) | loss: 2.874461 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,704 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00804 (68.6%) | loss: 2.873328 | lrm: 0.45 | dt: 259ms | tok/sec: 1,012,702 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00805 (68.7%) | loss: 2.873166 | lrm: 0.45 | dt: 256ms | tok/sec: 1,024,145 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00806 (68.8%) | loss: 2.872329 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,316 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00807 (68.8%) | loss: 2.870847 | lrm: 0.45 | dt: 262ms | tok/sec: 999,336 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00808 (68.9%) | loss: 2.871984 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,503 | mfu: 41.3% | epoch: 1 | remaining: 93s    
step 00809 (69.0%) | loss: 2.870398 | lrm: 0.44 | dt: 260ms | tok/sec: 1,009,978 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00810 (69.1%) | loss: 2.872641 | lrm: 0.44 | dt: 259ms | tok/sec: 1,012,200 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00811 (69.2%) | loss: 2.873345 | lrm: 0.44 | dt: 261ms | tok/sec: 1,005,617 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00812 (69.3%) | loss: 2.869538 | lrm: 0.44 | dt: 259ms | tok/sec: 1,013,693 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00813 (69.4%) | loss: 2.873557 | lrm: 0.44 | dt: 261ms | tok/sec: 1,006,015 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00814 (69.5%) | loss: 2.873301 | lrm: 0.44 | dt: 258ms | tok/sec: 1,015,960 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00815 (69.5%) | loss: 2.876103 | lrm: 0.44 | dt: 261ms | tok/sec: 1,005,666 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00816 (69.6%) | loss: 2.878200 | lrm: 0.43 | dt: 259ms | tok/sec: 1,012,395 | mfu: 41.0% | epoch: 1 | remaining: 91s    
step 00817 (69.7%) | loss: 2.870708 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,915 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00818 (69.8%) | loss: 2.869567 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,326 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00819 (69.9%) | loss: 2.871832 | lrm: 0.43 | dt: 260ms | tok/sec: 1,009,573 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00820 (70.0%) | loss: 2.873439 | lrm: 0.43 | dt: 260ms | tok/sec: 1,006,811 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00821 (70.1%) | loss: 2.879064 | lrm: 0.43 | dt: 259ms | tok/sec: 1,011,066 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00822 (70.1%) | loss: 2.881226 | lrm: 0.43 | dt: 261ms | tok/sec: 1,006,264 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00823 (70.2%) | loss: 2.885958 | lrm: 0.43 | dt: 260ms | tok/sec: 1,006,638 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00824 (70.3%) | loss: 2.884643 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,791 | mfu: 40.9% | epoch: 1 | remaining: 89s    
step 00825 (70.4%) | loss: 2.881762 | lrm: 0.42 | dt: 261ms | tok/sec: 1,003,497 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00826 (70.5%) | loss: 2.878494 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,060 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 00827 (70.6%) | loss: 2.881569 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,980 | mfu: 40.9% | epoch: 1 | remaining: 88s    
step 00828 (70.7%) | loss: 2.883365 | lrm: 0.42 | dt: 260ms | tok/sec: 1,006,975 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00829 (70.8%) | loss: 2.880924 | lrm: 0.42 | dt: 259ms | tok/sec: 1,012,839 | mfu: 41.1% | epoch: 1 | remaining: 87s    
step 00830 (70.8%) | loss: 2.871870 | lrm: 0.42 | dt: 260ms | tok/sec: 1,008,150 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00831 (70.9%) | loss: 2.870756 | lrm: 0.42 | dt: 261ms | tok/sec: 1,005,396 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00832 (71.0%) | loss: 2.872400 | lrm: 0.41 | dt: 259ms | tok/sec: 1,010,897 | mfu: 41.0% | epoch: 1 | remaining: 87s    
step 00833 (71.1%) | loss: 2.874460 | lrm: 0.41 | dt: 259ms | tok/sec: 1,012,940 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00834 (71.2%) | loss: 2.873090 | lrm: 0.41 | dt: 257ms | tok/sec: 1,018,294 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00835 (71.3%) | loss: 2.875926 | lrm: 0.41 | dt: 259ms | tok/sec: 1,011,991 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00836 (71.4%) | loss: 2.877474 | lrm: 0.41 | dt: 259ms | tok/sec: 1,011,016 | mfu: 41.0% | epoch: 1 | remaining: 86s    
step 00837 (71.4%) | loss: 2.877988 | lrm: 0.41 | dt: 259ms | tok/sec: 1,010,758 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00838 (71.5%) | loss: 2.879112 | lrm: 0.41 | dt: 258ms | tok/sec: 1,016,114 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00839 (71.6%) | loss: 2.872306 | lrm: 0.41 | dt: 258ms | tok/sec: 1,016,251 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00840 (71.7%) | loss: 2.871085 | lrm: 0.40 | dt: 259ms | tok/sec: 1,012,285 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00841 (71.8%) | loss: 2.869439 | lrm: 0.40 | dt: 257ms | tok/sec: 1,019,146 | mfu: 41.3% | epoch: 1 | remaining: 84s    
step 00842 (71.9%) | loss: 2.866875 | lrm: 0.40 | dt: 258ms | tok/sec: 1,014,452 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00843 (72.0%) | loss: 2.863050 | lrm: 0.40 | dt: 258ms | tok/sec: 1,015,033 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00844 (72.0%) | loss: 2.864637 | lrm: 0.40 | dt: 259ms | tok/sec: 1,010,241 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00845 (72.1%) | loss: 2.863772 | lrm: 0.40 | dt: 260ms | tok/sec: 1,008,743 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00846 (72.2%) | loss: 2.858286 | lrm: 0.40 | dt: 258ms | tok/sec: 1,014,465 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00847 (72.3%) | loss: 2.865063 | lrm: 0.40 | dt: 261ms | tok/sec: 1,004,593 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00848 (72.4%) | loss: 2.862600 | lrm: 0.39 | dt: 259ms | tok/sec: 1,011,178 | mfu: 41.0% | epoch: 1 | remaining: 83s    
step 00849 (72.5%) | loss: 2.864556 | lrm: 0.39 | dt: 259ms | tok/sec: 1,013,795 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00850 (72.6%) | loss: 2.865065 | lrm: 0.39 | dt: 260ms | tok/sec: 1,009,197 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00851 (72.7%) | loss: 2.866636 | lrm: 0.39 | dt: 259ms | tok/sec: 1,013,194 | mfu: 41.1% | epoch: 1 | remaining: 82s    
step 00852 (72.7%) | loss: 2.863774 | lrm: 0.39 | dt: 261ms | tok/sec: 1,006,147 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00853 (72.8%) | loss: 2.859407 | lrm: 0.39 | dt: 258ms | tok/sec: 1,015,142 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00854 (72.9%) | loss: 2.860914 | lrm: 0.39 | dt: 261ms | tok/sec: 1,005,725 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00855 (73.0%) | loss: 2.861542 | lrm: 0.39 | dt: 260ms | tok/sec: 1,007,182 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00856 (73.1%) | loss: 2.860252 | lrm: 0.38 | dt: 260ms | tok/sec: 1,009,797 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00857 (73.2%) | loss: 2.858061 | lrm: 0.38 | dt: 258ms | tok/sec: 1,015,766 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00858 (73.3%) | loss: 2.859038 | lrm: 0.38 | dt: 260ms | tok/sec: 1,009,221 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00859 (73.3%) | loss: 2.853976 | lrm: 0.38 | dt: 259ms | tok/sec: 1,011,587 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00860 (73.4%) | loss: 2.850750 | lrm: 0.38 | dt: 258ms | tok/sec: 1,015,949 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00861 (73.5%) | loss: 2.853550 | lrm: 0.38 | dt: 258ms | tok/sec: 1,015,760 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00862 (73.6%) | loss: 2.857885 | lrm: 0.38 | dt: 258ms | tok/sec: 1,016,857 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00863 (73.7%) | loss: 2.858695 | lrm: 0.38 | dt: 260ms | tok/sec: 1,009,060 | mfu: 40.9% | epoch: 1 | remaining: 79s    
step 00864 (73.8%) | loss: 2.857795 | lrm: 0.37 | dt: 255ms | tok/sec: 1,026,464 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00865 (73.9%) | loss: 2.856793 | lrm: 0.37 | dt: 259ms | tok/sec: 1,013,850 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00866 (73.9%) | loss: 2.859560 | lrm: 0.37 | dt: 258ms | tok/sec: 1,014,415 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00867 (74.0%) | loss: 2.856919 | lrm: 0.37 | dt: 263ms | tok/sec: 995,343 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00868 (74.1%) | loss: 2.856793 | lrm: 0.37 | dt: 259ms | tok/sec: 1,010,856 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00869 (74.2%) | loss: 2.861014 | lrm: 0.37 | dt: 259ms | tok/sec: 1,013,813 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 00870 (74.3%) | loss: 2.860588 | lrm: 0.37 | dt: 259ms | tok/sec: 1,013,059 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 00871 (74.4%) | loss: 2.856051 | lrm: 0.37 | dt: 261ms | tok/sec: 1,003,843 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00872 (74.5%) | loss: 2.858838 | lrm: 0.36 | dt: 258ms | tok/sec: 1,015,727 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00873 (74.6%) | loss: 2.860869 | lrm: 0.36 | dt: 260ms | tok/sec: 1,006,364 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00874 (74.6%) | loss: 2.859304 | lrm: 0.36 | dt: 260ms | tok/sec: 1,008,464 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00875 (74.7%) | loss: 2.863138 | lrm: 0.36 | dt: 259ms | tok/sec: 1,012,230 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00876 (74.8%) | loss: 2.857726 | lrm: 0.36 | dt: 257ms | tok/sec: 1,018,154 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 00877 (74.9%) | loss: 2.859230 | lrm: 0.36 | dt: 260ms | tok/sec: 1,006,476 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00878 (75.0%) | loss: 2.858398 | lrm: 0.36 | dt: 261ms | tok/sec: 1,003,677 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00879 (75.1%) | loss: 2.859546 | lrm: 0.36 | dt: 258ms | tok/sec: 1,016,594 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00880 (75.2%) | loss: 2.857758 | lrm: 0.35 | dt: 257ms | tok/sec: 1,020,876 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00881 (75.2%) | loss: 2.856583 | lrm: 0.35 | dt: 258ms | tok/sec: 1,016,658 | mfu: 41.2% | epoch: 1 | remaining: 74s    
step 00882 (75.3%) | loss: 2.855255 | lrm: 0.35 | dt: 257ms | tok/sec: 1,020,786 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 00883 (75.4%) | loss: 2.863837 | lrm: 0.35 | dt: 258ms | tok/sec: 1,014,313 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00884 (75.5%) | loss: 2.860859 | lrm: 0.35 | dt: 257ms | tok/sec: 1,021,977 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 00885 (75.6%) | loss: 2.863200 | lrm: 0.35 | dt: 259ms | tok/sec: 1,013,168 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 00886 (75.7%) | loss: 2.862494 | lrm: 0.35 | dt: 259ms | tok/sec: 1,010,728 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00887 (75.8%) | loss: 2.857216 | lrm: 0.35 | dt: 260ms | tok/sec: 1,009,767 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00888 (75.8%) | loss: 2.858174 | lrm: 0.35 | dt: 258ms | tok/sec: 1,014,927 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00889 (75.9%) | loss: 2.861928 | lrm: 0.34 | dt: 259ms | tok/sec: 1,012,243 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 00890 (76.0%) | loss: 2.862987 | lrm: 0.34 | dt: 260ms | tok/sec: 1,006,721 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00891 (76.1%) | loss: 2.863129 | lrm: 0.34 | dt: 258ms | tok/sec: 1,015,907 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00892 (76.2%) | loss: 2.860605 | lrm: 0.34 | dt: 259ms | tok/sec: 1,013,493 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00893 (76.3%) | loss: 2.858825 | lrm: 0.34 | dt: 261ms | tok/sec: 1,005,056 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00894 (76.4%) | loss: 2.853294 | lrm: 0.34 | dt: 260ms | tok/sec: 1,007,108 | mfu: 40.8% | epoch: 1 | remaining: 71s    
step 00895 (76.4%) | loss: 2.847562 | lrm: 0.34 | dt: 260ms | tok/sec: 1,008,899 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00896 (76.5%) | loss: 2.850746 | lrm: 0.34 | dt: 256ms | tok/sec: 1,022,383 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00897 (76.6%) | loss: 2.850274 | lrm: 0.33 | dt: 260ms | tok/sec: 1,007,516 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00898 (76.7%) | loss: 2.847354 | lrm: 0.33 | dt: 260ms | tok/sec: 1,006,748 | mfu: 40.8% | epoch: 1 | remaining: 70s    
step 00899 (76.8%) | loss: 2.847816 | lrm: 0.33 | dt: 288ms | tok/sec: 911,534 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00900 (76.9%) | loss: 2.843129 | lrm: 0.33 | dt: 252ms | tok/sec: 1,040,476 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00901 (77.0%) | loss: 2.842615 | lrm: 0.33 | dt: 257ms | tok/sec: 1,020,074 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00902 (77.1%) | loss: 2.846071 | lrm: 0.33 | dt: 261ms | tok/sec: 1,003,764 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 00903 (77.1%) | loss: 2.844600 | lrm: 0.33 | dt: 261ms | tok/sec: 1,002,503 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00904 (77.2%) | loss: 2.848487 | lrm: 0.33 | dt: 256ms | tok/sec: 1,022,025 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00905 (77.3%) | loss: 2.844068 | lrm: 0.32 | dt: 258ms | tok/sec: 1,016,451 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 00906 (77.4%) | loss: 2.840964 | lrm: 0.32 | dt: 261ms | tok/sec: 1,002,666 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00907 (77.5%) | loss: 2.843444 | lrm: 0.32 | dt: 262ms | tok/sec: 999,625 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00908 (77.6%) | loss: 2.840351 | lrm: 0.32 | dt: 255ms | tok/sec: 1,026,558 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00909 (77.7%) | loss: 2.836334 | lrm: 0.32 | dt: 256ms | tok/sec: 1,024,824 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00910 (77.8%) | loss: 2.832467 | lrm: 0.32 | dt: 261ms | tok/sec: 1,003,689 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00911 (77.8%) | loss: 2.835257 | lrm: 0.32 | dt: 260ms | tok/sec: 1,008,284 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00912 (77.9%) | loss: 2.835304 | lrm: 0.32 | dt: 256ms | tok/sec: 1,022,262 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 00913 (78.0%) | loss: 2.837655 | lrm: 0.31 | dt: 258ms | tok/sec: 1,017,757 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 00914 (78.1%) | loss: 2.835954 | lrm: 0.31 | dt: 261ms | tok/sec: 1,003,783 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00915 (78.2%) | loss: 2.836658 | lrm: 0.31 | dt: 262ms | tok/sec: 1,001,732 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00916 (78.3%) | loss: 2.832873 | lrm: 0.31 | dt: 257ms | tok/sec: 1,021,041 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00917 (78.4%) | loss: 2.832416 | lrm: 0.31 | dt: 258ms | tok/sec: 1,015,803 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00918 (78.4%) | loss: 2.835442 | lrm: 0.31 | dt: 260ms | tok/sec: 1,008,646 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00919 (78.5%) | loss: 2.835893 | lrm: 0.31 | dt: 259ms | tok/sec: 1,010,457 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00920 (78.6%) | loss: 2.838056 | lrm: 0.31 | dt: 258ms | tok/sec: 1,014,826 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00921 (78.7%) | loss: 2.836008 | lrm: 0.30 | dt: 259ms | tok/sec: 1,012,783 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00922 (78.8%) | loss: 2.839499 | lrm: 0.30 | dt: 259ms | tok/sec: 1,013,807 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00923 (78.9%) | loss: 2.837802 | lrm: 0.30 | dt: 259ms | tok/sec: 1,013,698 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00924 (79.0%) | loss: 2.839615 | lrm: 0.30 | dt: 257ms | tok/sec: 1,019,817 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 00925 (79.0%) | loss: 2.838314 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,216 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00926 (79.1%) | loss: 2.838844 | lrm: 0.30 | dt: 258ms | tok/sec: 1,016,684 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 00927 (79.2%) | loss: 2.837359 | lrm: 0.30 | dt: 259ms | tok/sec: 1,010,222 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00928 (79.3%) | loss: 2.839460 | lrm: 0.30 | dt: 258ms | tok/sec: 1,014,982 | mfu: 41.1% | epoch: 1 | remaining: 62s    
