Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00772 (82.8%) | loss: 2.860911 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,944 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00773 (82.9%) | loss: 2.860903 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,048 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00774 (83.0%) | loss: 2.855641 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.859120 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00776 (83.2%) | loss: 2.860388 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,131 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.860184 | lrm: 0.40 | dt: 322ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.857245 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,624 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00779 (83.5%) | loss: 2.858753 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,305 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.855923 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,624 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00781 (83.8%) | loss: 2.854346 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00782 (83.9%) | loss: 2.857901 | lrm: 0.39 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.857224 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.857039 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00785 (84.2%) | loss: 2.855338 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00786 (84.3%) | loss: 2.853126 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.853603 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00788 (84.5%) | loss: 2.849275 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00789 (84.6%) | loss: 2.845077 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00790 (84.7%) | loss: 2.847238 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00791 (84.8%) | loss: 2.846080 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00792 (84.9%) | loss: 2.844262 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00793 (85.0%) | loss: 2.848280 | lrm: 0.37 | dt: 381ms | tok/sec: 1,375,548 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.847816 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.847357 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,340 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.846950 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00797 (85.5%) | loss: 2.849562 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00798 (85.6%) | loss: 2.850740 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00799 (85.7%) | loss: 2.851280 | lrm: 0.36 | dt: 326ms | tok/sec: 1,608,494 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00800 (85.8%) | loss: 2.846522 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00801 (85.9%) | loss: 2.838557 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,536 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 00802 (86.0%) | loss: 2.835928 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00803 (86.1%) | loss: 2.837723 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00804 (86.2%) | loss: 2.836848 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,361 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00805 (86.3%) | loss: 2.835912 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00806 (86.4%) | loss: 2.834376 | lrm: 0.34 | dt: 350ms | tok/sec: 1,496,703 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.835539 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,227 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00808 (86.7%) | loss: 2.832186 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,969 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00809 (86.8%) | loss: 2.830191 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,946 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00810 (86.9%) | loss: 2.835902 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,527 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00811 (87.0%) | loss: 2.838418 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,597 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00812 (87.1%) | loss: 2.837664 | lrm: 0.33 | dt: 370ms | tok/sec: 1,415,334 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00813 (87.2%) | loss: 2.839386 | lrm: 0.33 | dt: 311ms | tok/sec: 1,687,704 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00814 (87.3%) | loss: 2.838195 | lrm: 0.33 | dt: 377ms | tok/sec: 1,391,684 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 00815 (87.4%) | loss: 2.840701 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,292 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00816 (87.6%) | loss: 2.841749 | lrm: 0.32 | dt: 329ms | tok/sec: 1,591,443 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.839643 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,680 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00818 (87.8%) | loss: 2.834352 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.838519 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00820 (88.0%) | loss: 2.835408 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00821 (88.1%) | loss: 2.833754 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,780 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00822 (88.2%) | loss: 2.832121 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00823 (88.3%) | loss: 2.832053 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,668 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.4%) | loss: 2.828602 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00825 (88.5%) | loss: 2.832506 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00826 (88.6%) | loss: 2.835601 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00827 (88.7%) | loss: 2.836516 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,529 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (88.8%) | loss: 2.833934 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00829 (88.9%) | loss: 2.838228 | lrm: 0.30 | dt: 322ms | tok/sec: 1,625,744 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00830 (89.0%) | loss: 2.837293 | lrm: 0.30 | dt: 396ms | tok/sec: 1,323,236 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 00831 (89.2%) | loss: 2.832106 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00832 (89.3%) | loss: 2.829287 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,775 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00833 (89.4%) | loss: 2.829321 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00834 (89.5%) | loss: 2.829571 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,707 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00835 (89.6%) | loss: 2.824215 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,513 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00836 (89.7%) | loss: 2.829947 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00837 (89.8%) | loss: 2.825374 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00838 (89.9%) | loss: 2.823142 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,215 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00839 (90.0%) | loss: 2.831699 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00840 (90.2%) | loss: 2.835412 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,130 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00841 (90.3%) | loss: 2.830553 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,616 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00842 (90.4%) | loss: 2.833810 | lrm: 0.27 | dt: 338ms | tok/sec: 1,550,316 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00843 (90.5%) | loss: 2.830907 | lrm: 0.27 | dt: 352ms | tok/sec: 1,491,170 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00844 (90.6%) | loss: 2.831603 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,470 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00845 (90.7%) | loss: 2.831985 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00846 (90.8%) | loss: 2.829787 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00847 (90.9%) | loss: 2.832356 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,617 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00848 (91.0%) | loss: 2.829138 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,799 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00849 (91.1%) | loss: 2.827336 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,012 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.2%) | loss: 2.831507 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,443 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00851 (91.3%) | loss: 2.830030 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,326 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00852 (91.4%) | loss: 2.825489 | lrm: 0.25 | dt: 326ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00853 (91.6%) | loss: 2.825352 | lrm: 0.25 | dt: 339ms | tok/sec: 1,544,990 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00854 (91.7%) | loss: 2.820087 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,367 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00855 (91.8%) | loss: 2.819707 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00856 (91.9%) | loss: 2.824821 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00857 (92.0%) | loss: 2.827879 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00858 (92.1%) | loss: 2.826490 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,468 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00859 (92.2%) | loss: 2.829040 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00860 (92.3%) | loss: 2.828789 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,703 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00861 (92.4%) | loss: 2.830542 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,465 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00862 (92.5%) | loss: 2.829602 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,176 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00863 (92.6%) | loss: 2.828891 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00864 (92.7%) | loss: 2.827011 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00865 (92.8%) | loss: 2.824798 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,970 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00866 (92.9%) | loss: 2.823746 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00867 (93.1%) | loss: 2.824321 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,676 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00868 (93.2%) | loss: 2.824004 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00869 (93.3%) | loss: 2.823197 | lrm: 0.22 | dt: 355ms | tok/sec: 1,475,332 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 00870 (93.4%) | loss: 2.818534 | lrm: 0.22 | dt: 387ms | tok/sec: 1,355,300 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 00871 (93.5%) | loss: 2.816669 | lrm: 0.22 | dt: 376ms | tok/sec: 1,396,215 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 00872 (93.6%) | loss: 2.813768 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,610 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00873 (93.7%) | loss: 2.807018 | lrm: 0.21 | dt: 349ms | tok/sec: 1,500,277 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 00874 (93.9%) | loss: 2.806610 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00875 (94.0%) | loss: 2.810301 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,130 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00876 (94.1%) | loss: 2.813869 | lrm: 0.21 | dt: 346ms | tok/sec: 1,513,557 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00877 (94.2%) | loss: 2.813294 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00878 (94.3%) | loss: 2.814658 | lrm: 0.20 | dt: 343ms | tok/sec: 1,529,428 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00879 (94.4%) | loss: 2.813089 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,655 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00880 (94.5%) | loss: 2.814764 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,938 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00881 (94.6%) | loss: 2.811983 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00882 (94.7%) | loss: 2.815239 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00883 (94.8%) | loss: 2.814286 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00884 (94.9%) | loss: 2.809870 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,179 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00885 (95.0%) | loss: 2.811229 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,704 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00886 (95.2%) | loss: 2.811412 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,664 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00887 (95.3%) | loss: 2.812446 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00888 (95.4%) | loss: 2.807818 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,454 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00889 (95.5%) | loss: 2.804094 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00890 (95.6%) | loss: 2.801298 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00891 (95.7%) | loss: 2.798452 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00892 (95.8%) | loss: 2.792922 | lrm: 0.18 | dt: 377ms | tok/sec: 1,392,057 | mfu: 33.6% | epoch: 1 | remaining: 12s    
step 00893 (95.9%) | loss: 2.796197 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,255 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00894 (96.0%) | loss: 2.794715 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,667 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00895 (96.1%) | loss: 2.797077 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,430 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00896 (96.2%) | loss: 2.799982 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,065 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00897 (96.3%) | loss: 2.800863 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,376 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00898 (96.5%) | loss: 2.799418 | lrm: 0.16 | dt: 391ms | tok/sec: 1,340,386 | mfu: 32.4% | epoch: 1 | remaining: 10s    
step 00899 (96.6%) | loss: 2.799131 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,150 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00900 (96.7%) | loss: 2.804005 | lrm: 0.16 | dt: 314ms | tok/sec: 1,667,994 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00901 (96.8%) | loss: 2.806470 | lrm: 0.16 | dt: 339ms | tok/sec: 1,547,364 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 00902 (96.9%) | loss: 2.803111 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,898 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00903 (97.0%) | loss: 2.801947 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,073 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00904 (97.1%) | loss: 2.806146 | lrm: 0.15 | dt: 341ms | tok/sec: 1,535,897 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 00905 (97.2%) | loss: 2.803775 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,100 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00906 (97.3%) | loss: 2.800653 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00907 (97.5%) | loss: 2.802455 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.799021 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,305 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00909 (97.7%) | loss: 2.803224 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00910 (97.8%) | loss: 2.800566 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,592 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00911 (97.9%) | loss: 2.808401 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00912 (98.0%) | loss: 2.802866 | lrm: 0.14 | dt: 365ms | tok/sec: 1,436,825 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 00913 (98.1%) | loss: 2.794303 | lrm: 0.13 | dt: 383ms | tok/sec: 1,369,677 | mfu: 33.1% | epoch: 1 | remaining: 5s    
step 00914 (98.2%) | loss: 2.790356 | lrm: 0.13 | dt: 311ms | tok/sec: 1,688,072 | mfu: 40.8% | epoch: 1 | remaining: 5s    
step 00915 (98.3%) | loss: 2.790629 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,992 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00916 (98.4%) | loss: 2.790955 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,695 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.798354 | lrm: 0.13 | dt: 343ms | tok/sec: 1,527,547 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00918 (98.7%) | loss: 2.800958 | lrm: 0.12 | dt: 339ms | tok/sec: 1,547,903 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00919 (98.8%) | loss: 2.798083 | lrm: 0.12 | dt: 317ms | tok/sec: 1,654,116 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00920 (98.9%) | loss: 2.801745 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,660 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00921 (99.0%) | loss: 2.802399 | lrm: 0.12 | dt: 358ms | tok/sec: 1,462,828 | mfu: 35.3% | epoch: 1 | remaining: 3s    
step 00922 (99.1%) | loss: 2.800530 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00923 (99.2%) | loss: 2.800282 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,844 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00924 (99.3%) | loss: 2.798217 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00925 (99.4%) | loss: 2.800619 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00926 (99.5%) | loss: 2.803978 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,538 | mfu: 37.8% | epoch: 1 | remaining: 1s    
