Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00928 (68.2%) | loss: 2.932872 | lrm: 0.64 | dt: 225ms | tok/sec: 1,163,781 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00929 (68.3%) | loss: 2.935353 | lrm: 0.63 | dt: 223ms | tok/sec: 1,176,957 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00930 (68.3%) | loss: 2.935557 | lrm: 0.63 | dt: 225ms | tok/sec: 1,166,602 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00931 (68.4%) | loss: 2.930440 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,899 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00932 (68.5%) | loss: 2.927858 | lrm: 0.63 | dt: 222ms | tok/sec: 1,179,119 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00933 (68.6%) | loss: 2.927290 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,365 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00934 (68.6%) | loss: 2.926838 | lrm: 0.63 | dt: 223ms | tok/sec: 1,177,083 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00935 (68.7%) | loss: 2.922997 | lrm: 0.63 | dt: 222ms | tok/sec: 1,178,674 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 00936 (68.8%) | loss: 2.925438 | lrm: 0.62 | dt: 223ms | tok/sec: 1,174,833 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00937 (68.9%) | loss: 2.925984 | lrm: 0.62 | dt: 223ms | tok/sec: 1,177,974 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00938 (68.9%) | loss: 2.931558 | lrm: 0.62 | dt: 223ms | tok/sec: 1,174,073 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00939 (69.0%) | loss: 2.925970 | lrm: 0.62 | dt: 223ms | tok/sec: 1,177,639 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00940 (69.1%) | loss: 2.927954 | lrm: 0.62 | dt: 221ms | tok/sec: 1,184,318 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00941 (69.1%) | loss: 2.918813 | lrm: 0.62 | dt: 221ms | tok/sec: 1,186,519 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00942 (69.2%) | loss: 2.921751 | lrm: 0.62 | dt: 221ms | tok/sec: 1,186,707 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00943 (69.3%) | loss: 2.919090 | lrm: 0.61 | dt: 223ms | tok/sec: 1,174,619 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00944 (69.4%) | loss: 2.920670 | lrm: 0.61 | dt: 224ms | tok/sec: 1,171,474 | mfu: 41.0% | epoch: 1 | remaining: 92s    
step 00945 (69.4%) | loss: 2.920239 | lrm: 0.61 | dt: 224ms | tok/sec: 1,167,901 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00946 (69.5%) | loss: 2.913174 | lrm: 0.61 | dt: 221ms | tok/sec: 1,186,717 | mfu: 41.5% | epoch: 1 | remaining: 91s    
step 00947 (69.6%) | loss: 2.915316 | lrm: 0.61 | dt: 222ms | tok/sec: 1,182,344 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00948 (69.7%) | loss: 2.913162 | lrm: 0.61 | dt: 222ms | tok/sec: 1,183,437 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00949 (69.7%) | loss: 2.913897 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,141 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00950 (69.8%) | loss: 2.911062 | lrm: 0.60 | dt: 222ms | tok/sec: 1,180,368 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00951 (69.9%) | loss: 2.913329 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,459 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00952 (70.0%) | loss: 2.919647 | lrm: 0.60 | dt: 222ms | tok/sec: 1,179,123 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00953 (70.0%) | loss: 2.925447 | lrm: 0.60 | dt: 222ms | tok/sec: 1,179,255 | mfu: 41.2% | epoch: 1 | remaining: 90s    
step 00954 (70.1%) | loss: 2.926545 | lrm: 0.60 | dt: 225ms | tok/sec: 1,165,575 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00955 (70.2%) | loss: 2.921039 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,998 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00956 (70.3%) | loss: 2.919634 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,254 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00957 (70.3%) | loss: 2.919109 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,248 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00958 (70.4%) | loss: 2.922518 | lrm: 0.59 | dt: 222ms | tok/sec: 1,179,055 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00959 (70.5%) | loss: 2.918327 | lrm: 0.59 | dt: 223ms | tok/sec: 1,174,295 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00960 (70.6%) | loss: 2.917086 | lrm: 0.59 | dt: 221ms | tok/sec: 1,185,669 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00961 (70.6%) | loss: 2.915201 | lrm: 0.59 | dt: 222ms | tok/sec: 1,181,210 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00962 (70.7%) | loss: 2.914737 | lrm: 0.59 | dt: 223ms | tok/sec: 1,175,152 | mfu: 41.1% | epoch: 1 | remaining: 88s    
step 00963 (70.8%) | loss: 2.914962 | lrm: 0.58 | dt: 225ms | tok/sec: 1,166,835 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00964 (70.9%) | loss: 2.913071 | lrm: 0.58 | dt: 222ms | tok/sec: 1,180,830 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00965 (70.9%) | loss: 2.911877 | lrm: 0.58 | dt: 222ms | tok/sec: 1,181,976 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00966 (71.0%) | loss: 2.911500 | lrm: 0.58 | dt: 222ms | tok/sec: 1,183,362 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00967 (71.1%) | loss: 2.912493 | lrm: 0.58 | dt: 221ms | tok/sec: 1,183,557 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00968 (71.1%) | loss: 2.909190 | lrm: 0.58 | dt: 222ms | tok/sec: 1,179,557 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00969 (71.2%) | loss: 2.907934 | lrm: 0.58 | dt: 222ms | tok/sec: 1,181,636 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00970 (71.3%) | loss: 2.904442 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,972 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00971 (71.4%) | loss: 2.901701 | lrm: 0.57 | dt: 224ms | tok/sec: 1,169,091 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00972 (71.4%) | loss: 2.895200 | lrm: 0.57 | dt: 224ms | tok/sec: 1,170,741 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00973 (71.5%) | loss: 2.893577 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,815 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00974 (71.6%) | loss: 2.891245 | lrm: 0.57 | dt: 221ms | tok/sec: 1,186,014 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00975 (71.7%) | loss: 2.889812 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,147 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00976 (71.7%) | loss: 2.887202 | lrm: 0.57 | dt: 222ms | tok/sec: 1,179,744 | mfu: 41.3% | epoch: 1 | remaining: 85s    
step 00977 (71.8%) | loss: 2.887940 | lrm: 0.56 | dt: 223ms | tok/sec: 1,174,378 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00978 (71.9%) | loss: 2.885120 | lrm: 0.56 | dt: 224ms | tok/sec: 1,172,489 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00979 (72.0%) | loss: 2.884717 | lrm: 0.56 | dt: 223ms | tok/sec: 1,176,741 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00980 (72.0%) | loss: 2.881534 | lrm: 0.56 | dt: 223ms | tok/sec: 1,173,616 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00981 (72.1%) | loss: 2.883815 | lrm: 0.56 | dt: 221ms | tok/sec: 1,183,521 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00982 (72.2%) | loss: 2.881607 | lrm: 0.56 | dt: 221ms | tok/sec: 1,185,494 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00983 (72.3%) | loss: 2.880877 | lrm: 0.55 | dt: 222ms | tok/sec: 1,181,353 | mfu: 41.3% | epoch: 1 | remaining: 83s    
step 00984 (72.3%) | loss: 2.878730 | lrm: 0.55 | dt: 221ms | tok/sec: 1,184,365 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00985 (72.4%) | loss: 2.886563 | lrm: 0.55 | dt: 223ms | tok/sec: 1,176,357 | mfu: 41.1% | epoch: 1 | remaining: 83s    
step 00986 (72.5%) | loss: 2.884659 | lrm: 0.55 | dt: 224ms | tok/sec: 1,168,720 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00987 (72.6%) | loss: 2.891241 | lrm: 0.55 | dt: 222ms | tok/sec: 1,178,541 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00988 (72.6%) | loss: 2.894088 | lrm: 0.55 | dt: 223ms | tok/sec: 1,177,863 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00989 (72.7%) | loss: 2.896636 | lrm: 0.55 | dt: 223ms | tok/sec: 1,173,443 | mfu: 41.0% | epoch: 1 | remaining: 82s    
step 00990 (72.8%) | loss: 2.892583 | lrm: 0.54 | dt: 220ms | tok/sec: 1,189,122 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00991 (72.9%) | loss: 2.892257 | lrm: 0.54 | dt: 222ms | tok/sec: 1,178,863 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00992 (72.9%) | loss: 2.888498 | lrm: 0.54 | dt: 222ms | tok/sec: 1,182,044 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00993 (73.0%) | loss: 2.888711 | lrm: 0.54 | dt: 222ms | tok/sec: 1,181,868 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00994 (73.1%) | loss: 2.889716 | lrm: 0.54 | dt: 223ms | tok/sec: 1,173,076 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 00995 (73.2%) | loss: 2.890660 | lrm: 0.54 | dt: 224ms | tok/sec: 1,171,088 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00996 (73.2%) | loss: 2.891066 | lrm: 0.54 | dt: 224ms | tok/sec: 1,168,131 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00997 (73.3%) | loss: 2.890318 | lrm: 0.53 | dt: 222ms | tok/sec: 1,182,112 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00998 (73.4%) | loss: 2.890102 | lrm: 0.53 | dt: 221ms | tok/sec: 1,185,733 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00999 (73.4%) | loss: 2.894065 | lrm: 0.53 | dt: 221ms | tok/sec: 1,186,928 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 01000 (73.5%) | loss: 2.892480 | lrm: 0.53 | dt: 222ms | tok/sec: 1,178,610 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01001 (73.6%) | loss: 2.898366 | lrm: 0.53 | dt: 222ms | tok/sec: 1,178,907 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01002 (73.7%) | loss: 2.898148 | lrm: 0.53 | dt: 222ms | tok/sec: 1,183,357 | mfu: 41.4% | epoch: 1 | remaining: 79s    
step 01003 (73.7%) | loss: 2.893181 | lrm: 0.53 | dt: 224ms | tok/sec: 1,171,401 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 01004 (73.8%) | loss: 2.889507 | lrm: 0.52 | dt: 222ms | tok/sec: 1,178,825 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 01005 (73.9%) | loss: 2.887831 | lrm: 0.52 | dt: 223ms | tok/sec: 1,178,124 | mfu: 41.2% | epoch: 1 | remaining: 78s    
step 01006 (74.0%) | loss: 2.887680 | lrm: 0.52 | dt: 221ms | tok/sec: 1,184,167 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 01007 (74.0%) | loss: 2.889890 | lrm: 0.52 | dt: 221ms | tok/sec: 1,188,320 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 01008 (74.1%) | loss: 2.881224 | lrm: 0.52 | dt: 222ms | tok/sec: 1,179,143 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 01009 (74.2%) | loss: 2.880144 | lrm: 0.52 | dt: 222ms | tok/sec: 1,181,575 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01010 (74.3%) | loss: 2.881367 | lrm: 0.51 | dt: 222ms | tok/sec: 1,178,336 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 01011 (74.3%) | loss: 2.879939 | lrm: 0.51 | dt: 222ms | tok/sec: 1,180,632 | mfu: 41.3% | epoch: 1 | remaining: 77s    
step 01012 (74.4%) | loss: 2.882250 | lrm: 0.51 | dt: 225ms | tok/sec: 1,163,403 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01013 (74.5%) | loss: 2.881974 | lrm: 0.51 | dt: 223ms | tok/sec: 1,173,939 | mfu: 41.1% | epoch: 1 | remaining: 76s    
step 01014 (74.6%) | loss: 2.881269 | lrm: 0.51 | dt: 221ms | tok/sec: 1,184,776 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 01015 (74.6%) | loss: 2.885127 | lrm: 0.51 | dt: 220ms | tok/sec: 1,193,713 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 01016 (74.7%) | loss: 2.884876 | lrm: 0.51 | dt: 222ms | tok/sec: 1,182,713 | mfu: 41.4% | epoch: 1 | remaining: 76s    
step 01017 (74.8%) | loss: 2.886105 | lrm: 0.50 | dt: 221ms | tok/sec: 1,185,509 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01018 (74.9%) | loss: 2.884732 | lrm: 0.50 | dt: 223ms | tok/sec: 1,175,996 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 01019 (74.9%) | loss: 2.881156 | lrm: 0.50 | dt: 221ms | tok/sec: 1,183,891 | mfu: 41.4% | epoch: 1 | remaining: 75s    
step 01020 (75.0%) | loss: 2.879614 | lrm: 0.50 | dt: 222ms | tok/sec: 1,179,729 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 01021 (75.1%) | loss: 2.880952 | lrm: 0.50 | dt: 224ms | tok/sec: 1,168,810 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01022 (75.2%) | loss: 2.876025 | lrm: 0.50 | dt: 222ms | tok/sec: 1,181,881 | mfu: 41.3% | epoch: 1 | remaining: 74s    
step 01023 (75.2%) | loss: 2.872164 | lrm: 0.50 | dt: 224ms | tok/sec: 1,170,629 | mfu: 40.9% | epoch: 1 | remaining: 74s    
step 01024 (75.3%) | loss: 2.871267 | lrm: 0.49 | dt: 220ms | tok/sec: 1,189,504 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 01025 (75.4%) | loss: 2.875629 | lrm: 0.49 | dt: 221ms | tok/sec: 1,184,287 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01026 (75.4%) | loss: 2.873533 | lrm: 0.49 | dt: 222ms | tok/sec: 1,183,454 | mfu: 41.4% | epoch: 1 | remaining: 73s    
step 01027 (75.5%) | loss: 2.870156 | lrm: 0.49 | dt: 223ms | tok/sec: 1,174,074 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01028 (75.6%) | loss: 2.869186 | lrm: 0.49 | dt: 223ms | tok/sec: 1,176,062 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01029 (75.7%) | loss: 2.866850 | lrm: 0.49 | dt: 225ms | tok/sec: 1,163,695 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01030 (75.7%) | loss: 2.871546 | lrm: 0.49 | dt: 223ms | tok/sec: 1,175,778 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01031 (75.8%) | loss: 2.872112 | lrm: 0.48 | dt: 222ms | tok/sec: 1,179,796 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01032 (75.9%) | loss: 2.874194 | lrm: 0.48 | dt: 222ms | tok/sec: 1,179,957 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01033 (76.0%) | loss: 2.877747 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,641 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01034 (76.0%) | loss: 2.875099 | lrm: 0.48 | dt: 221ms | tok/sec: 1,185,211 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01035 (76.1%) | loss: 2.879510 | lrm: 0.48 | dt: 222ms | tok/sec: 1,179,649 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01036 (76.2%) | loss: 2.876579 | lrm: 0.48 | dt: 224ms | tok/sec: 1,172,606 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01037 (76.3%) | loss: 2.876718 | lrm: 0.47 | dt: 223ms | tok/sec: 1,174,875 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01038 (76.3%) | loss: 2.875755 | lrm: 0.47 | dt: 222ms | tok/sec: 1,178,196 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01039 (76.4%) | loss: 2.873708 | lrm: 0.47 | dt: 222ms | tok/sec: 1,183,315 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01040 (76.5%) | loss: 2.877956 | lrm: 0.47 | dt: 220ms | tok/sec: 1,189,416 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 01041 (76.6%) | loss: 2.879340 | lrm: 0.47 | dt: 223ms | tok/sec: 1,176,412 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01042 (76.6%) | loss: 2.878548 | lrm: 0.47 | dt: 222ms | tok/sec: 1,183,055 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01043 (76.7%) | loss: 2.877624 | lrm: 0.47 | dt: 223ms | tok/sec: 1,176,702 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01044 (76.8%) | loss: 2.881797 | lrm: 0.46 | dt: 221ms | tok/sec: 1,183,618 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01045 (76.9%) | loss: 2.880745 | lrm: 0.46 | dt: 224ms | tok/sec: 1,171,253 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01046 (76.9%) | loss: 2.877573 | lrm: 0.46 | dt: 224ms | tok/sec: 1,172,056 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01047 (77.0%) | loss: 2.878884 | lrm: 0.46 | dt: 222ms | tok/sec: 1,183,383 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01048 (77.1%) | loss: 2.881291 | lrm: 0.46 | dt: 222ms | tok/sec: 1,182,454 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01049 (77.2%) | loss: 2.880425 | lrm: 0.46 | dt: 222ms | tok/sec: 1,180,807 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01050 (77.2%) | loss: 2.872616 | lrm: 0.46 | dt: 221ms | tok/sec: 1,185,326 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01051 (77.3%) | loss: 2.871278 | lrm: 0.45 | dt: 221ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01052 (77.4%) | loss: 2.872900 | lrm: 0.45 | dt: 223ms | tok/sec: 1,177,730 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01053 (77.4%) | loss: 2.869636 | lrm: 0.45 | dt: 222ms | tok/sec: 1,179,150 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01054 (77.5%) | loss: 2.869235 | lrm: 0.45 | dt: 226ms | tok/sec: 1,162,346 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01055 (77.6%) | loss: 2.866785 | lrm: 0.45 | dt: 223ms | tok/sec: 1,174,371 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01056 (77.7%) | loss: 2.862559 | lrm: 0.45 | dt: 221ms | tok/sec: 1,184,462 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01057 (77.7%) | loss: 2.860602 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,990 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01058 (77.8%) | loss: 2.855867 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,700 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01059 (77.9%) | loss: 2.856492 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,695 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01060 (78.0%) | loss: 2.856884 | lrm: 0.44 | dt: 222ms | tok/sec: 1,178,375 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01061 (78.0%) | loss: 2.857116 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,879 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01062 (78.1%) | loss: 2.861844 | lrm: 0.44 | dt: 224ms | tok/sec: 1,168,799 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01063 (78.2%) | loss: 2.856970 | lrm: 0.44 | dt: 283ms | tok/sec: 926,992 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 01064 (78.3%) | loss: 2.855479 | lrm: 0.43 | dt: 216ms | tok/sec: 1,216,147 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01065 (78.4%) | loss: 2.851700 | lrm: 0.43 | dt: 218ms | tok/sec: 1,204,924 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01066 (78.4%) | loss: 2.856970 | lrm: 0.43 | dt: 219ms | tok/sec: 1,195,857 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 01067 (78.5%) | loss: 2.860388 | lrm: 0.43 | dt: 223ms | tok/sec: 1,174,562 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01068 (78.6%) | loss: 2.862197 | lrm: 0.43 | dt: 236ms | tok/sec: 1,109,549 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01069 (78.7%) | loss: 2.857411 | lrm: 0.43 | dt: 221ms | tok/sec: 1,185,191 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01070 (78.7%) | loss: 2.861826 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,308 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01071 (78.8%) | loss: 2.859937 | lrm: 0.42 | dt: 220ms | tok/sec: 1,191,187 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01072 (78.9%) | loss: 2.861472 | lrm: 0.42 | dt: 231ms | tok/sec: 1,133,638 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01073 (79.0%) | loss: 2.855329 | lrm: 0.42 | dt: 225ms | tok/sec: 1,165,511 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01074 (79.0%) | loss: 2.851394 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,507 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01075 (79.1%) | loss: 2.849922 | lrm: 0.42 | dt: 219ms | tok/sec: 1,199,056 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01076 (79.2%) | loss: 2.844022 | lrm: 0.42 | dt: 225ms | tok/sec: 1,162,848 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01077 (79.2%) | loss: 2.849425 | lrm: 0.42 | dt: 228ms | tok/sec: 1,150,848 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01078 (79.3%) | loss: 2.853958 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,345 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 01079 (79.4%) | loss: 2.849332 | lrm: 0.41 | dt: 219ms | tok/sec: 1,197,027 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01080 (79.5%) | loss: 2.845323 | lrm: 0.41 | dt: 221ms | tok/sec: 1,183,645 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 01081 (79.5%) | loss: 2.846778 | lrm: 0.41 | dt: 226ms | tok/sec: 1,160,999 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01082 (79.6%) | loss: 2.848211 | lrm: 0.41 | dt: 223ms | tok/sec: 1,175,544 | mfu: 41.1% | epoch: 1 | remaining: 61s    
