Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00932 (69.0%) | loss: 2.988498 | lrm: 0.62 | dt: 204ms | tok/sec: 1,287,238 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00933 (69.1%) | loss: 2.987839 | lrm: 0.62 | dt: 208ms | tok/sec: 1,258,624 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00934 (69.1%) | loss: 2.987718 | lrm: 0.62 | dt: 179ms | tok/sec: 1,464,537 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00935 (69.2%) | loss: 2.983693 | lrm: 0.62 | dt: 212ms | tok/sec: 1,237,228 | mfu: 29.9% | epoch: 1 | remaining: 92s    
step 00936 (69.3%) | loss: 2.986011 | lrm: 0.61 | dt: 193ms | tok/sec: 1,360,892 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00937 (69.3%) | loss: 2.986295 | lrm: 0.61 | dt: 233ms | tok/sec: 1,125,092 | mfu: 27.2% | epoch: 1 | remaining: 92s    
step 00938 (69.4%) | loss: 2.991857 | lrm: 0.61 | dt: 225ms | tok/sec: 1,163,170 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00939 (69.5%) | loss: 2.986072 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,074 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00940 (69.6%) | loss: 2.988037 | lrm: 0.61 | dt: 180ms | tok/sec: 1,459,911 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00941 (69.6%) | loss: 2.979152 | lrm: 0.61 | dt: 190ms | tok/sec: 1,379,903 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00942 (69.7%) | loss: 2.982105 | lrm: 0.61 | dt: 253ms | tok/sec: 1,034,702 | mfu: 25.0% | epoch: 1 | remaining: 91s    
step 00943 (69.8%) | loss: 2.979537 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00944 (69.8%) | loss: 2.981266 | lrm: 0.60 | dt: 192ms | tok/sec: 1,362,675 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00945 (69.9%) | loss: 2.980984 | lrm: 0.60 | dt: 237ms | tok/sec: 1,105,178 | mfu: 26.7% | epoch: 1 | remaining: 90s    
step 00946 (70.0%) | loss: 2.974016 | lrm: 0.60 | dt: 219ms | tok/sec: 1,198,022 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00947 (70.0%) | loss: 2.976015 | lrm: 0.60 | dt: 184ms | tok/sec: 1,424,053 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00948 (70.1%) | loss: 2.973398 | lrm: 0.60 | dt: 291ms | tok/sec: 901,766 | mfu: 21.8% | epoch: 1 | remaining: 89s    
step 00949 (70.2%) | loss: 2.974175 | lrm: 0.60 | dt: 266ms | tok/sec: 983,840 | mfu: 23.8% | epoch: 1 | remaining: 89s    
step 00950 (70.3%) | loss: 2.971353 | lrm: 0.59 | dt: 189ms | tok/sec: 1,386,939 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 00951 (70.3%) | loss: 2.973699 | lrm: 0.59 | dt: 270ms | tok/sec: 970,699 | mfu: 23.5% | epoch: 1 | remaining: 89s    
step 00952 (70.4%) | loss: 2.979954 | lrm: 0.59 | dt: 230ms | tok/sec: 1,138,427 | mfu: 27.5% | epoch: 1 | remaining: 88s    
step 00953 (70.5%) | loss: 2.986038 | lrm: 0.59 | dt: 220ms | tok/sec: 1,193,537 | mfu: 28.8% | epoch: 1 | remaining: 88s    
step 00954 (70.6%) | loss: 2.987245 | lrm: 0.59 | dt: 194ms | tok/sec: 1,349,600 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00955 (70.7%) | loss: 2.981538 | lrm: 0.59 | dt: 219ms | tok/sec: 1,197,644 | mfu: 28.9% | epoch: 1 | remaining: 88s    
step 00956 (70.7%) | loss: 2.980062 | lrm: 0.59 | dt: 223ms | tok/sec: 1,173,371 | mfu: 28.4% | epoch: 1 | remaining: 88s    
step 00957 (70.8%) | loss: 2.979591 | lrm: 0.58 | dt: 189ms | tok/sec: 1,389,763 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 00958 (70.9%) | loss: 2.982819 | lrm: 0.58 | dt: 223ms | tok/sec: 1,174,497 | mfu: 28.4% | epoch: 1 | remaining: 87s    
step 00959 (70.9%) | loss: 2.978266 | lrm: 0.58 | dt: 237ms | tok/sec: 1,105,076 | mfu: 26.7% | epoch: 1 | remaining: 87s    
step 00960 (71.0%) | loss: 2.977231 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00961 (71.1%) | loss: 2.975544 | lrm: 0.58 | dt: 350ms | tok/sec: 749,270 | mfu: 18.1% | epoch: 1 | remaining: 86s    
step 00962 (71.2%) | loss: 2.975024 | lrm: 0.58 | dt: 216ms | tok/sec: 1,211,488 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 00963 (71.3%) | loss: 2.975171 | lrm: 0.57 | dt: 278ms | tok/sec: 943,051 | mfu: 22.8% | epoch: 1 | remaining: 86s    
step 00964 (71.4%) | loss: 2.973221 | lrm: 0.57 | dt: 219ms | tok/sec: 1,196,369 | mfu: 28.9% | epoch: 1 | remaining: 86s    
step 00965 (71.4%) | loss: 2.972385 | lrm: 0.57 | dt: 280ms | tok/sec: 936,862 | mfu: 22.6% | epoch: 1 | remaining: 85s    
step 00966 (71.5%) | loss: 2.972037 | lrm: 0.57 | dt: 200ms | tok/sec: 1,310,479 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 00967 (71.6%) | loss: 2.973218 | lrm: 0.57 | dt: 230ms | tok/sec: 1,141,566 | mfu: 27.6% | epoch: 1 | remaining: 85s    
step 00968 (71.7%) | loss: 2.969895 | lrm: 0.57 | dt: 221ms | tok/sec: 1,188,760 | mfu: 28.7% | epoch: 1 | remaining: 85s    
step 00969 (71.7%) | loss: 2.968515 | lrm: 0.57 | dt: 218ms | tok/sec: 1,201,726 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 00970 (71.8%) | loss: 2.964689 | lrm: 0.56 | dt: 312ms | tok/sec: 840,318 | mfu: 20.3% | epoch: 1 | remaining: 84s    
step 00971 (71.9%) | loss: 2.961917 | lrm: 0.56 | dt: 204ms | tok/sec: 1,285,193 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00972 (72.0%) | loss: 2.955739 | lrm: 0.56 | dt: 265ms | tok/sec: 988,309 | mfu: 23.9% | epoch: 1 | remaining: 84s    
step 00973 (72.1%) | loss: 2.954057 | lrm: 0.56 | dt: 193ms | tok/sec: 1,355,671 | mfu: 32.8% | epoch: 1 | remaining: 84s    
step 00974 (72.1%) | loss: 2.951839 | lrm: 0.56 | dt: 193ms | tok/sec: 1,356,537 | mfu: 32.8% | epoch: 1 | remaining: 83s    
step 00975 (72.2%) | loss: 2.950110 | lrm: 0.56 | dt: 235ms | tok/sec: 1,116,452 | mfu: 27.0% | epoch: 1 | remaining: 83s    
step 00976 (72.3%) | loss: 2.947575 | lrm: 0.55 | dt: 220ms | tok/sec: 1,189,328 | mfu: 28.7% | epoch: 1 | remaining: 83s    
step 00977 (72.3%) | loss: 2.948334 | lrm: 0.55 | dt: 243ms | tok/sec: 1,078,497 | mfu: 26.1% | epoch: 1 | remaining: 83s    
step 00978 (72.4%) | loss: 2.945976 | lrm: 0.55 | dt: 191ms | tok/sec: 1,369,167 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00979 (72.5%) | loss: 2.945805 | lrm: 0.55 | dt: 187ms | tok/sec: 1,401,900 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00980 (72.6%) | loss: 2.942606 | lrm: 0.55 | dt: 172ms | tok/sec: 1,524,080 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00981 (72.6%) | loss: 2.945013 | lrm: 0.55 | dt: 194ms | tok/sec: 1,348,981 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 00982 (72.7%) | loss: 2.942814 | lrm: 0.55 | dt: 228ms | tok/sec: 1,148,115 | mfu: 27.7% | epoch: 1 | remaining: 82s    
step 00983 (72.8%) | loss: 2.941976 | lrm: 0.54 | dt: 167ms | tok/sec: 1,573,448 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00984 (72.8%) | loss: 2.939645 | lrm: 0.54 | dt: 301ms | tok/sec: 869,674 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00985 (72.9%) | loss: 2.947431 | lrm: 0.54 | dt: 315ms | tok/sec: 832,401 | mfu: 20.1% | epoch: 1 | remaining: 81s    
step 00986 (73.0%) | loss: 2.945582 | lrm: 0.54 | dt: 276ms | tok/sec: 949,688 | mfu: 22.9% | epoch: 1 | remaining: 81s    
step 00987 (73.1%) | loss: 2.951929 | lrm: 0.54 | dt: 206ms | tok/sec: 1,270,421 | mfu: 30.7% | epoch: 1 | remaining: 80s    
step 00988 (73.2%) | loss: 2.954715 | lrm: 0.54 | dt: 223ms | tok/sec: 1,176,738 | mfu: 28.4% | epoch: 1 | remaining: 80s    
step 00989 (73.3%) | loss: 2.957371 | lrm: 0.53 | dt: 248ms | tok/sec: 1,058,268 | mfu: 25.6% | epoch: 1 | remaining: 80s    
step 00990 (73.3%) | loss: 2.953536 | lrm: 0.53 | dt: 223ms | tok/sec: 1,176,071 | mfu: 28.4% | epoch: 1 | remaining: 80s    
step 00991 (73.4%) | loss: 2.953116 | lrm: 0.53 | dt: 255ms | tok/sec: 1,026,754 | mfu: 24.8% | epoch: 1 | remaining: 80s    
step 00992 (73.5%) | loss: 2.949527 | lrm: 0.53 | dt: 199ms | tok/sec: 1,316,398 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00993 (73.6%) | loss: 2.949764 | lrm: 0.53 | dt: 186ms | tok/sec: 1,409,619 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 00994 (73.6%) | loss: 2.951097 | lrm: 0.53 | dt: 248ms | tok/sec: 1,057,761 | mfu: 25.6% | epoch: 1 | remaining: 79s    
step 00995 (73.7%) | loss: 2.951914 | lrm: 0.53 | dt: 187ms | tok/sec: 1,398,554 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00996 (73.8%) | loss: 2.952599 | lrm: 0.52 | dt: 371ms | tok/sec: 706,006 | mfu: 17.1% | epoch: 1 | remaining: 78s    
step 00997 (73.9%) | loss: 2.951460 | lrm: 0.52 | dt: 214ms | tok/sec: 1,222,369 | mfu: 29.5% | epoch: 1 | remaining: 78s    
step 00998 (74.0%) | loss: 2.951155 | lrm: 0.52 | dt: 225ms | tok/sec: 1,165,630 | mfu: 28.2% | epoch: 1 | remaining: 78s    
step 00999 (74.0%) | loss: 2.955277 | lrm: 0.52 | dt: 212ms | tok/sec: 1,237,145 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 01000 (74.1%) | loss: 2.953820 | lrm: 0.52 | dt: 186ms | tok/sec: 1,406,969 | mfu: 34.0% | epoch: 1 | remaining: 77s    
step 01001 (74.2%) | loss: 2.959574 | lrm: 0.52 | dt: 245ms | tok/sec: 1,071,816 | mfu: 25.9% | epoch: 1 | remaining: 77s    
step 01002 (74.3%) | loss: 2.959371 | lrm: 0.51 | dt: 194ms | tok/sec: 1,354,719 | mfu: 32.7% | epoch: 1 | remaining: 77s    
step 01003 (74.3%) | loss: 2.954509 | lrm: 0.51 | dt: 205ms | tok/sec: 1,277,980 | mfu: 30.9% | epoch: 1 | remaining: 77s    
step 01004 (74.4%) | loss: 2.950769 | lrm: 0.51 | dt: 213ms | tok/sec: 1,228,323 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 01005 (74.5%) | loss: 2.949248 | lrm: 0.51 | dt: 172ms | tok/sec: 1,524,630 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01006 (74.5%) | loss: 2.948881 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01007 (74.6%) | loss: 2.951343 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01008 (74.6%) | loss: 2.942696 | lrm: 0.51 | dt: 221ms | tok/sec: 1,188,072 | mfu: 28.7% | epoch: 1 | remaining: 76s    
step 01009 (74.7%) | loss: 2.941632 | lrm: 0.51 | dt: 231ms | tok/sec: 1,132,732 | mfu: 27.4% | epoch: 1 | remaining: 76s    
step 01010 (74.8%) | loss: 2.942879 | lrm: 0.50 | dt: 254ms | tok/sec: 1,033,005 | mfu: 25.0% | epoch: 1 | remaining: 75s    
step 01011 (74.9%) | loss: 2.941400 | lrm: 0.50 | dt: 208ms | tok/sec: 1,257,408 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 01012 (74.9%) | loss: 2.943728 | lrm: 0.50 | dt: 214ms | tok/sec: 1,224,898 | mfu: 29.6% | epoch: 1 | remaining: 75s    
step 01013 (75.0%) | loss: 2.943327 | lrm: 0.50 | dt: 201ms | tok/sec: 1,301,015 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 01014 (75.1%) | loss: 2.942650 | lrm: 0.50 | dt: 241ms | tok/sec: 1,085,750 | mfu: 26.2% | epoch: 1 | remaining: 75s    
step 01015 (75.1%) | loss: 2.946283 | lrm: 0.50 | dt: 209ms | tok/sec: 1,251,716 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 01016 (75.2%) | loss: 2.945884 | lrm: 0.50 | dt: 192ms | tok/sec: 1,366,603 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 01017 (75.3%) | loss: 2.947180 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,837 | mfu: 26.5% | epoch: 1 | remaining: 74s    
step 01018 (75.4%) | loss: 2.945733 | lrm: 0.49 | dt: 216ms | tok/sec: 1,215,495 | mfu: 29.4% | epoch: 1 | remaining: 74s    
step 01019 (75.4%) | loss: 2.942351 | lrm: 0.49 | dt: 210ms | tok/sec: 1,247,672 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 01020 (75.5%) | loss: 2.940812 | lrm: 0.49 | dt: 194ms | tok/sec: 1,353,603 | mfu: 32.7% | epoch: 1 | remaining: 73s    
step 01021 (75.6%) | loss: 2.942156 | lrm: 0.49 | dt: 201ms | tok/sec: 1,304,076 | mfu: 31.5% | epoch: 1 | remaining: 73s    
step 01022 (75.6%) | loss: 2.937347 | lrm: 0.49 | dt: 225ms | tok/sec: 1,164,516 | mfu: 28.1% | epoch: 1 | remaining: 73s    
step 01023 (75.7%) | loss: 2.933551 | lrm: 0.49 | dt: 327ms | tok/sec: 801,374 | mfu: 19.4% | epoch: 1 | remaining: 73s    
step 01024 (75.8%) | loss: 2.932676 | lrm: 0.48 | dt: 303ms | tok/sec: 866,261 | mfu: 20.9% | epoch: 1 | remaining: 72s    
step 01025 (75.9%) | loss: 2.937044 | lrm: 0.48 | dt: 226ms | tok/sec: 1,157,584 | mfu: 28.0% | epoch: 1 | remaining: 72s    
step 01026 (76.0%) | loss: 2.935163 | lrm: 0.48 | dt: 301ms | tok/sec: 871,797 | mfu: 21.1% | epoch: 1 | remaining: 72s    
step 01027 (76.1%) | loss: 2.931878 | lrm: 0.48 | dt: 200ms | tok/sec: 1,310,443 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 01028 (76.2%) | loss: 2.931001 | lrm: 0.48 | dt: 204ms | tok/sec: 1,285,852 | mfu: 31.1% | epoch: 1 | remaining: 71s    
step 01029 (76.2%) | loss: 2.928558 | lrm: 0.48 | dt: 253ms | tok/sec: 1,036,685 | mfu: 25.0% | epoch: 1 | remaining: 71s    
step 01030 (76.3%) | loss: 2.933244 | lrm: 0.47 | dt: 235ms | tok/sec: 1,114,349 | mfu: 26.9% | epoch: 1 | remaining: 71s    
step 01031 (76.4%) | loss: 2.934010 | lrm: 0.47 | dt: 239ms | tok/sec: 1,095,705 | mfu: 26.5% | epoch: 1 | remaining: 71s    
step 01032 (76.5%) | loss: 2.935949 | lrm: 0.47 | dt: 178ms | tok/sec: 1,470,076 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01033 (76.5%) | loss: 2.939520 | lrm: 0.47 | dt: 197ms | tok/sec: 1,332,037 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 01034 (76.6%) | loss: 2.937083 | lrm: 0.47 | dt: 254ms | tok/sec: 1,032,806 | mfu: 25.0% | epoch: 1 | remaining: 70s    
step 01035 (76.7%) | loss: 2.941329 | lrm: 0.47 | dt: 193ms | tok/sec: 1,357,802 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 01036 (76.7%) | loss: 2.938328 | lrm: 0.47 | dt: 212ms | tok/sec: 1,235,847 | mfu: 29.9% | epoch: 1 | remaining: 70s    
step 01037 (76.8%) | loss: 2.938412 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,625 | mfu: 28.8% | epoch: 1 | remaining: 69s    
step 01038 (76.9%) | loss: 2.937558 | lrm: 0.46 | dt: 272ms | tok/sec: 964,907 | mfu: 23.3% | epoch: 1 | remaining: 69s    
step 01039 (77.0%) | loss: 2.935699 | lrm: 0.46 | dt: 179ms | tok/sec: 1,463,490 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01040 (77.0%) | loss: 2.939696 | lrm: 0.46 | dt: 257ms | tok/sec: 1,019,178 | mfu: 24.6% | epoch: 1 | remaining: 69s    
step 01041 (77.1%) | loss: 2.940935 | lrm: 0.46 | dt: 232ms | tok/sec: 1,128,975 | mfu: 27.3% | epoch: 1 | remaining: 68s    
step 01042 (77.2%) | loss: 2.940329 | lrm: 0.46 | dt: 195ms | tok/sec: 1,345,155 | mfu: 32.5% | epoch: 1 | remaining: 68s    
step 01043 (77.3%) | loss: 2.939134 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,825 | mfu: 24.3% | epoch: 1 | remaining: 68s    
step 01044 (77.4%) | loss: 2.943641 | lrm: 0.45 | dt: 208ms | tok/sec: 1,259,975 | mfu: 30.4% | epoch: 1 | remaining: 68s    
step 01045 (77.4%) | loss: 2.942508 | lrm: 0.45 | dt: 263ms | tok/sec: 998,506 | mfu: 24.1% | epoch: 1 | remaining: 67s    
step 01046 (77.5%) | loss: 2.939599 | lrm: 0.45 | dt: 219ms | tok/sec: 1,195,992 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01047 (77.6%) | loss: 2.940950 | lrm: 0.45 | dt: 182ms | tok/sec: 1,442,383 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01048 (77.6%) | loss: 2.943544 | lrm: 0.45 | dt: 221ms | tok/sec: 1,185,279 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 01049 (77.7%) | loss: 2.942785 | lrm: 0.45 | dt: 169ms | tok/sec: 1,554,783 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01050 (77.8%) | loss: 2.934953 | lrm: 0.44 | dt: 258ms | tok/sec: 1,016,491 | mfu: 24.6% | epoch: 1 | remaining: 66s    
step 01051 (77.9%) | loss: 2.933784 | lrm: 0.44 | dt: 177ms | tok/sec: 1,484,963 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01052 (77.9%) | loss: 2.935366 | lrm: 0.44 | dt: 214ms | tok/sec: 1,222,716 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 01053 (78.0%) | loss: 2.932310 | lrm: 0.44 | dt: 175ms | tok/sec: 1,495,726 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01054 (78.0%) | loss: 2.931732 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,199 | mfu: 28.3% | epoch: 1 | remaining: 66s    
step 01055 (78.1%) | loss: 2.929523 | lrm: 0.44 | dt: 187ms | tok/sec: 1,401,862 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01056 (78.2%) | loss: 2.925345 | lrm: 0.44 | dt: 246ms | tok/sec: 1,063,855 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 01057 (78.3%) | loss: 2.923130 | lrm: 0.43 | dt: 243ms | tok/sec: 1,079,637 | mfu: 26.1% | epoch: 1 | remaining: 65s    
step 01058 (78.3%) | loss: 2.918420 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,284 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 01059 (78.4%) | loss: 2.918796 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,027 | mfu: 30.3% | epoch: 1 | remaining: 65s    
step 01060 (78.5%) | loss: 2.919064 | lrm: 0.43 | dt: 204ms | tok/sec: 1,282,975 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 01061 (78.5%) | loss: 2.919480 | lrm: 0.43 | dt: 220ms | tok/sec: 1,192,765 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 01062 (78.6%) | loss: 2.924128 | lrm: 0.43 | dt: 193ms | tok/sec: 1,361,388 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01063 (78.7%) | loss: 2.919161 | lrm: 0.43 | dt: 234ms | tok/sec: 1,118,277 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 01064 (78.8%) | loss: 2.917909 | lrm: 0.42 | dt: 185ms | tok/sec: 1,419,512 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01065 (78.8%) | loss: 2.914354 | lrm: 0.42 | dt: 186ms | tok/sec: 1,406,145 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01066 (78.9%) | loss: 2.919544 | lrm: 0.42 | dt: 253ms | tok/sec: 1,037,863 | mfu: 25.1% | epoch: 1 | remaining: 63s    
step 01067 (79.0%) | loss: 2.923147 | lrm: 0.42 | dt: 236ms | tok/sec: 1,109,075 | mfu: 26.8% | epoch: 1 | remaining: 63s    
step 01068 (79.1%) | loss: 2.925091 | lrm: 0.42 | dt: 241ms | tok/sec: 1,086,739 | mfu: 26.3% | epoch: 1 | remaining: 63s    
step 01069 (79.1%) | loss: 2.920315 | lrm: 0.42 | dt: 201ms | tok/sec: 1,306,910 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 01070 (79.2%) | loss: 2.924408 | lrm: 0.42 | dt: 324ms | tok/sec: 808,683 | mfu: 19.5% | epoch: 1 | remaining: 62s    
step 01071 (79.3%) | loss: 2.922393 | lrm: 0.41 | dt: 230ms | tok/sec: 1,142,145 | mfu: 27.6% | epoch: 1 | remaining: 62s    
step 01072 (79.4%) | loss: 2.923776 | lrm: 0.41 | dt: 221ms | tok/sec: 1,188,811 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 01073 (79.5%) | loss: 2.917833 | lrm: 0.41 | dt: 219ms | tok/sec: 1,194,749 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01074 (79.5%) | loss: 2.914147 | lrm: 0.41 | dt: 166ms | tok/sec: 1,574,976 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01075 (79.6%) | loss: 2.912568 | lrm: 0.41 | dt: 240ms | tok/sec: 1,091,942 | mfu: 26.4% | epoch: 1 | remaining: 61s    
step 01076 (79.7%) | loss: 2.906468 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,505 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 01077 (79.7%) | loss: 2.911891 | lrm: 0.41 | dt: 225ms | tok/sec: 1,166,819 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 01078 (79.8%) | loss: 2.916651 | lrm: 0.40 | dt: 223ms | tok/sec: 1,173,300 | mfu: 28.3% | epoch: 1 | remaining: 60s    
step 01079 (79.9%) | loss: 2.912111 | lrm: 0.40 | dt: 222ms | tok/sec: 1,178,407 | mfu: 28.5% | epoch: 1 | remaining: 60s    
step 01080 (80.0%) | loss: 2.908403 | lrm: 0.40 | dt: 193ms | tok/sec: 1,356,636 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 01081 (80.0%) | loss: 2.909678 | lrm: 0.40 | dt: 168ms | tok/sec: 1,563,676 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01082 (80.1%) | loss: 2.910959 | lrm: 0.40 | dt: 182ms | tok/sec: 1,437,629 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01083 (80.1%) | loss: 2.910281 | lrm: 0.40 | dt: 219ms | tok/sec: 1,199,506 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01084 (80.2%) | loss: 2.913148 | lrm: 0.40 | dt: 244ms | tok/sec: 1,074,733 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 01085 (80.3%) | loss: 2.910626 | lrm: 0.39 | dt: 285ms | tok/sec: 921,009 | mfu: 22.3% | epoch: 1 | remaining: 59s    
step 01086 (80.4%) | loss: 2.914900 | lrm: 0.39 | dt: 205ms | tok/sec: 1,279,416 | mfu: 30.9% | epoch: 1 | remaining: 59s    
step 01087 (80.5%) | loss: 2.910466 | lrm: 0.39 | dt: 321ms | tok/sec: 817,738 | mfu: 19.8% | epoch: 1 | remaining: 58s    
