Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00951 (85.0%) | loss: 2.840943 | lrm: 0.50 | dt: 271ms | tok/sec: 967,942 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00952 (85.1%) | loss: 2.846880 | lrm: 0.50 | dt: 267ms | tok/sec: 981,535 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00953 (85.1%) | loss: 2.852642 | lrm: 0.50 | dt: 272ms | tok/sec: 963,968 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00954 (85.2%) | loss: 2.853515 | lrm: 0.49 | dt: 269ms | tok/sec: 976,261 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00955 (85.3%) | loss: 2.847607 | lrm: 0.49 | dt: 274ms | tok/sec: 958,241 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00956 (85.4%) | loss: 2.845765 | lrm: 0.49 | dt: 268ms | tok/sec: 978,082 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00957 (85.5%) | loss: 2.845547 | lrm: 0.48 | dt: 270ms | tok/sec: 970,909 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00958 (85.6%) | loss: 2.848572 | lrm: 0.48 | dt: 269ms | tok/sec: 973,238 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00959 (85.7%) | loss: 2.843874 | lrm: 0.48 | dt: 271ms | tok/sec: 967,559 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00960 (85.8%) | loss: 2.842519 | lrm: 0.47 | dt: 268ms | tok/sec: 977,256 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00961 (85.9%) | loss: 2.840979 | lrm: 0.47 | dt: 271ms | tok/sec: 967,388 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00962 (86.0%) | loss: 2.840530 | lrm: 0.47 | dt: 270ms | tok/sec: 971,040 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00963 (86.0%) | loss: 2.840792 | lrm: 0.47 | dt: 269ms | tok/sec: 974,520 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00964 (86.1%) | loss: 2.838379 | lrm: 0.46 | dt: 270ms | tok/sec: 971,137 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00965 (86.2%) | loss: 2.837119 | lrm: 0.46 | dt: 269ms | tok/sec: 973,899 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00966 (86.3%) | loss: 2.836403 | lrm: 0.46 | dt: 271ms | tok/sec: 966,779 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00967 (86.4%) | loss: 2.837224 | lrm: 0.45 | dt: 271ms | tok/sec: 968,122 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00968 (86.5%) | loss: 2.833704 | lrm: 0.45 | dt: 268ms | tok/sec: 976,480 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00969 (86.6%) | loss: 2.832321 | lrm: 0.45 | dt: 269ms | tok/sec: 974,469 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00970 (86.7%) | loss: 2.828403 | lrm: 0.44 | dt: 271ms | tok/sec: 967,873 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00971 (86.8%) | loss: 2.825630 | lrm: 0.44 | dt: 271ms | tok/sec: 967,535 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00972 (86.9%) | loss: 2.819013 | lrm: 0.44 | dt: 270ms | tok/sec: 972,239 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00973 (86.9%) | loss: 2.817566 | lrm: 0.44 | dt: 269ms | tok/sec: 973,844 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00974 (87.0%) | loss: 2.815181 | lrm: 0.43 | dt: 268ms | tok/sec: 976,425 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00975 (87.1%) | loss: 2.813526 | lrm: 0.43 | dt: 274ms | tok/sec: 956,631 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00976 (87.2%) | loss: 2.810433 | lrm: 0.43 | dt: 269ms | tok/sec: 974,543 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00977 (87.3%) | loss: 2.811118 | lrm: 0.42 | dt: 269ms | tok/sec: 974,233 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00978 (87.4%) | loss: 2.808274 | lrm: 0.42 | dt: 270ms | tok/sec: 971,870 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00979 (87.5%) | loss: 2.807462 | lrm: 0.42 | dt: 274ms | tok/sec: 956,149 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00980 (87.6%) | loss: 2.803964 | lrm: 0.41 | dt: 270ms | tok/sec: 969,168 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00981 (87.7%) | loss: 2.806033 | lrm: 0.41 | dt: 271ms | tok/sec: 968,209 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00982 (87.8%) | loss: 2.803882 | lrm: 0.41 | dt: 272ms | tok/sec: 962,467 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00983 (87.8%) | loss: 2.802884 | lrm: 0.41 | dt: 271ms | tok/sec: 967,410 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00984 (87.9%) | loss: 2.800505 | lrm: 0.40 | dt: 270ms | tok/sec: 969,954 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00985 (88.0%) | loss: 2.807809 | lrm: 0.40 | dt: 270ms | tok/sec: 970,163 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00986 (88.1%) | loss: 2.805664 | lrm: 0.40 | dt: 271ms | tok/sec: 968,430 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00987 (88.2%) | loss: 2.811865 | lrm: 0.39 | dt: 270ms | tok/sec: 971,860 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00988 (88.3%) | loss: 2.814372 | lrm: 0.39 | dt: 271ms | tok/sec: 968,758 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00989 (88.4%) | loss: 2.816708 | lrm: 0.39 | dt: 269ms | tok/sec: 974,813 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00990 (88.5%) | loss: 2.812754 | lrm: 0.38 | dt: 270ms | tok/sec: 971,508 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00991 (88.6%) | loss: 2.812153 | lrm: 0.38 | dt: 269ms | tok/sec: 974,039 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00992 (88.7%) | loss: 2.808306 | lrm: 0.38 | dt: 272ms | tok/sec: 963,940 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00993 (88.7%) | loss: 2.808592 | lrm: 0.38 | dt: 269ms | tok/sec: 974,870 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00994 (88.8%) | loss: 2.809372 | lrm: 0.37 | dt: 271ms | tok/sec: 967,399 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00995 (88.9%) | loss: 2.809938 | lrm: 0.37 | dt: 268ms | tok/sec: 977,141 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00996 (89.0%) | loss: 2.810140 | lrm: 0.37 | dt: 271ms | tok/sec: 966,421 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00997 (89.1%) | loss: 2.808843 | lrm: 0.36 | dt: 268ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00998 (89.2%) | loss: 2.808415 | lrm: 0.36 | dt: 272ms | tok/sec: 964,829 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00999 (89.3%) | loss: 2.812517 | lrm: 0.36 | dt: 270ms | tok/sec: 972,314 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 01000 (89.4%) | loss: 2.810700 | lrm: 0.35 | dt: 272ms | tok/sec: 965,356 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01001 (89.5%) | loss: 2.816214 | lrm: 0.35 | dt: 269ms | tok/sec: 973,785 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01002 (89.6%) | loss: 2.815873 | lrm: 0.35 | dt: 272ms | tok/sec: 963,890 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01003 (89.6%) | loss: 2.810759 | lrm: 0.35 | dt: 271ms | tok/sec: 968,056 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01004 (89.7%) | loss: 2.807182 | lrm: 0.34 | dt: 269ms | tok/sec: 974,019 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01005 (89.8%) | loss: 2.805231 | lrm: 0.34 | dt: 269ms | tok/sec: 972,747 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01006 (89.9%) | loss: 2.804727 | lrm: 0.34 | dt: 270ms | tok/sec: 972,559 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01007 (90.0%) | loss: 2.806810 | lrm: 0.33 | dt: 271ms | tok/sec: 967,203 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01008 (90.1%) | loss: 2.798148 | lrm: 0.33 | dt: 271ms | tok/sec: 966,771 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01009 (90.2%) | loss: 2.797050 | lrm: 0.33 | dt: 273ms | tok/sec: 959,409 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01010 (90.3%) | loss: 2.798064 | lrm: 0.32 | dt: 270ms | tok/sec: 969,457 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01011 (90.4%) | loss: 2.796500 | lrm: 0.32 | dt: 271ms | tok/sec: 966,746 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01012 (90.5%) | loss: 2.798658 | lrm: 0.32 | dt: 270ms | tok/sec: 971,603 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01013 (90.6%) | loss: 2.798179 | lrm: 0.31 | dt: 271ms | tok/sec: 966,291 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01014 (90.6%) | loss: 2.797421 | lrm: 0.31 | dt: 269ms | tok/sec: 973,087 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01015 (90.7%) | loss: 2.801076 | lrm: 0.31 | dt: 269ms | tok/sec: 973,585 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01016 (90.8%) | loss: 2.800582 | lrm: 0.31 | dt: 269ms | tok/sec: 972,764 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01017 (90.9%) | loss: 2.801711 | lrm: 0.30 | dt: 273ms | tok/sec: 959,810 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01018 (91.0%) | loss: 2.799986 | lrm: 0.30 | dt: 270ms | tok/sec: 970,333 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01019 (91.1%) | loss: 2.796434 | lrm: 0.30 | dt: 270ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01020 (91.2%) | loss: 2.795031 | lrm: 0.29 | dt: 267ms | tok/sec: 981,804 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01021 (91.3%) | loss: 2.796495 | lrm: 0.29 | dt: 270ms | tok/sec: 972,684 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01022 (91.4%) | loss: 2.791392 | lrm: 0.29 | dt: 269ms | tok/sec: 973,392 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01023 (91.4%) | loss: 2.787271 | lrm: 0.29 | dt: 271ms | tok/sec: 967,284 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01024 (91.5%) | loss: 2.786163 | lrm: 0.28 | dt: 269ms | tok/sec: 975,154 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01025 (91.6%) | loss: 2.790435 | lrm: 0.28 | dt: 271ms | tok/sec: 967,638 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01026 (91.7%) | loss: 2.788229 | lrm: 0.28 | dt: 268ms | tok/sec: 978,775 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01027 (91.8%) | loss: 2.784764 | lrm: 0.27 | dt: 272ms | tok/sec: 963,772 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01028 (91.9%) | loss: 2.783388 | lrm: 0.27 | dt: 270ms | tok/sec: 971,682 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 01029 (92.0%) | loss: 2.780901 | lrm: 0.27 | dt: 272ms | tok/sec: 964,972 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01030 (92.1%) | loss: 2.785849 | lrm: 0.26 | dt: 268ms | tok/sec: 977,154 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01031 (92.2%) | loss: 2.786457 | lrm: 0.26 | dt: 271ms | tok/sec: 966,944 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01032 (92.3%) | loss: 2.788202 | lrm: 0.26 | dt: 270ms | tok/sec: 969,870 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01033 (92.4%) | loss: 2.792064 | lrm: 0.25 | dt: 269ms | tok/sec: 976,120 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 01034 (92.4%) | loss: 2.788965 | lrm: 0.25 | dt: 269ms | tok/sec: 973,852 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 01035 (92.5%) | loss: 2.793064 | lrm: 0.25 | dt: 271ms | tok/sec: 966,167 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01036 (92.6%) | loss: 2.790106 | lrm: 0.25 | dt: 269ms | tok/sec: 972,870 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 01037 (92.7%) | loss: 2.789958 | lrm: 0.24 | dt: 271ms | tok/sec: 966,406 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 01038 (92.8%) | loss: 2.788640 | lrm: 0.24 | dt: 268ms | tok/sec: 977,466 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 01039 (92.9%) | loss: 2.786247 | lrm: 0.24 | dt: 271ms | tok/sec: 968,680 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01040 (93.0%) | loss: 2.790423 | lrm: 0.23 | dt: 270ms | tok/sec: 972,271 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01041 (93.1%) | loss: 2.791756 | lrm: 0.23 | dt: 269ms | tok/sec: 973,988 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01042 (93.2%) | loss: 2.790752 | lrm: 0.23 | dt: 270ms | tok/sec: 972,624 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01043 (93.2%) | loss: 2.789873 | lrm: 0.23 | dt: 270ms | tok/sec: 970,752 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 01044 (93.3%) | loss: 2.794067 | lrm: 0.22 | dt: 269ms | tok/sec: 975,180 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01045 (93.4%) | loss: 2.792690 | lrm: 0.22 | dt: 272ms | tok/sec: 962,776 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 01046 (93.5%) | loss: 2.789554 | lrm: 0.22 | dt: 270ms | tok/sec: 970,352 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01047 (93.6%) | loss: 2.790714 | lrm: 0.21 | dt: 269ms | tok/sec: 973,517 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01048 (93.7%) | loss: 2.793219 | lrm: 0.21 | dt: 269ms | tok/sec: 974,670 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 01049 (93.8%) | loss: 2.792434 | lrm: 0.21 | dt: 270ms | tok/sec: 971,815 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 01050 (93.9%) | loss: 2.784531 | lrm: 0.20 | dt: 269ms | tok/sec: 974,485 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 01051 (94.0%) | loss: 2.783108 | lrm: 0.20 | dt: 271ms | tok/sec: 966,590 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01052 (94.1%) | loss: 2.784552 | lrm: 0.20 | dt: 271ms | tok/sec: 967,654 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01053 (94.1%) | loss: 2.781225 | lrm: 0.20 | dt: 271ms | tok/sec: 967,714 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01054 (94.2%) | loss: 2.780595 | lrm: 0.19 | dt: 268ms | tok/sec: 977,233 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 01055 (94.3%) | loss: 2.778019 | lrm: 0.19 | dt: 269ms | tok/sec: 973,610 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01056 (94.4%) | loss: 2.773909 | lrm: 0.19 | dt: 271ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01057 (94.5%) | loss: 2.771754 | lrm: 0.18 | dt: 271ms | tok/sec: 967,386 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01058 (94.6%) | loss: 2.766987 | lrm: 0.18 | dt: 268ms | tok/sec: 979,259 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01059 (94.7%) | loss: 2.767351 | lrm: 0.18 | dt: 273ms | tok/sec: 961,003 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 01060 (94.8%) | loss: 2.767847 | lrm: 0.17 | dt: 269ms | tok/sec: 975,873 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01061 (94.9%) | loss: 2.767976 | lrm: 0.17 | dt: 270ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01062 (95.0%) | loss: 2.772643 | lrm: 0.17 | dt: 270ms | tok/sec: 971,121 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01063 (95.0%) | loss: 2.767671 | lrm: 0.17 | dt: 271ms | tok/sec: 966,386 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 01064 (95.1%) | loss: 2.766233 | lrm: 0.16 | dt: 269ms | tok/sec: 974,899 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 01065 (95.2%) | loss: 2.762571 | lrm: 0.16 | dt: 271ms | tok/sec: 968,486 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01066 (95.3%) | loss: 2.767616 | lrm: 0.16 | dt: 268ms | tok/sec: 978,554 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 01067 (95.4%) | loss: 2.770920 | lrm: 0.15 | dt: 271ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 01068 (95.5%) | loss: 2.772511 | lrm: 0.15 | dt: 270ms | tok/sec: 972,142 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01069 (95.6%) | loss: 2.768138 | lrm: 0.15 | dt: 272ms | tok/sec: 964,190 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 01070 (95.7%) | loss: 2.772338 | lrm: 0.14 | dt: 268ms | tok/sec: 979,166 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01071 (95.8%) | loss: 2.770097 | lrm: 0.14 | dt: 271ms | tok/sec: 967,819 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01072 (95.9%) | loss: 2.771812 | lrm: 0.14 | dt: 271ms | tok/sec: 967,883 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01073 (95.9%) | loss: 2.765863 | lrm: 0.14 | dt: 271ms | tok/sec: 967,955 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01074 (96.0%) | loss: 2.762143 | lrm: 0.13 | dt: 270ms | tok/sec: 971,125 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01075 (96.1%) | loss: 2.760628 | lrm: 0.13 | dt: 271ms | tok/sec: 967,294 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01076 (96.2%) | loss: 2.754459 | lrm: 0.13 | dt: 274ms | tok/sec: 958,300 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 01077 (96.3%) | loss: 2.759820 | lrm: 0.12 | dt: 271ms | tok/sec: 965,937 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 01078 (96.4%) | loss: 2.764411 | lrm: 0.12 | dt: 269ms | tok/sec: 974,610 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 01079 (96.5%) | loss: 2.759926 | lrm: 0.12 | dt: 270ms | tok/sec: 971,732 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 01080 (96.6%) | loss: 2.756012 | lrm: 0.11 | dt: 271ms | tok/sec: 967,159 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01081 (96.7%) | loss: 2.757388 | lrm: 0.11 | dt: 269ms | tok/sec: 975,047 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01082 (96.8%) | loss: 2.758761 | lrm: 0.11 | dt: 272ms | tok/sec: 963,739 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 01083 (96.9%) | loss: 2.758244 | lrm: 0.10 | dt: 269ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01084 (96.9%) | loss: 2.760799 | lrm: 0.10 | dt: 275ms | tok/sec: 951,757 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 01085 (97.0%) | loss: 2.758122 | lrm: 0.10 | dt: 270ms | tok/sec: 972,519 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01086 (97.1%) | loss: 2.762285 | lrm: 0.10 | dt: 273ms | tok/sec: 959,797 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 01087 (97.2%) | loss: 2.758084 | lrm: 0.09 | dt: 271ms | tok/sec: 967,746 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 01088 (97.3%) | loss: 2.754737 | lrm: 0.09 | dt: 269ms | tok/sec: 972,992 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 01089 (97.4%) | loss: 2.754132 | lrm: 0.09 | dt: 272ms | tok/sec: 963,175 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 01090 (97.5%) | loss: 2.759329 | lrm: 0.08 | dt: 269ms | tok/sec: 975,414 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01091 (97.6%) | loss: 2.757659 | lrm: 0.08 | dt: 272ms | tok/sec: 964,236 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 01092 (97.7%) | loss: 2.758092 | lrm: 0.08 | dt: 267ms | tok/sec: 980,128 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 01093 (97.8%) | loss: 2.758560 | lrm: 0.07 | dt: 272ms | tok/sec: 962,318 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 01094 (97.8%) | loss: 2.757883 | lrm: 0.07 | dt: 268ms | tok/sec: 977,799 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 01095 (97.9%) | loss: 2.760154 | lrm: 0.07 | dt: 270ms | tok/sec: 971,190 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01096 (98.0%) | loss: 2.755033 | lrm: 0.07 | dt: 270ms | tok/sec: 972,564 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 01097 (98.1%) | loss: 2.756679 | lrm: 0.06 | dt: 270ms | tok/sec: 969,408 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 01098 (98.2%) | loss: 2.757822 | lrm: 0.06 | dt: 268ms | tok/sec: 977,602 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01099 (98.3%) | loss: 2.749403 | lrm: 0.06 | dt: 271ms | tok/sec: 966,236 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 01100 (98.4%) | loss: 2.746291 | lrm: 0.05 | dt: 271ms | tok/sec: 967,056 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 01101 (98.5%) | loss: 2.746460 | lrm: 0.05 | dt: 270ms | tok/sec: 971,586 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 01102 (98.6%) | loss: 2.747685 | lrm: 0.05 | dt: 268ms | tok/sec: 976,513 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 01103 (98.7%) | loss: 2.745930 | lrm: 0.04 | dt: 270ms | tok/sec: 970,769 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 01104 (98.7%) | loss: 2.747755 | lrm: 0.04 | dt: 270ms | tok/sec: 969,968 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 01105 (98.8%) | loss: 2.744242 | lrm: 0.04 | dt: 272ms | tok/sec: 963,197 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 01106 (98.9%) | loss: 2.750317 | lrm: 0.04 | dt: 271ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 01107 (99.0%) | loss: 2.752853 | lrm: 0.03 | dt: 270ms | tok/sec: 969,392 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 01108 (99.1%) | loss: 2.754627 | lrm: 0.03 | dt: 268ms | tok/sec: 976,822 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 01109 (99.2%) | loss: 2.759263 | lrm: 0.03 | dt: 272ms | tok/sec: 964,132 | mfu: 41.8% | epoch: 1 | remaining: 2s    
