Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00951 (83.2%) | loss: 2.824515 | lrm: 0.34 | dt: 268ms | tok/sec: 977,790 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00952 (83.3%) | loss: 2.830573 | lrm: 0.33 | dt: 266ms | tok/sec: 986,180 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00953 (83.4%) | loss: 2.836475 | lrm: 0.33 | dt: 268ms | tok/sec: 976,709 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00954 (83.5%) | loss: 2.837862 | lrm: 0.33 | dt: 265ms | tok/sec: 987,867 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00955 (83.6%) | loss: 2.832076 | lrm: 0.33 | dt: 266ms | tok/sec: 984,508 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00956 (83.7%) | loss: 2.830176 | lrm: 0.33 | dt: 268ms | tok/sec: 979,470 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00957 (83.8%) | loss: 2.830075 | lrm: 0.32 | dt: 265ms | tok/sec: 987,491 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00958 (83.9%) | loss: 2.833301 | lrm: 0.32 | dt: 266ms | tok/sec: 983,908 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00959 (84.0%) | loss: 2.828659 | lrm: 0.32 | dt: 268ms | tok/sec: 977,261 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00960 (84.0%) | loss: 2.827512 | lrm: 0.32 | dt: 267ms | tok/sec: 980,060 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00961 (84.1%) | loss: 2.825933 | lrm: 0.32 | dt: 265ms | tok/sec: 987,770 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00962 (84.2%) | loss: 2.825511 | lrm: 0.32 | dt: 268ms | tok/sec: 978,692 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00963 (84.3%) | loss: 2.825941 | lrm: 0.31 | dt: 267ms | tok/sec: 981,746 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00964 (84.4%) | loss: 2.823904 | lrm: 0.31 | dt: 267ms | tok/sec: 979,988 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00965 (84.5%) | loss: 2.823030 | lrm: 0.31 | dt: 266ms | tok/sec: 984,444 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00966 (84.6%) | loss: 2.822476 | lrm: 0.31 | dt: 268ms | tok/sec: 977,057 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00967 (84.7%) | loss: 2.823336 | lrm: 0.31 | dt: 267ms | tok/sec: 981,245 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00968 (84.8%) | loss: 2.820076 | lrm: 0.30 | dt: 267ms | tok/sec: 981,791 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00969 (84.9%) | loss: 2.818755 | lrm: 0.30 | dt: 268ms | tok/sec: 978,792 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00970 (84.9%) | loss: 2.815118 | lrm: 0.30 | dt: 266ms | tok/sec: 984,311 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00971 (85.0%) | loss: 2.812595 | lrm: 0.30 | dt: 268ms | tok/sec: 976,911 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00972 (85.1%) | loss: 2.806093 | lrm: 0.30 | dt: 267ms | tok/sec: 983,302 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00973 (85.2%) | loss: 2.804375 | lrm: 0.30 | dt: 267ms | tok/sec: 980,499 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00974 (85.3%) | loss: 2.802113 | lrm: 0.29 | dt: 267ms | tok/sec: 980,166 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00975 (85.4%) | loss: 2.800692 | lrm: 0.29 | dt: 270ms | tok/sec: 972,274 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00976 (85.5%) | loss: 2.797788 | lrm: 0.29 | dt: 267ms | tok/sec: 980,739 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00977 (85.6%) | loss: 2.798279 | lrm: 0.29 | dt: 267ms | tok/sec: 983,210 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00978 (85.7%) | loss: 2.795379 | lrm: 0.29 | dt: 267ms | tok/sec: 983,164 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00979 (85.7%) | loss: 2.794768 | lrm: 0.29 | dt: 267ms | tok/sec: 982,213 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00980 (85.8%) | loss: 2.791322 | lrm: 0.28 | dt: 269ms | tok/sec: 972,998 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00981 (85.9%) | loss: 2.793585 | lrm: 0.28 | dt: 265ms | tok/sec: 989,262 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00982 (86.0%) | loss: 2.791211 | lrm: 0.28 | dt: 268ms | tok/sec: 976,795 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00983 (86.1%) | loss: 2.790520 | lrm: 0.28 | dt: 269ms | tok/sec: 974,511 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00984 (86.2%) | loss: 2.788340 | lrm: 0.28 | dt: 268ms | tok/sec: 979,636 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00985 (86.3%) | loss: 2.796124 | lrm: 0.27 | dt: 266ms | tok/sec: 986,347 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00986 (86.4%) | loss: 2.794363 | lrm: 0.27 | dt: 268ms | tok/sec: 978,336 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00987 (86.5%) | loss: 2.800765 | lrm: 0.27 | dt: 267ms | tok/sec: 981,886 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00988 (86.5%) | loss: 2.803457 | lrm: 0.27 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00989 (86.6%) | loss: 2.805786 | lrm: 0.27 | dt: 267ms | tok/sec: 983,546 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00990 (86.7%) | loss: 2.801838 | lrm: 0.27 | dt: 266ms | tok/sec: 984,838 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00991 (86.8%) | loss: 2.801636 | lrm: 0.26 | dt: 268ms | tok/sec: 978,888 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00992 (86.9%) | loss: 2.797920 | lrm: 0.26 | dt: 268ms | tok/sec: 978,652 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00993 (87.0%) | loss: 2.798192 | lrm: 0.26 | dt: 267ms | tok/sec: 982,758 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00994 (87.1%) | loss: 2.799228 | lrm: 0.26 | dt: 267ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00995 (87.2%) | loss: 2.799921 | lrm: 0.26 | dt: 267ms | tok/sec: 980,838 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00996 (87.3%) | loss: 2.800263 | lrm: 0.25 | dt: 267ms | tok/sec: 981,717 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00997 (87.3%) | loss: 2.799178 | lrm: 0.25 | dt: 266ms | tok/sec: 984,204 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00998 (87.4%) | loss: 2.798819 | lrm: 0.25 | dt: 267ms | tok/sec: 981,495 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00999 (87.5%) | loss: 2.803159 | lrm: 0.25 | dt: 268ms | tok/sec: 979,051 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 01000 (87.6%) | loss: 2.801537 | lrm: 0.25 | dt: 266ms | tok/sec: 985,777 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 01001 (87.7%) | loss: 2.807347 | lrm: 0.25 | dt: 265ms | tok/sec: 990,028 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 01002 (87.8%) | loss: 2.807210 | lrm: 0.24 | dt: 265ms | tok/sec: 988,914 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01003 (87.9%) | loss: 2.802492 | lrm: 0.24 | dt: 267ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01004 (88.0%) | loss: 2.798830 | lrm: 0.24 | dt: 270ms | tok/sec: 972,366 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01005 (88.1%) | loss: 2.797066 | lrm: 0.24 | dt: 268ms | tok/sec: 979,079 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01006 (88.1%) | loss: 2.796905 | lrm: 0.24 | dt: 267ms | tok/sec: 983,411 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 01007 (88.2%) | loss: 2.798954 | lrm: 0.24 | dt: 267ms | tok/sec: 980,010 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01008 (88.3%) | loss: 2.790248 | lrm: 0.23 | dt: 268ms | tok/sec: 976,985 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01009 (88.4%) | loss: 2.789253 | lrm: 0.23 | dt: 266ms | tok/sec: 985,476 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 01010 (88.5%) | loss: 2.790230 | lrm: 0.23 | dt: 268ms | tok/sec: 979,927 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 01011 (88.6%) | loss: 2.788659 | lrm: 0.23 | dt: 267ms | tok/sec: 981,829 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01012 (88.7%) | loss: 2.790909 | lrm: 0.23 | dt: 270ms | tok/sec: 971,931 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01013 (88.8%) | loss: 2.790569 | lrm: 0.22 | dt: 268ms | tok/sec: 978,382 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01014 (88.9%) | loss: 2.789620 | lrm: 0.22 | dt: 268ms | tok/sec: 977,652 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 01015 (88.9%) | loss: 2.793083 | lrm: 0.22 | dt: 266ms | tok/sec: 986,166 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01016 (89.0%) | loss: 2.792738 | lrm: 0.22 | dt: 267ms | tok/sec: 983,477 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 01017 (89.1%) | loss: 2.793974 | lrm: 0.22 | dt: 268ms | tok/sec: 978,078 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01018 (89.2%) | loss: 2.792298 | lrm: 0.22 | dt: 268ms | tok/sec: 976,651 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 01019 (89.3%) | loss: 2.789077 | lrm: 0.21 | dt: 267ms | tok/sec: 982,265 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01020 (89.4%) | loss: 2.787706 | lrm: 0.21 | dt: 267ms | tok/sec: 981,379 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01021 (89.5%) | loss: 2.789088 | lrm: 0.21 | dt: 269ms | tok/sec: 974,413 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01022 (89.6%) | loss: 2.784112 | lrm: 0.21 | dt: 267ms | tok/sec: 980,629 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01023 (89.7%) | loss: 2.780023 | lrm: 0.21 | dt: 266ms | tok/sec: 984,370 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 01024 (89.8%) | loss: 2.779141 | lrm: 0.20 | dt: 267ms | tok/sec: 980,169 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01025 (89.8%) | loss: 2.783512 | lrm: 0.20 | dt: 269ms | tok/sec: 976,034 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01026 (89.9%) | loss: 2.781405 | lrm: 0.20 | dt: 270ms | tok/sec: 971,840 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01027 (90.0%) | loss: 2.778236 | lrm: 0.20 | dt: 267ms | tok/sec: 981,521 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01028 (90.1%) | loss: 2.776995 | lrm: 0.20 | dt: 268ms | tok/sec: 977,304 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01029 (90.2%) | loss: 2.774520 | lrm: 0.20 | dt: 267ms | tok/sec: 981,429 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01030 (90.3%) | loss: 2.779677 | lrm: 0.19 | dt: 265ms | tok/sec: 988,134 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 01031 (90.4%) | loss: 2.780225 | lrm: 0.19 | dt: 267ms | tok/sec: 982,125 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01032 (90.5%) | loss: 2.782226 | lrm: 0.19 | dt: 267ms | tok/sec: 980,302 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01033 (90.6%) | loss: 2.786094 | lrm: 0.19 | dt: 270ms | tok/sec: 972,468 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01034 (90.6%) | loss: 2.783062 | lrm: 0.19 | dt: 267ms | tok/sec: 981,117 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01035 (90.7%) | loss: 2.787318 | lrm: 0.19 | dt: 267ms | tok/sec: 982,061 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 01036 (90.8%) | loss: 2.784535 | lrm: 0.18 | dt: 266ms | tok/sec: 986,557 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01037 (90.9%) | loss: 2.784772 | lrm: 0.18 | dt: 268ms | tok/sec: 978,451 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01038 (91.0%) | loss: 2.783689 | lrm: 0.18 | dt: 268ms | tok/sec: 979,574 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01039 (91.1%) | loss: 2.781670 | lrm: 0.18 | dt: 268ms | tok/sec: 976,887 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01040 (91.2%) | loss: 2.785883 | lrm: 0.18 | dt: 266ms | tok/sec: 984,468 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 01041 (91.3%) | loss: 2.787495 | lrm: 0.17 | dt: 267ms | tok/sec: 981,388 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 01042 (91.4%) | loss: 2.786531 | lrm: 0.17 | dt: 270ms | tok/sec: 969,316 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01043 (91.4%) | loss: 2.785361 | lrm: 0.17 | dt: 268ms | tok/sec: 978,151 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01044 (91.5%) | loss: 2.789621 | lrm: 0.17 | dt: 268ms | tok/sec: 977,938 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01045 (91.6%) | loss: 2.788564 | lrm: 0.17 | dt: 267ms | tok/sec: 982,395 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01046 (91.7%) | loss: 2.785600 | lrm: 0.17 | dt: 265ms | tok/sec: 988,325 | mfu: 42.9% | epoch: 1 | remaining: 25s    
step 01047 (91.8%) | loss: 2.786686 | lrm: 0.16 | dt: 269ms | tok/sec: 974,451 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01048 (91.9%) | loss: 2.789333 | lrm: 0.16 | dt: 267ms | tok/sec: 981,168 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01049 (92.0%) | loss: 2.788515 | lrm: 0.16 | dt: 267ms | tok/sec: 980,997 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01050 (92.1%) | loss: 2.780767 | lrm: 0.16 | dt: 267ms | tok/sec: 980,824 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01051 (92.2%) | loss: 2.779089 | lrm: 0.16 | dt: 268ms | tok/sec: 979,687 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01052 (92.2%) | loss: 2.780769 | lrm: 0.16 | dt: 270ms | tok/sec: 972,645 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01053 (92.3%) | loss: 2.777539 | lrm: 0.15 | dt: 265ms | tok/sec: 989,519 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 01054 (92.4%) | loss: 2.776974 | lrm: 0.15 | dt: 268ms | tok/sec: 977,967 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01055 (92.5%) | loss: 2.774441 | lrm: 0.15 | dt: 268ms | tok/sec: 979,305 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01056 (92.6%) | loss: 2.770356 | lrm: 0.15 | dt: 267ms | tok/sec: 983,194 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01057 (92.7%) | loss: 2.768173 | lrm: 0.15 | dt: 267ms | tok/sec: 983,485 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 01058 (92.8%) | loss: 2.763491 | lrm: 0.14 | dt: 268ms | tok/sec: 979,410 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01059 (92.9%) | loss: 2.763806 | lrm: 0.14 | dt: 267ms | tok/sec: 981,620 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 01060 (93.0%) | loss: 2.764392 | lrm: 0.14 | dt: 266ms | tok/sec: 986,102 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 01061 (93.0%) | loss: 2.764862 | lrm: 0.14 | dt: 269ms | tok/sec: 974,877 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01062 (93.1%) | loss: 2.769564 | lrm: 0.14 | dt: 267ms | tok/sec: 982,268 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01063 (93.2%) | loss: 2.764720 | lrm: 0.14 | dt: 268ms | tok/sec: 978,583 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 01064 (93.3%) | loss: 2.763389 | lrm: 0.13 | dt: 266ms | tok/sec: 984,387 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01065 (93.4%) | loss: 2.759767 | lrm: 0.13 | dt: 268ms | tok/sec: 977,458 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01066 (93.5%) | loss: 2.764775 | lrm: 0.13 | dt: 268ms | tok/sec: 978,878 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01067 (93.6%) | loss: 2.768378 | lrm: 0.13 | dt: 267ms | tok/sec: 980,104 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01068 (93.7%) | loss: 2.770297 | lrm: 0.13 | dt: 265ms | tok/sec: 989,248 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 01069 (93.8%) | loss: 2.765885 | lrm: 0.12 | dt: 269ms | tok/sec: 976,128 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01070 (93.9%) | loss: 2.770282 | lrm: 0.12 | dt: 267ms | tok/sec: 981,415 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01071 (93.9%) | loss: 2.768155 | lrm: 0.12 | dt: 266ms | tok/sec: 984,803 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 01072 (94.0%) | loss: 2.769591 | lrm: 0.12 | dt: 268ms | tok/sec: 978,119 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01073 (94.1%) | loss: 2.763555 | lrm: 0.12 | dt: 268ms | tok/sec: 978,774 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01074 (94.2%) | loss: 2.759947 | lrm: 0.12 | dt: 268ms | tok/sec: 978,261 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01075 (94.3%) | loss: 2.758594 | lrm: 0.11 | dt: 270ms | tok/sec: 972,469 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 01076 (94.4%) | loss: 2.752585 | lrm: 0.11 | dt: 266ms | tok/sec: 986,267 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01077 (94.5%) | loss: 2.757993 | lrm: 0.11 | dt: 266ms | tok/sec: 984,091 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 01078 (94.6%) | loss: 2.762699 | lrm: 0.11 | dt: 268ms | tok/sec: 978,644 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01079 (94.7%) | loss: 2.758041 | lrm: 0.11 | dt: 268ms | tok/sec: 979,687 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01080 (94.7%) | loss: 2.754155 | lrm: 0.11 | dt: 265ms | tok/sec: 987,419 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 01081 (94.8%) | loss: 2.755310 | lrm: 0.10 | dt: 269ms | tok/sec: 975,572 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01082 (94.9%) | loss: 2.756692 | lrm: 0.10 | dt: 269ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 01083 (95.0%) | loss: 2.756050 | lrm: 0.10 | dt: 267ms | tok/sec: 983,382 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 01084 (95.1%) | loss: 2.758621 | lrm: 0.10 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01085 (95.2%) | loss: 2.756016 | lrm: 0.10 | dt: 267ms | tok/sec: 983,181 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 01086 (95.3%) | loss: 2.760619 | lrm: 0.09 | dt: 267ms | tok/sec: 980,907 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01087 (95.4%) | loss: 2.756500 | lrm: 0.09 | dt: 266ms | tok/sec: 985,629 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01088 (95.5%) | loss: 2.753012 | lrm: 0.09 | dt: 268ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 01089 (95.5%) | loss: 2.752249 | lrm: 0.09 | dt: 269ms | tok/sec: 975,056 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01090 (95.6%) | loss: 2.757340 | lrm: 0.09 | dt: 269ms | tok/sec: 975,293 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01091 (95.7%) | loss: 2.755770 | lrm: 0.09 | dt: 269ms | tok/sec: 974,777 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 01092 (95.8%) | loss: 2.756365 | lrm: 0.08 | dt: 267ms | tok/sec: 982,030 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01093 (95.9%) | loss: 2.756826 | lrm: 0.08 | dt: 267ms | tok/sec: 982,704 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01094 (96.0%) | loss: 2.755976 | lrm: 0.08 | dt: 267ms | tok/sec: 981,804 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 01095 (96.1%) | loss: 2.758336 | lrm: 0.08 | dt: 268ms | tok/sec: 977,966 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01096 (96.2%) | loss: 2.752847 | lrm: 0.08 | dt: 265ms | tok/sec: 987,977 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01097 (96.3%) | loss: 2.754536 | lrm: 0.07 | dt: 268ms | tok/sec: 976,760 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 01098 (96.3%) | loss: 2.755608 | lrm: 0.07 | dt: 266ms | tok/sec: 984,039 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 01099 (96.4%) | loss: 2.747228 | lrm: 0.07 | dt: 267ms | tok/sec: 981,039 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01100 (96.5%) | loss: 2.744067 | lrm: 0.07 | dt: 267ms | tok/sec: 983,371 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 01101 (96.6%) | loss: 2.744088 | lrm: 0.07 | dt: 268ms | tok/sec: 977,282 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01102 (96.7%) | loss: 2.745336 | lrm: 0.07 | dt: 268ms | tok/sec: 979,468 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 01103 (96.8%) | loss: 2.743792 | lrm: 0.06 | dt: 268ms | tok/sec: 979,948 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 01104 (96.9%) | loss: 2.745523 | lrm: 0.06 | dt: 267ms | tok/sec: 981,970 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01105 (97.0%) | loss: 2.741977 | lrm: 0.06 | dt: 265ms | tok/sec: 988,230 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01106 (97.1%) | loss: 2.748115 | lrm: 0.06 | dt: 267ms | tok/sec: 983,253 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 01107 (97.1%) | loss: 2.750755 | lrm: 0.06 | dt: 267ms | tok/sec: 982,567 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01108 (97.2%) | loss: 2.752465 | lrm: 0.06 | dt: 269ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01109 (97.3%) | loss: 2.757164 | lrm: 0.05 | dt: 267ms | tok/sec: 982,145 | mfu: 42.6% | epoch: 1 | remaining: 8s    
