Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00927 (73.8%) | loss: 2.871728 | lrm: 0.52 | dt: 242ms | tok/sec: 1,082,158 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00928 (73.9%) | loss: 2.873810 | lrm: 0.52 | dt: 240ms | tok/sec: 1,090,629 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00929 (74.0%) | loss: 2.876300 | lrm: 0.52 | dt: 243ms | tok/sec: 1,079,145 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00930 (74.1%) | loss: 2.876442 | lrm: 0.52 | dt: 241ms | tok/sec: 1,085,609 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00931 (74.1%) | loss: 2.871181 | lrm: 0.52 | dt: 242ms | tok/sec: 1,081,655 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00932 (74.2%) | loss: 2.868209 | lrm: 0.52 | dt: 241ms | tok/sec: 1,085,895 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00933 (74.3%) | loss: 2.867483 | lrm: 0.51 | dt: 241ms | tok/sec: 1,088,737 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00934 (74.4%) | loss: 2.866973 | lrm: 0.51 | dt: 243ms | tok/sec: 1,079,423 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00935 (74.5%) | loss: 2.862867 | lrm: 0.51 | dt: 242ms | tok/sec: 1,081,851 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00936 (74.5%) | loss: 2.865382 | lrm: 0.51 | dt: 245ms | tok/sec: 1,071,908 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00937 (74.6%) | loss: 2.865983 | lrm: 0.51 | dt: 240ms | tok/sec: 1,090,743 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00938 (74.7%) | loss: 2.871356 | lrm: 0.51 | dt: 241ms | tok/sec: 1,088,765 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00939 (74.8%) | loss: 2.865372 | lrm: 0.50 | dt: 242ms | tok/sec: 1,082,925 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00940 (74.9%) | loss: 2.867498 | lrm: 0.50 | dt: 238ms | tok/sec: 1,101,743 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00941 (75.0%) | loss: 2.858499 | lrm: 0.50 | dt: 241ms | tok/sec: 1,088,540 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00942 (75.0%) | loss: 2.861333 | lrm: 0.50 | dt: 239ms | tok/sec: 1,097,151 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00943 (75.1%) | loss: 2.858324 | lrm: 0.50 | dt: 242ms | tok/sec: 1,085,081 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00944 (75.2%) | loss: 2.859972 | lrm: 0.50 | dt: 243ms | tok/sec: 1,078,171 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00945 (75.3%) | loss: 2.859402 | lrm: 0.49 | dt: 244ms | tok/sec: 1,076,515 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00946 (75.4%) | loss: 2.852198 | lrm: 0.49 | dt: 241ms | tok/sec: 1,089,301 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00947 (75.4%) | loss: 2.854229 | lrm: 0.49 | dt: 241ms | tok/sec: 1,087,195 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00948 (75.5%) | loss: 2.852050 | lrm: 0.49 | dt: 243ms | tok/sec: 1,080,415 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00949 (75.6%) | loss: 2.852775 | lrm: 0.49 | dt: 242ms | tok/sec: 1,083,198 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00950 (75.7%) | loss: 2.849862 | lrm: 0.49 | dt: 243ms | tok/sec: 1,080,380 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00951 (75.8%) | loss: 2.852550 | lrm: 0.48 | dt: 242ms | tok/sec: 1,084,893 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00952 (75.8%) | loss: 2.858708 | lrm: 0.48 | dt: 242ms | tok/sec: 1,082,782 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00953 (75.9%) | loss: 2.864404 | lrm: 0.48 | dt: 242ms | tok/sec: 1,081,014 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00954 (76.0%) | loss: 2.865791 | lrm: 0.48 | dt: 240ms | tok/sec: 1,091,575 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00955 (76.1%) | loss: 2.860025 | lrm: 0.48 | dt: 242ms | tok/sec: 1,082,099 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00956 (76.2%) | loss: 2.858672 | lrm: 0.48 | dt: 242ms | tok/sec: 1,081,110 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00957 (76.2%) | loss: 2.858463 | lrm: 0.48 | dt: 241ms | tok/sec: 1,089,290 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00958 (76.3%) | loss: 2.861709 | lrm: 0.47 | dt: 243ms | tok/sec: 1,077,703 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00959 (76.4%) | loss: 2.857428 | lrm: 0.47 | dt: 242ms | tok/sec: 1,083,832 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00960 (76.5%) | loss: 2.856389 | lrm: 0.47 | dt: 244ms | tok/sec: 1,074,154 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00961 (76.6%) | loss: 2.854806 | lrm: 0.47 | dt: 240ms | tok/sec: 1,092,947 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00962 (76.6%) | loss: 2.854520 | lrm: 0.47 | dt: 241ms | tok/sec: 1,089,660 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00963 (76.7%) | loss: 2.854755 | lrm: 0.47 | dt: 240ms | tok/sec: 1,091,979 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00964 (76.8%) | loss: 2.852786 | lrm: 0.46 | dt: 242ms | tok/sec: 1,083,661 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00965 (76.9%) | loss: 2.851623 | lrm: 0.46 | dt: 247ms | tok/sec: 1,060,567 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 00966 (77.0%) | loss: 2.851237 | lrm: 0.46 | dt: 241ms | tok/sec: 1,088,820 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00967 (77.0%) | loss: 2.852085 | lrm: 0.46 | dt: 241ms | tok/sec: 1,087,167 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00968 (77.1%) | loss: 2.848906 | lrm: 0.46 | dt: 240ms | tok/sec: 1,090,908 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00969 (77.2%) | loss: 2.847666 | lrm: 0.46 | dt: 242ms | tok/sec: 1,084,217 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00970 (77.3%) | loss: 2.844133 | lrm: 0.45 | dt: 244ms | tok/sec: 1,075,835 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00971 (77.4%) | loss: 2.841678 | lrm: 0.45 | dt: 242ms | tok/sec: 1,084,903 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00972 (77.5%) | loss: 2.835157 | lrm: 0.45 | dt: 242ms | tok/sec: 1,084,164 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00973 (77.5%) | loss: 2.833691 | lrm: 0.45 | dt: 241ms | tok/sec: 1,085,730 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00974 (77.6%) | loss: 2.831201 | lrm: 0.45 | dt: 239ms | tok/sec: 1,095,073 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00975 (77.7%) | loss: 2.829878 | lrm: 0.45 | dt: 239ms | tok/sec: 1,098,716 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00976 (77.8%) | loss: 2.827246 | lrm: 0.44 | dt: 240ms | tok/sec: 1,090,467 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00977 (77.9%) | loss: 2.827970 | lrm: 0.44 | dt: 241ms | tok/sec: 1,088,560 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00978 (77.9%) | loss: 2.825273 | lrm: 0.44 | dt: 241ms | tok/sec: 1,087,788 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00979 (78.0%) | loss: 2.824744 | lrm: 0.44 | dt: 243ms | tok/sec: 1,078,902 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00980 (78.1%) | loss: 2.821495 | lrm: 0.44 | dt: 243ms | tok/sec: 1,079,511 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00981 (78.2%) | loss: 2.823701 | lrm: 0.44 | dt: 243ms | tok/sec: 1,080,810 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00982 (78.3%) | loss: 2.821328 | lrm: 0.43 | dt: 243ms | tok/sec: 1,080,604 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00983 (78.3%) | loss: 2.820403 | lrm: 0.43 | dt: 241ms | tok/sec: 1,085,638 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00984 (78.4%) | loss: 2.818233 | lrm: 0.43 | dt: 243ms | tok/sec: 1,077,565 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00985 (78.5%) | loss: 2.825968 | lrm: 0.43 | dt: 242ms | tok/sec: 1,082,554 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00986 (78.6%) | loss: 2.824219 | lrm: 0.43 | dt: 240ms | tok/sec: 1,091,125 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00987 (78.7%) | loss: 2.830514 | lrm: 0.43 | dt: 238ms | tok/sec: 1,101,630 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00988 (78.7%) | loss: 2.833048 | lrm: 0.43 | dt: 241ms | tok/sec: 1,085,520 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00989 (78.8%) | loss: 2.835528 | lrm: 0.42 | dt: 240ms | tok/sec: 1,093,019 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00990 (78.9%) | loss: 2.831742 | lrm: 0.42 | dt: 241ms | tok/sec: 1,086,256 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00991 (79.0%) | loss: 2.831362 | lrm: 0.42 | dt: 239ms | tok/sec: 1,096,506 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00992 (79.1%) | loss: 2.827923 | lrm: 0.42 | dt: 242ms | tok/sec: 1,082,451 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00993 (79.1%) | loss: 2.828138 | lrm: 0.42 | dt: 241ms | tok/sec: 1,088,289 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00994 (79.2%) | loss: 2.829133 | lrm: 0.42 | dt: 245ms | tok/sec: 1,071,100 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00995 (79.3%) | loss: 2.829727 | lrm: 0.41 | dt: 241ms | tok/sec: 1,088,522 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00996 (79.4%) | loss: 2.830329 | lrm: 0.41 | dt: 243ms | tok/sec: 1,078,106 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00997 (79.5%) | loss: 2.829184 | lrm: 0.41 | dt: 242ms | tok/sec: 1,081,029 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00998 (79.5%) | loss: 2.828884 | lrm: 0.41 | dt: 244ms | tok/sec: 1,075,292 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00999 (79.6%) | loss: 2.833140 | lrm: 0.41 | dt: 242ms | tok/sec: 1,082,406 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01000 (79.7%) | loss: 2.831360 | lrm: 0.41 | dt: 239ms | tok/sec: 1,094,703 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01001 (79.8%) | loss: 2.837288 | lrm: 0.40 | dt: 242ms | tok/sec: 1,082,247 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01002 (79.9%) | loss: 2.837091 | lrm: 0.40 | dt: 240ms | tok/sec: 1,090,712 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01003 (79.9%) | loss: 2.832207 | lrm: 0.40 | dt: 240ms | tok/sec: 1,091,646 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01004 (80.0%) | loss: 2.828644 | lrm: 0.40 | dt: 239ms | tok/sec: 1,095,338 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 01005 (80.1%) | loss: 2.826948 | lrm: 0.40 | dt: 240ms | tok/sec: 1,091,405 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01006 (80.2%) | loss: 2.826921 | lrm: 0.40 | dt: 244ms | tok/sec: 1,072,445 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01007 (80.3%) | loss: 2.829086 | lrm: 0.39 | dt: 242ms | tok/sec: 1,083,403 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 01008 (80.3%) | loss: 2.820358 | lrm: 0.39 | dt: 242ms | tok/sec: 1,085,240 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01009 (80.4%) | loss: 2.819300 | lrm: 0.39 | dt: 241ms | tok/sec: 1,087,122 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01010 (80.5%) | loss: 2.820489 | lrm: 0.39 | dt: 242ms | tok/sec: 1,083,954 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01011 (80.6%) | loss: 2.819215 | lrm: 0.39 | dt: 244ms | tok/sec: 1,075,285 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01012 (80.7%) | loss: 2.821392 | lrm: 0.39 | dt: 240ms | tok/sec: 1,092,414 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 01013 (80.7%) | loss: 2.820977 | lrm: 0.39 | dt: 240ms | tok/sec: 1,090,181 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01014 (80.8%) | loss: 2.820261 | lrm: 0.38 | dt: 242ms | tok/sec: 1,082,933 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01015 (80.9%) | loss: 2.824126 | lrm: 0.38 | dt: 243ms | tok/sec: 1,080,043 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01016 (81.0%) | loss: 2.823921 | lrm: 0.38 | dt: 243ms | tok/sec: 1,078,384 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01017 (81.1%) | loss: 2.825066 | lrm: 0.38 | dt: 240ms | tok/sec: 1,091,906 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01018 (81.2%) | loss: 2.823428 | lrm: 0.38 | dt: 243ms | tok/sec: 1,077,482 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 01019 (81.2%) | loss: 2.820215 | lrm: 0.38 | dt: 242ms | tok/sec: 1,084,184 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 01020 (81.3%) | loss: 2.818781 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,298 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 01021 (81.4%) | loss: 2.820171 | lrm: 0.37 | dt: 241ms | tok/sec: 1,085,813 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01022 (81.5%) | loss: 2.815338 | lrm: 0.37 | dt: 241ms | tok/sec: 1,087,262 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01023 (81.6%) | loss: 2.811447 | lrm: 0.37 | dt: 240ms | tok/sec: 1,092,809 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01024 (81.6%) | loss: 2.810445 | lrm: 0.37 | dt: 241ms | tok/sec: 1,088,752 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 01025 (81.7%) | loss: 2.814791 | lrm: 0.37 | dt: 239ms | tok/sec: 1,097,853 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01026 (81.8%) | loss: 2.812852 | lrm: 0.36 | dt: 240ms | tok/sec: 1,090,795 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01027 (81.9%) | loss: 2.809461 | lrm: 0.36 | dt: 241ms | tok/sec: 1,088,684 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01028 (82.0%) | loss: 2.808339 | lrm: 0.36 | dt: 243ms | tok/sec: 1,080,039 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01029 (82.0%) | loss: 2.806098 | lrm: 0.36 | dt: 241ms | tok/sec: 1,088,549 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01030 (82.1%) | loss: 2.811132 | lrm: 0.36 | dt: 241ms | tok/sec: 1,085,496 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01031 (82.2%) | loss: 2.811848 | lrm: 0.36 | dt: 244ms | tok/sec: 1,076,369 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01032 (82.3%) | loss: 2.813795 | lrm: 0.35 | dt: 243ms | tok/sec: 1,079,522 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01033 (82.4%) | loss: 2.817765 | lrm: 0.35 | dt: 241ms | tok/sec: 1,087,458 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01034 (82.4%) | loss: 2.814897 | lrm: 0.35 | dt: 243ms | tok/sec: 1,077,171 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01035 (82.5%) | loss: 2.819108 | lrm: 0.35 | dt: 242ms | tok/sec: 1,081,600 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01036 (82.6%) | loss: 2.816160 | lrm: 0.35 | dt: 239ms | tok/sec: 1,095,061 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 01037 (82.7%) | loss: 2.816089 | lrm: 0.35 | dt: 242ms | tok/sec: 1,085,061 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01038 (82.8%) | loss: 2.815042 | lrm: 0.34 | dt: 240ms | tok/sec: 1,094,152 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01039 (82.8%) | loss: 2.812918 | lrm: 0.34 | dt: 242ms | tok/sec: 1,085,098 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01040 (82.9%) | loss: 2.817179 | lrm: 0.34 | dt: 241ms | tok/sec: 1,086,909 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01041 (83.0%) | loss: 2.818547 | lrm: 0.34 | dt: 239ms | tok/sec: 1,096,876 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 01042 (83.1%) | loss: 2.817678 | lrm: 0.34 | dt: 242ms | tok/sec: 1,085,132 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01043 (83.2%) | loss: 2.816902 | lrm: 0.34 | dt: 242ms | tok/sec: 1,082,917 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01044 (83.2%) | loss: 2.821153 | lrm: 0.34 | dt: 244ms | tok/sec: 1,075,909 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01045 (83.3%) | loss: 2.820051 | lrm: 0.33 | dt: 243ms | tok/sec: 1,079,930 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01046 (83.4%) | loss: 2.816969 | lrm: 0.33 | dt: 244ms | tok/sec: 1,074,911 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01047 (83.5%) | loss: 2.818084 | lrm: 0.33 | dt: 243ms | tok/sec: 1,079,329 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 01048 (83.6%) | loss: 2.820423 | lrm: 0.33 | dt: 239ms | tok/sec: 1,096,535 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 01049 (83.6%) | loss: 2.819900 | lrm: 0.33 | dt: 241ms | tok/sec: 1,087,912 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01050 (83.7%) | loss: 2.812064 | lrm: 0.33 | dt: 240ms | tok/sec: 1,091,003 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01051 (83.8%) | loss: 2.810667 | lrm: 0.32 | dt: 242ms | tok/sec: 1,082,472 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01052 (83.9%) | loss: 2.812242 | lrm: 0.32 | dt: 241ms | tok/sec: 1,089,683 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01053 (84.0%) | loss: 2.808923 | lrm: 0.32 | dt: 242ms | tok/sec: 1,081,587 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01054 (84.1%) | loss: 2.808222 | lrm: 0.32 | dt: 241ms | tok/sec: 1,086,317 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01055 (84.1%) | loss: 2.805786 | lrm: 0.32 | dt: 242ms | tok/sec: 1,083,490 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01056 (84.2%) | loss: 2.801530 | lrm: 0.32 | dt: 242ms | tok/sec: 1,084,370 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01057 (84.3%) | loss: 2.799338 | lrm: 0.31 | dt: 242ms | tok/sec: 1,083,421 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01058 (84.4%) | loss: 2.794503 | lrm: 0.31 | dt: 243ms | tok/sec: 1,079,440 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01059 (84.5%) | loss: 2.795058 | lrm: 0.31 | dt: 243ms | tok/sec: 1,077,896 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01060 (84.5%) | loss: 2.795326 | lrm: 0.31 | dt: 239ms | tok/sec: 1,094,574 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01061 (84.6%) | loss: 2.795718 | lrm: 0.31 | dt: 242ms | tok/sec: 1,084,493 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 01062 (84.7%) | loss: 2.800362 | lrm: 0.31 | dt: 239ms | tok/sec: 1,096,325 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01063 (84.8%) | loss: 2.795481 | lrm: 0.30 | dt: 242ms | tok/sec: 1,084,247 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01064 (84.9%) | loss: 2.794067 | lrm: 0.30 | dt: 242ms | tok/sec: 1,082,133 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01065 (84.9%) | loss: 2.790675 | lrm: 0.30 | dt: 241ms | tok/sec: 1,087,555 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01066 (85.0%) | loss: 2.795828 | lrm: 0.30 | dt: 243ms | tok/sec: 1,080,801 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01067 (85.1%) | loss: 2.799229 | lrm: 0.30 | dt: 242ms | tok/sec: 1,084,867 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01068 (85.2%) | loss: 2.801268 | lrm: 0.30 | dt: 242ms | tok/sec: 1,084,409 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01069 (85.3%) | loss: 2.796634 | lrm: 0.29 | dt: 242ms | tok/sec: 1,084,931 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01070 (85.3%) | loss: 2.800881 | lrm: 0.29 | dt: 244ms | tok/sec: 1,072,309 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01071 (85.4%) | loss: 2.799082 | lrm: 0.29 | dt: 242ms | tok/sec: 1,081,424 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01072 (85.5%) | loss: 2.800610 | lrm: 0.29 | dt: 241ms | tok/sec: 1,086,636 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01073 (85.6%) | loss: 2.794486 | lrm: 0.29 | dt: 241ms | tok/sec: 1,087,753 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 01074 (85.7%) | loss: 2.790850 | lrm: 0.29 | dt: 238ms | tok/sec: 1,101,296 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01075 (85.7%) | loss: 2.789555 | lrm: 0.29 | dt: 242ms | tok/sec: 1,081,704 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01076 (85.8%) | loss: 2.783517 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,831 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01077 (85.9%) | loss: 2.788929 | lrm: 0.28 | dt: 243ms | tok/sec: 1,079,828 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01078 (86.0%) | loss: 2.793495 | lrm: 0.28 | dt: 243ms | tok/sec: 1,078,022 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 01079 (86.1%) | loss: 2.789152 | lrm: 0.28 | dt: 241ms | tok/sec: 1,089,242 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01080 (86.1%) | loss: 2.785231 | lrm: 0.28 | dt: 242ms | tok/sec: 1,081,330 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 01081 (86.2%) | loss: 2.786484 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,240 | mfu: 42.1% | epoch: 1 | remaining: 41s    
