Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00902 (61.5%) | loss: 2.897074 | lrm: 0.38 | dt: 206ms | tok/sec: 1,274,488 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00903 (61.6%) | loss: 2.895555 | lrm: 0.38 | dt: 211ms | tok/sec: 1,244,484 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00904 (61.7%) | loss: 2.899605 | lrm: 0.38 | dt: 205ms | tok/sec: 1,276,111 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00905 (61.7%) | loss: 2.895278 | lrm: 0.38 | dt: 205ms | tok/sec: 1,281,594 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00906 (61.8%) | loss: 2.892415 | lrm: 0.38 | dt: 209ms | tok/sec: 1,256,202 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00907 (61.9%) | loss: 2.894922 | lrm: 0.38 | dt: 205ms | tok/sec: 1,281,532 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00908 (62.0%) | loss: 2.891895 | lrm: 0.38 | dt: 205ms | tok/sec: 1,278,039 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00909 (62.0%) | loss: 2.887869 | lrm: 0.38 | dt: 207ms | tok/sec: 1,264,190 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00910 (62.1%) | loss: 2.884579 | lrm: 0.38 | dt: 206ms | tok/sec: 1,273,340 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00911 (62.2%) | loss: 2.887195 | lrm: 0.38 | dt: 206ms | tok/sec: 1,271,036 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00912 (62.2%) | loss: 2.887302 | lrm: 0.38 | dt: 207ms | tok/sec: 1,263,505 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00913 (62.3%) | loss: 2.889256 | lrm: 0.38 | dt: 207ms | tok/sec: 1,266,048 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00914 (62.4%) | loss: 2.887316 | lrm: 0.38 | dt: 225ms | tok/sec: 1,162,623 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00915 (62.4%) | loss: 2.888022 | lrm: 0.38 | dt: 203ms | tok/sec: 1,294,098 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00916 (62.5%) | loss: 2.884330 | lrm: 0.37 | dt: 209ms | tok/sec: 1,255,650 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00917 (62.6%) | loss: 2.884248 | lrm: 0.37 | dt: 205ms | tok/sec: 1,276,478 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00918 (62.6%) | loss: 2.887408 | lrm: 0.37 | dt: 204ms | tok/sec: 1,284,548 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00919 (62.7%) | loss: 2.887915 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,579 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00920 (62.8%) | loss: 2.890055 | lrm: 0.37 | dt: 204ms | tok/sec: 1,284,186 | mfu: 44.1% | epoch: 1 | remaining: 111s    
step 00921 (62.9%) | loss: 2.888403 | lrm: 0.37 | dt: 205ms | tok/sec: 1,277,260 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00922 (62.9%) | loss: 2.891777 | lrm: 0.37 | dt: 207ms | tok/sec: 1,264,070 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00923 (63.0%) | loss: 2.890171 | lrm: 0.37 | dt: 205ms | tok/sec: 1,280,771 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00924 (63.1%) | loss: 2.892148 | lrm: 0.37 | dt: 206ms | tok/sec: 1,270,232 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00925 (63.1%) | loss: 2.890963 | lrm: 0.37 | dt: 207ms | tok/sec: 1,267,007 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00926 (63.2%) | loss: 2.891472 | lrm: 0.37 | dt: 205ms | tok/sec: 1,281,308 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 00927 (63.3%) | loss: 2.889795 | lrm: 0.37 | dt: 207ms | tok/sec: 1,269,324 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00928 (63.3%) | loss: 2.891844 | lrm: 0.37 | dt: 214ms | tok/sec: 1,222,917 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00929 (63.4%) | loss: 2.894373 | lrm: 0.37 | dt: 205ms | tok/sec: 1,277,221 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00930 (63.5%) | loss: 2.894473 | lrm: 0.37 | dt: 206ms | tok/sec: 1,273,530 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00931 (63.5%) | loss: 2.889278 | lrm: 0.36 | dt: 205ms | tok/sec: 1,279,666 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 00932 (63.6%) | loss: 2.886831 | lrm: 0.36 | dt: 204ms | tok/sec: 1,282,170 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00933 (63.7%) | loss: 2.886222 | lrm: 0.36 | dt: 207ms | tok/sec: 1,265,852 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00934 (63.7%) | loss: 2.886048 | lrm: 0.36 | dt: 208ms | tok/sec: 1,257,573 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00935 (63.8%) | loss: 2.882222 | lrm: 0.36 | dt: 204ms | tok/sec: 1,283,589 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00936 (63.9%) | loss: 2.884939 | lrm: 0.36 | dt: 205ms | tok/sec: 1,278,072 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00937 (64.0%) | loss: 2.885492 | lrm: 0.36 | dt: 207ms | tok/sec: 1,266,928 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00938 (64.0%) | loss: 2.891247 | lrm: 0.36 | dt: 204ms | tok/sec: 1,284,201 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00939 (64.1%) | loss: 2.885357 | lrm: 0.36 | dt: 206ms | tok/sec: 1,273,927 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00940 (64.2%) | loss: 2.887623 | lrm: 0.36 | dt: 205ms | tok/sec: 1,276,443 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00941 (64.2%) | loss: 2.878979 | lrm: 0.36 | dt: 206ms | tok/sec: 1,272,663 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00942 (64.3%) | loss: 2.882156 | lrm: 0.36 | dt: 208ms | tok/sec: 1,258,568 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00943 (64.4%) | loss: 2.879520 | lrm: 0.36 | dt: 205ms | tok/sec: 1,279,479 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 00944 (64.4%) | loss: 2.881225 | lrm: 0.36 | dt: 207ms | tok/sec: 1,263,822 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00945 (64.5%) | loss: 2.880790 | lrm: 0.35 | dt: 206ms | tok/sec: 1,274,608 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00946 (64.6%) | loss: 2.873777 | lrm: 0.35 | dt: 296ms | tok/sec: 886,245 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 00947 (64.7%) | loss: 2.876055 | lrm: 0.35 | dt: 199ms | tok/sec: 1,317,973 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00948 (64.7%) | loss: 2.873959 | lrm: 0.35 | dt: 203ms | tok/sec: 1,292,475 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00949 (64.8%) | loss: 2.874896 | lrm: 0.35 | dt: 201ms | tok/sec: 1,304,503 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00950 (64.9%) | loss: 2.872189 | lrm: 0.35 | dt: 203ms | tok/sec: 1,290,670 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00951 (64.9%) | loss: 2.874540 | lrm: 0.35 | dt: 224ms | tok/sec: 1,168,194 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00952 (65.0%) | loss: 2.880855 | lrm: 0.35 | dt: 208ms | tok/sec: 1,263,218 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00953 (65.1%) | loss: 2.886802 | lrm: 0.35 | dt: 204ms | tok/sec: 1,283,990 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00954 (65.1%) | loss: 2.888024 | lrm: 0.35 | dt: 202ms | tok/sec: 1,295,579 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00955 (65.2%) | loss: 2.882452 | lrm: 0.35 | dt: 209ms | tok/sec: 1,253,197 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00956 (65.3%) | loss: 2.881253 | lrm: 0.35 | dt: 211ms | tok/sec: 1,241,381 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00957 (65.4%) | loss: 2.881256 | lrm: 0.35 | dt: 207ms | tok/sec: 1,268,385 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00958 (65.4%) | loss: 2.884641 | lrm: 0.35 | dt: 208ms | tok/sec: 1,260,043 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00959 (65.5%) | loss: 2.880434 | lrm: 0.35 | dt: 206ms | tok/sec: 1,275,186 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00960 (65.6%) | loss: 2.879464 | lrm: 0.34 | dt: 209ms | tok/sec: 1,252,961 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00961 (65.6%) | loss: 2.878183 | lrm: 0.34 | dt: 206ms | tok/sec: 1,273,512 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 00962 (65.7%) | loss: 2.877883 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,113 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 00963 (65.8%) | loss: 2.878316 | lrm: 0.34 | dt: 205ms | tok/sec: 1,280,479 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00964 (65.8%) | loss: 2.876293 | lrm: 0.34 | dt: 207ms | tok/sec: 1,264,547 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00965 (65.9%) | loss: 2.875435 | lrm: 0.34 | dt: 211ms | tok/sec: 1,239,752 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00966 (66.0%) | loss: 2.875336 | lrm: 0.34 | dt: 209ms | tok/sec: 1,256,046 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00967 (66.0%) | loss: 2.876348 | lrm: 0.34 | dt: 206ms | tok/sec: 1,272,077 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00968 (66.1%) | loss: 2.873129 | lrm: 0.34 | dt: 206ms | tok/sec: 1,270,000 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00969 (66.2%) | loss: 2.872260 | lrm: 0.34 | dt: 207ms | tok/sec: 1,266,005 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00970 (66.3%) | loss: 2.868673 | lrm: 0.34 | dt: 211ms | tok/sec: 1,244,337 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00971 (66.3%) | loss: 2.866253 | lrm: 0.34 | dt: 210ms | tok/sec: 1,248,223 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00972 (66.4%) | loss: 2.859920 | lrm: 0.34 | dt: 207ms | tok/sec: 1,266,293 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00973 (66.5%) | loss: 2.858315 | lrm: 0.34 | dt: 209ms | tok/sec: 1,256,135 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00974 (66.5%) | loss: 2.856078 | lrm: 0.33 | dt: 208ms | tok/sec: 1,260,078 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00975 (66.6%) | loss: 2.854483 | lrm: 0.33 | dt: 210ms | tok/sec: 1,247,451 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00976 (66.7%) | loss: 2.851876 | lrm: 0.33 | dt: 208ms | tok/sec: 1,260,295 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00977 (66.7%) | loss: 2.852767 | lrm: 0.33 | dt: 206ms | tok/sec: 1,269,742 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 00978 (66.8%) | loss: 2.850076 | lrm: 0.33 | dt: 208ms | tok/sec: 1,259,763 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00979 (66.9%) | loss: 2.849708 | lrm: 0.33 | dt: 208ms | tok/sec: 1,258,767 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00980 (67.0%) | loss: 2.846524 | lrm: 0.33 | dt: 208ms | tok/sec: 1,260,485 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00981 (67.0%) | loss: 2.848954 | lrm: 0.33 | dt: 211ms | tok/sec: 1,245,252 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00982 (67.1%) | loss: 2.846821 | lrm: 0.33 | dt: 205ms | tok/sec: 1,278,163 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00983 (67.2%) | loss: 2.846044 | lrm: 0.33 | dt: 208ms | tok/sec: 1,260,663 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00984 (67.2%) | loss: 2.843940 | lrm: 0.33 | dt: 207ms | tok/sec: 1,268,140 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00985 (67.3%) | loss: 2.851868 | lrm: 0.33 | dt: 207ms | tok/sec: 1,267,933 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00986 (67.4%) | loss: 2.850265 | lrm: 0.33 | dt: 231ms | tok/sec: 1,136,489 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00987 (67.4%) | loss: 2.856889 | lrm: 0.33 | dt: 202ms | tok/sec: 1,299,885 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00988 (67.5%) | loss: 2.859595 | lrm: 0.32 | dt: 207ms | tok/sec: 1,265,346 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00989 (67.6%) | loss: 2.862380 | lrm: 0.32 | dt: 209ms | tok/sec: 1,255,826 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 00990 (67.6%) | loss: 2.858676 | lrm: 0.32 | dt: 208ms | tok/sec: 1,258,847 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00991 (67.7%) | loss: 2.858431 | lrm: 0.32 | dt: 211ms | tok/sec: 1,243,044 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00992 (67.8%) | loss: 2.855038 | lrm: 0.32 | dt: 206ms | tok/sec: 1,274,844 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00993 (67.9%) | loss: 2.855550 | lrm: 0.32 | dt: 206ms | tok/sec: 1,273,077 | mfu: 43.7% | epoch: 1 | remaining: 96s    
step 00994 (67.9%) | loss: 2.856805 | lrm: 0.32 | dt: 208ms | tok/sec: 1,258,683 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00995 (68.0%) | loss: 2.857654 | lrm: 0.32 | dt: 210ms | tok/sec: 1,249,835 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00996 (68.1%) | loss: 2.858267 | lrm: 0.32 | dt: 209ms | tok/sec: 1,254,534 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00997 (68.1%) | loss: 2.857501 | lrm: 0.32 | dt: 209ms | tok/sec: 1,252,147 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00998 (68.2%) | loss: 2.857456 | lrm: 0.32 | dt: 206ms | tok/sec: 1,271,080 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00999 (68.3%) | loss: 2.861536 | lrm: 0.32 | dt: 208ms | tok/sec: 1,260,708 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 01000 (68.3%) | loss: 2.860003 | lrm: 0.32 | dt: 210ms | tok/sec: 1,246,843 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 01001 (68.4%) | loss: 2.865776 | lrm: 0.32 | dt: 208ms | tok/sec: 1,260,134 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 01002 (68.5%) | loss: 2.865567 | lrm: 0.32 | dt: 209ms | tok/sec: 1,252,893 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 01003 (68.6%) | loss: 2.860846 | lrm: 0.31 | dt: 207ms | tok/sec: 1,263,484 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01004 (68.6%) | loss: 2.857498 | lrm: 0.31 | dt: 210ms | tok/sec: 1,249,997 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 01005 (68.7%) | loss: 2.855949 | lrm: 0.31 | dt: 206ms | tok/sec: 1,271,298 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 01006 (68.8%) | loss: 2.856073 | lrm: 0.31 | dt: 206ms | tok/sec: 1,271,526 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 01007 (68.8%) | loss: 2.858737 | lrm: 0.31 | dt: 208ms | tok/sec: 1,260,656 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 01008 (68.9%) | loss: 2.850164 | lrm: 0.31 | dt: 235ms | tok/sec: 1,117,087 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01009 (69.0%) | loss: 2.849330 | lrm: 0.31 | dt: 201ms | tok/sec: 1,301,037 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 01010 (69.0%) | loss: 2.850354 | lrm: 0.31 | dt: 206ms | tok/sec: 1,272,593 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 01011 (69.1%) | loss: 2.848995 | lrm: 0.31 | dt: 210ms | tok/sec: 1,250,155 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 01012 (69.2%) | loss: 2.851444 | lrm: 0.31 | dt: 206ms | tok/sec: 1,270,133 | mfu: 43.6% | epoch: 1 | remaining: 92s    
step 01013 (69.2%) | loss: 2.851165 | lrm: 0.31 | dt: 213ms | tok/sec: 1,231,137 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 01014 (69.3%) | loss: 2.850714 | lrm: 0.31 | dt: 206ms | tok/sec: 1,275,489 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 01015 (69.4%) | loss: 2.854649 | lrm: 0.31 | dt: 205ms | tok/sec: 1,276,352 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 01016 (69.5%) | loss: 2.854325 | lrm: 0.31 | dt: 207ms | tok/sec: 1,265,336 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 01017 (69.5%) | loss: 2.855396 | lrm: 0.30 | dt: 210ms | tok/sec: 1,246,131 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 01018 (69.6%) | loss: 2.854167 | lrm: 0.30 | dt: 209ms | tok/sec: 1,254,918 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 01019 (69.7%) | loss: 2.850817 | lrm: 0.30 | dt: 207ms | tok/sec: 1,268,028 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 01020 (69.7%) | loss: 2.849381 | lrm: 0.30 | dt: 206ms | tok/sec: 1,273,079 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 01021 (69.8%) | loss: 2.850923 | lrm: 0.30 | dt: 207ms | tok/sec: 1,267,400 | mfu: 43.5% | epoch: 1 | remaining: 90s    
step 01022 (69.9%) | loss: 2.845935 | lrm: 0.30 | dt: 208ms | tok/sec: 1,261,813 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 01023 (69.9%) | loss: 2.842295 | lrm: 0.30 | dt: 208ms | tok/sec: 1,261,799 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 01024 (70.0%) | loss: 2.841388 | lrm: 0.30 | dt: 208ms | tok/sec: 1,257,852 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 01025 (70.1%) | loss: 2.845771 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,222 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 01026 (70.2%) | loss: 2.843870 | lrm: 0.30 | dt: 207ms | tok/sec: 1,265,055 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 01027 (70.2%) | loss: 2.840741 | lrm: 0.30 | dt: 208ms | tok/sec: 1,260,360 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 01028 (70.3%) | loss: 2.839662 | lrm: 0.30 | dt: 209ms | tok/sec: 1,253,310 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 01029 (70.4%) | loss: 2.837491 | lrm: 0.30 | dt: 210ms | tok/sec: 1,249,233 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 01030 (70.4%) | loss: 2.842768 | lrm: 0.30 | dt: 207ms | tok/sec: 1,269,402 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 01031 (70.5%) | loss: 2.843603 | lrm: 0.30 | dt: 208ms | tok/sec: 1,257,365 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 01032 (70.6%) | loss: 2.845920 | lrm: 0.29 | dt: 210ms | tok/sec: 1,246,077 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 01033 (70.6%) | loss: 2.849799 | lrm: 0.29 | dt: 209ms | tok/sec: 1,252,953 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 01034 (70.7%) | loss: 2.846845 | lrm: 0.29 | dt: 207ms | tok/sec: 1,267,479 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 01035 (70.8%) | loss: 2.851168 | lrm: 0.29 | dt: 206ms | tok/sec: 1,273,623 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 01036 (70.8%) | loss: 2.848482 | lrm: 0.29 | dt: 209ms | tok/sec: 1,251,910 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 01037 (70.9%) | loss: 2.848841 | lrm: 0.29 | dt: 210ms | tok/sec: 1,249,621 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 01038 (71.0%) | loss: 2.848111 | lrm: 0.29 | dt: 208ms | tok/sec: 1,260,863 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 01039 (71.1%) | loss: 2.846015 | lrm: 0.29 | dt: 207ms | tok/sec: 1,266,648 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 01040 (71.1%) | loss: 2.850254 | lrm: 0.29 | dt: 207ms | tok/sec: 1,264,636 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 01041 (71.2%) | loss: 2.852047 | lrm: 0.29 | dt: 211ms | tok/sec: 1,243,359 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 01042 (71.3%) | loss: 2.851560 | lrm: 0.29 | dt: 206ms | tok/sec: 1,271,025 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 01043 (71.3%) | loss: 2.850658 | lrm: 0.29 | dt: 208ms | tok/sec: 1,260,751 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 01044 (71.4%) | loss: 2.855083 | lrm: 0.29 | dt: 208ms | tok/sec: 1,261,338 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 01045 (71.5%) | loss: 2.853920 | lrm: 0.29 | dt: 208ms | tok/sec: 1,261,605 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 01046 (71.5%) | loss: 2.850932 | lrm: 0.28 | dt: 209ms | tok/sec: 1,254,388 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 01047 (71.6%) | loss: 2.852279 | lrm: 0.28 | dt: 207ms | tok/sec: 1,265,511 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 01048 (71.7%) | loss: 2.854925 | lrm: 0.28 | dt: 209ms | tok/sec: 1,252,993 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 01049 (71.7%) | loss: 2.854414 | lrm: 0.28 | dt: 207ms | tok/sec: 1,264,507 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 01050 (71.8%) | loss: 2.846744 | lrm: 0.28 | dt: 207ms | tok/sec: 1,267,526 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 01051 (71.9%) | loss: 2.845350 | lrm: 0.28 | dt: 209ms | tok/sec: 1,254,102 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 01052 (72.0%) | loss: 2.847034 | lrm: 0.28 | dt: 207ms | tok/sec: 1,267,887 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 01053 (72.0%) | loss: 2.843811 | lrm: 0.28 | dt: 208ms | tok/sec: 1,262,662 | mfu: 43.4% | epoch: 1 | remaining: 84s    
step 01054 (72.1%) | loss: 2.843280 | lrm: 0.28 | dt: 208ms | tok/sec: 1,260,608 | mfu: 43.3% | epoch: 1 | remaining: 84s    
step 01055 (72.2%) | loss: 2.840956 | lrm: 0.28 | dt: 207ms | tok/sec: 1,265,380 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 01056 (72.2%) | loss: 2.837087 | lrm: 0.28 | dt: 207ms | tok/sec: 1,265,795 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 01057 (72.3%) | loss: 2.835138 | lrm: 0.28 | dt: 208ms | tok/sec: 1,257,560 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 01058 (72.4%) | loss: 2.830540 | lrm: 0.28 | dt: 209ms | tok/sec: 1,256,850 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 01059 (72.4%) | loss: 2.830962 | lrm: 0.28 | dt: 207ms | tok/sec: 1,263,819 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 01060 (72.5%) | loss: 2.831641 | lrm: 0.27 | dt: 208ms | tok/sec: 1,263,103 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 01061 (72.6%) | loss: 2.831997 | lrm: 0.27 | dt: 209ms | tok/sec: 1,252,602 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 01062 (72.6%) | loss: 2.836857 | lrm: 0.27 | dt: 208ms | tok/sec: 1,261,884 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 01063 (72.7%) | loss: 2.831921 | lrm: 0.27 | dt: 207ms | tok/sec: 1,265,610 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 01064 (72.8%) | loss: 2.830594 | lrm: 0.27 | dt: 208ms | tok/sec: 1,259,746 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 01065 (72.9%) | loss: 2.827056 | lrm: 0.27 | dt: 208ms | tok/sec: 1,261,878 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 01066 (72.9%) | loss: 2.832187 | lrm: 0.27 | dt: 208ms | tok/sec: 1,257,426 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 01067 (73.0%) | loss: 2.836027 | lrm: 0.27 | dt: 209ms | tok/sec: 1,252,904 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 01068 (73.1%) | loss: 2.838028 | lrm: 0.27 | dt: 209ms | tok/sec: 1,256,369 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 01069 (73.1%) | loss: 2.833300 | lrm: 0.27 | dt: 211ms | tok/sec: 1,243,387 | mfu: 42.7% | epoch: 1 | remaining: 80s    
