Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00951 (83.7%) | loss: 2.818645 | lrm: 0.23 | dt: 265ms | tok/sec: 990,747 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00952 (83.8%) | loss: 2.825055 | lrm: 0.23 | dt: 267ms | tok/sec: 981,289 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00953 (83.9%) | loss: 2.831141 | lrm: 0.23 | dt: 267ms | tok/sec: 982,061 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00954 (83.9%) | loss: 2.832620 | lrm: 0.23 | dt: 266ms | tok/sec: 984,371 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00955 (84.0%) | loss: 2.826497 | lrm: 0.23 | dt: 267ms | tok/sec: 980,300 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00956 (84.1%) | loss: 2.825073 | lrm: 0.23 | dt: 267ms | tok/sec: 983,430 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00957 (84.2%) | loss: 2.824887 | lrm: 0.23 | dt: 268ms | tok/sec: 978,990 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00958 (84.3%) | loss: 2.828374 | lrm: 0.22 | dt: 267ms | tok/sec: 983,570 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00959 (84.4%) | loss: 2.824117 | lrm: 0.22 | dt: 266ms | tok/sec: 985,063 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00960 (84.5%) | loss: 2.823140 | lrm: 0.22 | dt: 265ms | tok/sec: 990,288 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00961 (84.6%) | loss: 2.821602 | lrm: 0.22 | dt: 266ms | tok/sec: 987,302 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00962 (84.7%) | loss: 2.821568 | lrm: 0.22 | dt: 266ms | tok/sec: 985,311 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00963 (84.7%) | loss: 2.822162 | lrm: 0.22 | dt: 266ms | tok/sec: 984,993 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00964 (84.8%) | loss: 2.820375 | lrm: 0.22 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00965 (84.9%) | loss: 2.819621 | lrm: 0.22 | dt: 268ms | tok/sec: 978,530 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00966 (85.0%) | loss: 2.819276 | lrm: 0.21 | dt: 266ms | tok/sec: 985,387 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00967 (85.1%) | loss: 2.820159 | lrm: 0.21 | dt: 265ms | tok/sec: 990,286 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00968 (85.2%) | loss: 2.816838 | lrm: 0.21 | dt: 269ms | tok/sec: 974,409 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00969 (85.3%) | loss: 2.815664 | lrm: 0.21 | dt: 267ms | tok/sec: 982,315 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00970 (85.4%) | loss: 2.811950 | lrm: 0.21 | dt: 266ms | tok/sec: 983,790 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00971 (85.5%) | loss: 2.809400 | lrm: 0.21 | dt: 267ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00972 (85.5%) | loss: 2.802724 | lrm: 0.21 | dt: 267ms | tok/sec: 980,939 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00973 (85.6%) | loss: 2.801268 | lrm: 0.21 | dt: 265ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00974 (85.7%) | loss: 2.799031 | lrm: 0.20 | dt: 266ms | tok/sec: 984,775 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00975 (85.8%) | loss: 2.797601 | lrm: 0.20 | dt: 267ms | tok/sec: 981,766 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00976 (85.9%) | loss: 2.794880 | lrm: 0.20 | dt: 267ms | tok/sec: 980,166 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00977 (86.0%) | loss: 2.795797 | lrm: 0.20 | dt: 266ms | tok/sec: 984,684 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00978 (86.1%) | loss: 2.793087 | lrm: 0.20 | dt: 266ms | tok/sec: 986,195 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00979 (86.2%) | loss: 2.792901 | lrm: 0.20 | dt: 268ms | tok/sec: 978,749 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00980 (86.3%) | loss: 2.789580 | lrm: 0.20 | dt: 268ms | tok/sec: 977,980 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00981 (86.3%) | loss: 2.791874 | lrm: 0.20 | dt: 266ms | tok/sec: 987,243 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00982 (86.4%) | loss: 2.789635 | lrm: 0.19 | dt: 267ms | tok/sec: 981,289 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00983 (86.5%) | loss: 2.788946 | lrm: 0.19 | dt: 266ms | tok/sec: 984,835 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00984 (86.6%) | loss: 2.787001 | lrm: 0.19 | dt: 267ms | tok/sec: 982,793 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00985 (86.7%) | loss: 2.794946 | lrm: 0.19 | dt: 267ms | tok/sec: 980,259 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00986 (86.8%) | loss: 2.793370 | lrm: 0.19 | dt: 267ms | tok/sec: 981,478 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00987 (86.9%) | loss: 2.800025 | lrm: 0.19 | dt: 268ms | tok/sec: 978,397 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00988 (87.0%) | loss: 2.803024 | lrm: 0.19 | dt: 268ms | tok/sec: 978,443 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00989 (87.1%) | loss: 2.805636 | lrm: 0.18 | dt: 265ms | tok/sec: 990,169 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00990 (87.1%) | loss: 2.801796 | lrm: 0.18 | dt: 268ms | tok/sec: 978,139 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00991 (87.2%) | loss: 2.801486 | lrm: 0.18 | dt: 266ms | tok/sec: 987,023 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00992 (87.3%) | loss: 2.797979 | lrm: 0.18 | dt: 267ms | tok/sec: 982,398 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00993 (87.4%) | loss: 2.798220 | lrm: 0.18 | dt: 265ms | tok/sec: 987,743 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00994 (87.5%) | loss: 2.799472 | lrm: 0.18 | dt: 269ms | tok/sec: 974,835 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00995 (87.6%) | loss: 2.800241 | lrm: 0.18 | dt: 267ms | tok/sec: 982,105 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00996 (87.7%) | loss: 2.800685 | lrm: 0.18 | dt: 267ms | tok/sec: 982,908 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00997 (87.8%) | loss: 2.799767 | lrm: 0.17 | dt: 267ms | tok/sec: 981,112 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00998 (87.9%) | loss: 2.799576 | lrm: 0.17 | dt: 266ms | tok/sec: 984,872 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00999 (87.9%) | loss: 2.803924 | lrm: 0.17 | dt: 267ms | tok/sec: 980,955 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01000 (88.0%) | loss: 2.802342 | lrm: 0.17 | dt: 266ms | tok/sec: 985,502 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01001 (88.1%) | loss: 2.808353 | lrm: 0.17 | dt: 268ms | tok/sec: 979,899 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01002 (88.2%) | loss: 2.808286 | lrm: 0.17 | dt: 268ms | tok/sec: 978,024 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 01003 (88.3%) | loss: 2.803469 | lrm: 0.17 | dt: 267ms | tok/sec: 982,586 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01004 (88.4%) | loss: 2.799965 | lrm: 0.17 | dt: 265ms | tok/sec: 987,520 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 01005 (88.5%) | loss: 2.798111 | lrm: 0.16 | dt: 266ms | tok/sec: 983,657 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01006 (88.6%) | loss: 2.798046 | lrm: 0.16 | dt: 266ms | tok/sec: 985,106 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 01007 (88.7%) | loss: 2.800315 | lrm: 0.16 | dt: 264ms | tok/sec: 992,152 | mfu: 43.0% | epoch: 1 | remaining: 34s    
step 01008 (88.7%) | loss: 2.791515 | lrm: 0.16 | dt: 268ms | tok/sec: 977,573 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 01009 (88.8%) | loss: 2.790692 | lrm: 0.16 | dt: 267ms | tok/sec: 981,912 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01010 (88.9%) | loss: 2.791703 | lrm: 0.16 | dt: 264ms | tok/sec: 991,576 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 01011 (89.0%) | loss: 2.790449 | lrm: 0.16 | dt: 267ms | tok/sec: 983,048 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 01012 (89.1%) | loss: 2.792831 | lrm: 0.16 | dt: 266ms | tok/sec: 983,939 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01013 (89.2%) | loss: 2.792684 | lrm: 0.15 | dt: 269ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 01014 (89.3%) | loss: 2.792042 | lrm: 0.15 | dt: 264ms | tok/sec: 992,588 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01015 (89.4%) | loss: 2.795909 | lrm: 0.15 | dt: 267ms | tok/sec: 980,542 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 01016 (89.5%) | loss: 2.795645 | lrm: 0.15 | dt: 266ms | tok/sec: 984,529 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 01017 (89.5%) | loss: 2.797121 | lrm: 0.15 | dt: 269ms | tok/sec: 976,018 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01018 (89.6%) | loss: 2.795709 | lrm: 0.15 | dt: 268ms | tok/sec: 977,489 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01019 (89.7%) | loss: 2.792352 | lrm: 0.15 | dt: 264ms | tok/sec: 993,156 | mfu: 43.0% | epoch: 1 | remaining: 31s    
step 01020 (89.8%) | loss: 2.790937 | lrm: 0.15 | dt: 268ms | tok/sec: 978,711 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01021 (89.9%) | loss: 2.792611 | lrm: 0.14 | dt: 267ms | tok/sec: 983,581 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 01022 (90.0%) | loss: 2.787812 | lrm: 0.14 | dt: 268ms | tok/sec: 979,625 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 01023 (90.1%) | loss: 2.783959 | lrm: 0.14 | dt: 266ms | tok/sec: 984,958 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01024 (90.2%) | loss: 2.783203 | lrm: 0.14 | dt: 266ms | tok/sec: 985,361 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01025 (90.3%) | loss: 2.788007 | lrm: 0.14 | dt: 267ms | tok/sec: 982,758 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 01026 (90.3%) | loss: 2.786037 | lrm: 0.14 | dt: 268ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 29s    
step 01027 (90.4%) | loss: 2.782879 | lrm: 0.14 | dt: 267ms | tok/sec: 980,983 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01028 (90.5%) | loss: 2.781828 | lrm: 0.14 | dt: 266ms | tok/sec: 985,396 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 01029 (90.6%) | loss: 2.779483 | lrm: 0.13 | dt: 267ms | tok/sec: 980,128 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01030 (90.7%) | loss: 2.784608 | lrm: 0.13 | dt: 267ms | tok/sec: 982,286 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01031 (90.8%) | loss: 2.785462 | lrm: 0.13 | dt: 265ms | tok/sec: 988,893 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 01032 (90.9%) | loss: 2.787769 | lrm: 0.13 | dt: 267ms | tok/sec: 980,427 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 01033 (91.0%) | loss: 2.791776 | lrm: 0.13 | dt: 269ms | tok/sec: 975,206 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01034 (91.1%) | loss: 2.788892 | lrm: 0.13 | dt: 266ms | tok/sec: 985,652 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01035 (91.1%) | loss: 2.793270 | lrm: 0.13 | dt: 265ms | tok/sec: 989,004 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 01036 (91.2%) | loss: 2.790545 | lrm: 0.13 | dt: 268ms | tok/sec: 978,207 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01037 (91.3%) | loss: 2.790776 | lrm: 0.12 | dt: 268ms | tok/sec: 979,951 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 01038 (91.4%) | loss: 2.789730 | lrm: 0.12 | dt: 267ms | tok/sec: 980,113 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 01039 (91.5%) | loss: 2.787417 | lrm: 0.12 | dt: 266ms | tok/sec: 984,329 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01040 (91.6%) | loss: 2.791859 | lrm: 0.12 | dt: 267ms | tok/sec: 982,759 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 01041 (91.7%) | loss: 2.793533 | lrm: 0.12 | dt: 268ms | tok/sec: 978,108 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 01042 (91.8%) | loss: 2.792841 | lrm: 0.12 | dt: 266ms | tok/sec: 985,249 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01043 (91.9%) | loss: 2.791876 | lrm: 0.12 | dt: 266ms | tok/sec: 984,638 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 01044 (91.9%) | loss: 2.796164 | lrm: 0.12 | dt: 265ms | tok/sec: 988,352 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 01045 (92.0%) | loss: 2.795129 | lrm: 0.11 | dt: 266ms | tok/sec: 983,994 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 01046 (92.1%) | loss: 2.792390 | lrm: 0.11 | dt: 267ms | tok/sec: 982,140 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01047 (92.2%) | loss: 2.793626 | lrm: 0.11 | dt: 266ms | tok/sec: 987,142 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 01048 (92.3%) | loss: 2.796312 | lrm: 0.11 | dt: 267ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 01049 (92.4%) | loss: 2.795496 | lrm: 0.11 | dt: 266ms | tok/sec: 986,100 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 01050 (92.5%) | loss: 2.787900 | lrm: 0.11 | dt: 268ms | tok/sec: 978,229 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 01051 (92.6%) | loss: 2.786299 | lrm: 0.11 | dt: 266ms | tok/sec: 984,019 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 01052 (92.7%) | loss: 2.787678 | lrm: 0.10 | dt: 267ms | tok/sec: 982,173 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 01053 (92.7%) | loss: 2.784660 | lrm: 0.10 | dt: 267ms | tok/sec: 980,709 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01054 (92.8%) | loss: 2.784260 | lrm: 0.10 | dt: 264ms | tok/sec: 992,179 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 01055 (92.9%) | loss: 2.781817 | lrm: 0.10 | dt: 269ms | tok/sec: 975,860 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 01056 (93.0%) | loss: 2.777806 | lrm: 0.10 | dt: 267ms | tok/sec: 980,038 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 01057 (93.1%) | loss: 2.775868 | lrm: 0.10 | dt: 266ms | tok/sec: 984,485 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 01058 (93.2%) | loss: 2.771328 | lrm: 0.10 | dt: 265ms | tok/sec: 987,701 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01059 (93.3%) | loss: 2.771971 | lrm: 0.10 | dt: 268ms | tok/sec: 976,866 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 01060 (93.4%) | loss: 2.772727 | lrm: 0.09 | dt: 266ms | tok/sec: 984,826 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 01061 (93.5%) | loss: 2.773402 | lrm: 0.09 | dt: 266ms | tok/sec: 983,730 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01062 (93.5%) | loss: 2.778373 | lrm: 0.09 | dt: 268ms | tok/sec: 978,525 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 01063 (93.6%) | loss: 2.773644 | lrm: 0.09 | dt: 267ms | tok/sec: 980,150 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 01064 (93.7%) | loss: 2.772444 | lrm: 0.09 | dt: 267ms | tok/sec: 983,608 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 01065 (93.8%) | loss: 2.768955 | lrm: 0.09 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 01066 (93.9%) | loss: 2.774110 | lrm: 0.09 | dt: 268ms | tok/sec: 978,315 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 01067 (94.0%) | loss: 2.777576 | lrm: 0.09 | dt: 266ms | tok/sec: 983,948 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 01068 (94.1%) | loss: 2.779575 | lrm: 0.08 | dt: 266ms | tok/sec: 986,920 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 01069 (94.2%) | loss: 2.775231 | lrm: 0.08 | dt: 267ms | tok/sec: 980,976 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 01070 (94.3%) | loss: 2.779536 | lrm: 0.08 | dt: 271ms | tok/sec: 968,732 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01071 (94.4%) | loss: 2.777777 | lrm: 0.08 | dt: 265ms | tok/sec: 988,976 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 01072 (94.4%) | loss: 2.779502 | lrm: 0.08 | dt: 267ms | tok/sec: 980,803 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01073 (94.5%) | loss: 2.773510 | lrm: 0.08 | dt: 269ms | tok/sec: 975,786 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 01074 (94.6%) | loss: 2.769879 | lrm: 0.08 | dt: 267ms | tok/sec: 980,087 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 01075 (94.7%) | loss: 2.768502 | lrm: 0.08 | dt: 267ms | tok/sec: 983,220 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 01076 (94.8%) | loss: 2.762683 | lrm: 0.07 | dt: 267ms | tok/sec: 981,039 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 01077 (94.9%) | loss: 2.767962 | lrm: 0.07 | dt: 265ms | tok/sec: 987,683 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01078 (95.0%) | loss: 2.772711 | lrm: 0.07 | dt: 270ms | tok/sec: 970,436 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01079 (95.1%) | loss: 2.768425 | lrm: 0.07 | dt: 265ms | tok/sec: 988,961 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 01080 (95.2%) | loss: 2.764822 | lrm: 0.07 | dt: 265ms | tok/sec: 988,307 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 01081 (95.2%) | loss: 2.766281 | lrm: 0.07 | dt: 267ms | tok/sec: 983,352 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 01082 (95.3%) | loss: 2.767703 | lrm: 0.07 | dt: 268ms | tok/sec: 978,098 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 01083 (95.4%) | loss: 2.767095 | lrm: 0.07 | dt: 267ms | tok/sec: 980,385 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01084 (95.5%) | loss: 2.770055 | lrm: 0.06 | dt: 269ms | tok/sec: 975,359 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01085 (95.6%) | loss: 2.767639 | lrm: 0.06 | dt: 265ms | tok/sec: 988,166 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 01086 (95.7%) | loss: 2.772094 | lrm: 0.06 | dt: 267ms | tok/sec: 981,119 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 01087 (95.8%) | loss: 2.767749 | lrm: 0.06 | dt: 267ms | tok/sec: 981,094 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01088 (95.9%) | loss: 2.764262 | lrm: 0.06 | dt: 266ms | tok/sec: 985,916 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 01089 (96.0%) | loss: 2.763608 | lrm: 0.06 | dt: 267ms | tok/sec: 981,002 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01090 (96.0%) | loss: 2.769040 | lrm: 0.06 | dt: 267ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 01091 (96.1%) | loss: 2.767542 | lrm: 0.06 | dt: 267ms | tok/sec: 983,133 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01092 (96.2%) | loss: 2.768251 | lrm: 0.05 | dt: 266ms | tok/sec: 984,229 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01093 (96.3%) | loss: 2.768683 | lrm: 0.05 | dt: 267ms | tok/sec: 982,707 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 01094 (96.4%) | loss: 2.767820 | lrm: 0.05 | dt: 265ms | tok/sec: 989,563 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01095 (96.5%) | loss: 2.770522 | lrm: 0.05 | dt: 268ms | tok/sec: 978,956 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 01096 (96.6%) | loss: 2.765288 | lrm: 0.05 | dt: 265ms | tok/sec: 987,919 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 01097 (96.7%) | loss: 2.767321 | lrm: 0.05 | dt: 267ms | tok/sec: 983,286 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 01098 (96.8%) | loss: 2.768607 | lrm: 0.05 | dt: 268ms | tok/sec: 979,881 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01099 (96.8%) | loss: 2.760556 | lrm: 0.05 | dt: 268ms | tok/sec: 977,162 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 01100 (96.9%) | loss: 2.757585 | lrm: 0.04 | dt: 267ms | tok/sec: 982,616 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01101 (97.0%) | loss: 2.757787 | lrm: 0.04 | dt: 268ms | tok/sec: 978,052 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 01102 (97.1%) | loss: 2.759126 | lrm: 0.04 | dt: 265ms | tok/sec: 988,508 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 01103 (97.2%) | loss: 2.757486 | lrm: 0.04 | dt: 267ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 01104 (97.3%) | loss: 2.759422 | lrm: 0.04 | dt: 268ms | tok/sec: 979,564 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 01105 (97.4%) | loss: 2.756021 | lrm: 0.04 | dt: 268ms | tok/sec: 977,112 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 01106 (97.5%) | loss: 2.762090 | lrm: 0.04 | dt: 264ms | tok/sec: 993,064 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 01107 (97.6%) | loss: 2.764669 | lrm: 0.03 | dt: 269ms | tok/sec: 976,013 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 01108 (97.6%) | loss: 2.766651 | lrm: 0.03 | dt: 265ms | tok/sec: 987,582 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01109 (97.7%) | loss: 2.771248 | lrm: 0.03 | dt: 266ms | tok/sec: 985,063 | mfu: 42.7% | epoch: 1 | remaining: 7s    
