Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00773 (82.2%) | loss: 2.858948 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00774 (82.4%) | loss: 2.853535 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00775 (82.5%) | loss: 2.857239 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00776 (82.6%) | loss: 2.858484 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00777 (82.7%) | loss: 2.858273 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,101 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00778 (82.8%) | loss: 2.855631 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,101 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00779 (82.9%) | loss: 2.857168 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,832 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00780 (83.0%) | loss: 2.854211 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00781 (83.1%) | loss: 2.852939 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00782 (83.2%) | loss: 2.856495 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00783 (83.3%) | loss: 2.855759 | lrm: 0.40 | dt: 318ms | tok/sec: 1,651,246 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.855619 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00785 (83.5%) | loss: 2.854069 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,194 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.851882 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.852280 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,667 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00788 (83.8%) | loss: 2.847795 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00789 (84.0%) | loss: 2.843817 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00790 (84.1%) | loss: 2.845957 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,327 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00791 (84.2%) | loss: 2.844768 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,263 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00792 (84.3%) | loss: 2.843043 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00793 (84.4%) | loss: 2.847035 | lrm: 0.38 | dt: 380ms | tok/sec: 1,381,348 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 00794 (84.5%) | loss: 2.846840 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,072 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00795 (84.6%) | loss: 2.846417 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00796 (84.7%) | loss: 2.845993 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00797 (84.8%) | loss: 2.848581 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,440 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.849803 | lrm: 0.37 | dt: 341ms | tok/sec: 1,535,357 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00799 (85.1%) | loss: 2.850469 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,501 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00800 (85.2%) | loss: 2.845780 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,660 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00801 (85.3%) | loss: 2.837932 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00802 (85.4%) | loss: 2.835216 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,984 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00803 (85.5%) | loss: 2.837058 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,270 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00804 (85.6%) | loss: 2.836185 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00805 (85.7%) | loss: 2.835311 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,327 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00806 (85.8%) | loss: 2.833520 | lrm: 0.36 | dt: 356ms | tok/sec: 1,473,228 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00807 (85.9%) | loss: 2.834670 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,658 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00808 (86.0%) | loss: 2.831229 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,891 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.829304 | lrm: 0.35 | dt: 332ms | tok/sec: 1,580,607 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.835166 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00811 (86.4%) | loss: 2.837496 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,615 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00812 (86.5%) | loss: 2.836621 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,680 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00813 (86.6%) | loss: 2.838234 | lrm: 0.34 | dt: 313ms | tok/sec: 1,677,585 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00814 (86.7%) | loss: 2.837152 | lrm: 0.34 | dt: 363ms | tok/sec: 1,443,507 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00815 (86.8%) | loss: 2.839747 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,009 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00816 (86.9%) | loss: 2.840659 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,493 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00817 (87.0%) | loss: 2.838946 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00818 (87.1%) | loss: 2.833910 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,644 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00819 (87.2%) | loss: 2.838178 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,579 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00820 (87.3%) | loss: 2.834978 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.4%) | loss: 2.833347 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00822 (87.5%) | loss: 2.831544 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00823 (87.7%) | loss: 2.831793 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00824 (87.8%) | loss: 2.828397 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00825 (87.9%) | loss: 2.832106 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00826 (88.0%) | loss: 2.834909 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00827 (88.1%) | loss: 2.835992 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,201 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00828 (88.2%) | loss: 2.833383 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00829 (88.3%) | loss: 2.837802 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,106 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00830 (88.4%) | loss: 2.836832 | lrm: 0.31 | dt: 379ms | tok/sec: 1,381,701 | mfu: 33.4% | epoch: 1 | remaining: 34s    
step 00831 (88.5%) | loss: 2.831800 | lrm: 0.31 | dt: 367ms | tok/sec: 1,426,735 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00832 (88.6%) | loss: 2.829171 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,281 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 00833 (88.8%) | loss: 2.829329 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.829685 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,755 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00835 (89.0%) | loss: 2.824510 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,912 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00836 (89.1%) | loss: 2.830262 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,175 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00837 (89.2%) | loss: 2.825735 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,438 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00838 (89.3%) | loss: 2.823510 | lrm: 0.29 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00839 (89.4%) | loss: 2.832166 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,834 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00840 (89.5%) | loss: 2.836051 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,332 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00841 (89.6%) | loss: 2.831168 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00842 (89.7%) | loss: 2.834499 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,615 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00843 (89.8%) | loss: 2.831309 | lrm: 0.28 | dt: 346ms | tok/sec: 1,516,279 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00844 (89.9%) | loss: 2.831884 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,361 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.832231 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.829916 | lrm: 0.28 | dt: 330ms | tok/sec: 1,591,072 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.832351 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,060 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00848 (90.4%) | loss: 2.829042 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00849 (90.5%) | loss: 2.827367 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,477 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00850 (90.6%) | loss: 2.831631 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00851 (90.7%) | loss: 2.830101 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00852 (90.8%) | loss: 2.825596 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00853 (90.9%) | loss: 2.825603 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00854 (91.0%) | loss: 2.820441 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,865 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00855 (91.1%) | loss: 2.820009 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00856 (91.2%) | loss: 2.825110 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,099 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00857 (91.3%) | loss: 2.828322 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,451 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00858 (91.4%) | loss: 2.827003 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00859 (91.5%) | loss: 2.829435 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,540 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.829172 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,248 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00861 (91.8%) | loss: 2.831079 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,699 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.830324 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,786 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00863 (92.0%) | loss: 2.829792 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00864 (92.1%) | loss: 2.827899 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,546 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00865 (92.2%) | loss: 2.825650 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,887 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00866 (92.3%) | loss: 2.824480 | lrm: 0.24 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00867 (92.4%) | loss: 2.825061 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00868 (92.5%) | loss: 2.824745 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00869 (92.6%) | loss: 2.823924 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00870 (92.7%) | loss: 2.819490 | lrm: 0.23 | dt: 377ms | tok/sec: 1,390,150 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 00871 (92.8%) | loss: 2.817559 | lrm: 0.23 | dt: 362ms | tok/sec: 1,448,862 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00872 (93.0%) | loss: 2.814818 | lrm: 0.23 | dt: 310ms | tok/sec: 1,690,057 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.808014 | lrm: 0.22 | dt: 333ms | tok/sec: 1,574,366 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00874 (93.2%) | loss: 2.807530 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,941 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.811133 | lrm: 0.22 | dt: 314ms | tok/sec: 1,670,989 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.814720 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00877 (93.5%) | loss: 2.814282 | lrm: 0.22 | dt: 325ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00878 (93.6%) | loss: 2.815796 | lrm: 0.22 | dt: 359ms | tok/sec: 1,458,981 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 00879 (93.7%) | loss: 2.814120 | lrm: 0.21 | dt: 314ms | tok/sec: 1,669,001 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00880 (93.8%) | loss: 2.815675 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,640 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00881 (93.9%) | loss: 2.812962 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,055 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00882 (94.0%) | loss: 2.816220 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00883 (94.1%) | loss: 2.815319 | lrm: 0.21 | dt: 315ms | tok/sec: 1,666,138 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.810930 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.812202 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00886 (94.5%) | loss: 2.812521 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,704 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.813358 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,608 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.808794 | lrm: 0.20 | dt: 321ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00889 (94.8%) | loss: 2.805000 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,455 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.802473 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.799835 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,431 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.794293 | lrm: 0.19 | dt: 377ms | tok/sec: 1,391,977 | mfu: 33.6% | epoch: 1 | remaining: 14s    
step 00893 (95.2%) | loss: 2.797422 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,414 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 00894 (95.3%) | loss: 2.796038 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,855 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00895 (95.4%) | loss: 2.798331 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00896 (95.5%) | loss: 2.801554 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,683 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.802466 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00898 (95.8%) | loss: 2.801141 | lrm: 0.18 | dt: 380ms | tok/sec: 1,378,014 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 00899 (95.9%) | loss: 2.800874 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,887 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00900 (96.0%) | loss: 2.805870 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,710 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 00901 (96.1%) | loss: 2.808188 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00902 (96.2%) | loss: 2.804729 | lrm: 0.17 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00903 (96.3%) | loss: 2.803586 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00904 (96.4%) | loss: 2.807741 | lrm: 0.16 | dt: 375ms | tok/sec: 1,398,908 | mfu: 33.8% | epoch: 1 | remaining: 10s    
step 00905 (96.5%) | loss: 2.805353 | lrm: 0.16 | dt: 334ms | tok/sec: 1,567,621 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00906 (96.7%) | loss: 2.802120 | lrm: 0.16 | dt: 309ms | tok/sec: 1,695,900 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 00907 (96.8%) | loss: 2.803893 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00908 (96.9%) | loss: 2.800529 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00909 (97.0%) | loss: 2.804638 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,033 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00910 (97.1%) | loss: 2.801776 | lrm: 0.15 | dt: 347ms | tok/sec: 1,513,089 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00911 (97.2%) | loss: 2.809915 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00912 (97.3%) | loss: 2.804589 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,418 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00913 (97.4%) | loss: 2.796025 | lrm: 0.15 | dt: 394ms | tok/sec: 1,329,402 | mfu: 32.1% | epoch: 1 | remaining: 7s    
step 00914 (97.5%) | loss: 2.792255 | lrm: 0.14 | dt: 309ms | tok/sec: 1,696,828 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 00915 (97.6%) | loss: 2.792701 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,509 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 00916 (97.7%) | loss: 2.793020 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,588 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00917 (97.8%) | loss: 2.800700 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,173 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00918 (98.0%) | loss: 2.803371 | lrm: 0.14 | dt: 313ms | tok/sec: 1,674,613 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.800664 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.804518 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,456 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.805333 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,611 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.803597 | lrm: 0.13 | dt: 314ms | tok/sec: 1,669,789 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00923 (98.5%) | loss: 2.802953 | lrm: 0.13 | dt: 366ms | tok/sec: 1,432,809 | mfu: 34.6% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.800830 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00925 (98.7%) | loss: 2.803190 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,189 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00926 (98.8%) | loss: 2.806493 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00927 (98.9%) | loss: 2.802146 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 3s    
