Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01509 (83.3%) | loss: 2.806925 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,082 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.806249 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,569 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.808854 | lrm: 0.21 | dt: 169ms | tok/sec: 1,547,507 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01512 (83.5%) | loss: 2.804271 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,391 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01513 (83.5%) | loss: 2.801189 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,367 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.811778 | lrm: 0.21 | dt: 179ms | tok/sec: 1,465,499 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01515 (83.6%) | loss: 2.804250 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,749 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.808166 | lrm: 0.20 | dt: 186ms | tok/sec: 1,405,895 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01517 (83.7%) | loss: 2.802601 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,754 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.805644 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,129 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01519 (83.8%) | loss: 2.816130 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,549 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.807147 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,576 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01521 (84.0%) | loss: 2.808317 | lrm: 0.20 | dt: 181ms | tok/sec: 1,447,331 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01522 (84.0%) | loss: 2.802573 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,971 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01523 (84.1%) | loss: 2.808833 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,628 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01524 (84.1%) | loss: 2.801537 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,478 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01525 (84.2%) | loss: 2.796580 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,901 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01526 (84.2%) | loss: 2.803436 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,324 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.798382 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,253 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01528 (84.3%) | loss: 2.800552 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,311 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.798121 | lrm: 0.20 | dt: 185ms | tok/sec: 1,414,450 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01530 (84.5%) | loss: 2.796799 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,819 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01531 (84.5%) | loss: 2.800807 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,293 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01532 (84.6%) | loss: 2.792979 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,710 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01533 (84.6%) | loss: 2.796220 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,630 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01534 (84.7%) | loss: 2.789988 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,562 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01535 (84.7%) | loss: 2.787119 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,327 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01536 (84.8%) | loss: 2.789842 | lrm: 0.19 | dt: 180ms | tok/sec: 1,453,390 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01537 (84.9%) | loss: 2.787057 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,811 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.792528 | lrm: 0.19 | dt: 185ms | tok/sec: 1,420,108 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01539 (85.0%) | loss: 2.795685 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,217 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 01540 (85.0%) | loss: 2.799567 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,828 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01541 (85.1%) | loss: 2.802427 | lrm: 0.19 | dt: 191ms | tok/sec: 1,372,426 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01542 (85.1%) | loss: 2.795861 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,809 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01543 (85.2%) | loss: 2.799809 | lrm: 0.19 | dt: 173ms | tok/sec: 1,519,004 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01544 (85.2%) | loss: 2.799102 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,289 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01545 (85.3%) | loss: 2.800164 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,179 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01546 (85.4%) | loss: 2.796910 | lrm: 0.18 | dt: 180ms | tok/sec: 1,452,349 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01547 (85.4%) | loss: 2.792494 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,660 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01548 (85.5%) | loss: 2.795466 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,911 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01549 (85.5%) | loss: 2.791429 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,009 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01550 (85.6%) | loss: 2.796274 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,557 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01551 (85.6%) | loss: 2.799047 | lrm: 0.18 | dt: 186ms | tok/sec: 1,407,872 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01552 (85.7%) | loss: 2.794182 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,934 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01553 (85.8%) | loss: 2.797087 | lrm: 0.18 | dt: 194ms | tok/sec: 1,348,103 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 01554 (85.8%) | loss: 2.788573 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,778 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01555 (85.9%) | loss: 2.794998 | lrm: 0.18 | dt: 159ms | tok/sec: 1,643,588 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01556 (85.9%) | loss: 2.795607 | lrm: 0.18 | dt: 196ms | tok/sec: 1,338,152 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01557 (86.0%) | loss: 2.797628 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,666 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01558 (86.0%) | loss: 2.805432 | lrm: 0.17 | dt: 191ms | tok/sec: 1,370,490 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01559 (86.1%) | loss: 2.802283 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,096 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01560 (86.2%) | loss: 2.806004 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,855 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01561 (86.2%) | loss: 2.803329 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,257 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01562 (86.3%) | loss: 2.802271 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,456 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01563 (86.3%) | loss: 2.806858 | lrm: 0.17 | dt: 193ms | tok/sec: 1,355,906 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 01564 (86.4%) | loss: 2.806090 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,285 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01565 (86.4%) | loss: 2.813792 | lrm: 0.17 | dt: 184ms | tok/sec: 1,424,202 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01566 (86.5%) | loss: 2.804871 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,511 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01567 (86.6%) | loss: 2.805573 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,449 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01568 (86.6%) | loss: 2.806378 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,900 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01569 (86.7%) | loss: 2.803616 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,579 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01570 (86.7%) | loss: 2.806692 | lrm: 0.17 | dt: 185ms | tok/sec: 1,416,785 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01571 (86.8%) | loss: 2.803036 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,715 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01572 (86.8%) | loss: 2.802650 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,715 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01573 (86.9%) | loss: 2.798471 | lrm: 0.16 | dt: 187ms | tok/sec: 1,399,672 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01574 (86.9%) | loss: 2.794328 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,710 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01575 (87.0%) | loss: 2.801567 | lrm: 0.16 | dt: 170ms | tok/sec: 1,540,788 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01576 (87.1%) | loss: 2.796909 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,970 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01577 (87.1%) | loss: 2.800366 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,809 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01578 (87.2%) | loss: 2.800080 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,357 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01579 (87.2%) | loss: 2.802148 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,204 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01580 (87.3%) | loss: 2.802749 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,172 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01581 (87.3%) | loss: 2.799543 | lrm: 0.16 | dt: 181ms | tok/sec: 1,449,013 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01582 (87.4%) | loss: 2.803574 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,766 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01583 (87.4%) | loss: 2.793496 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,367 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01584 (87.5%) | loss: 2.793493 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,102 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01585 (87.6%) | loss: 2.800973 | lrm: 0.16 | dt: 190ms | tok/sec: 1,377,785 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01586 (87.6%) | loss: 2.795542 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,635 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01587 (87.7%) | loss: 2.801085 | lrm: 0.15 | dt: 187ms | tok/sec: 1,401,031 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01588 (87.7%) | loss: 2.802664 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,835 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01589 (87.8%) | loss: 2.806955 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,929 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 01590 (87.8%) | loss: 2.805901 | lrm: 0.15 | dt: 183ms | tok/sec: 1,434,895 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01591 (87.9%) | loss: 2.804790 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,756 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01592 (88.0%) | loss: 2.809955 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,165 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01593 (88.0%) | loss: 2.804771 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,995 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01594 (88.1%) | loss: 2.810773 | lrm: 0.15 | dt: 164ms | tok/sec: 1,593,959 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01595 (88.1%) | loss: 2.803635 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,795 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 01596 (88.2%) | loss: 2.803033 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,058 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01597 (88.2%) | loss: 2.805955 | lrm: 0.15 | dt: 192ms | tok/sec: 1,364,441 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 01598 (88.3%) | loss: 2.803352 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,834 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 01599 (88.3%) | loss: 2.805403 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,088 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01600 (88.4%) | loss: 2.795261 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,287 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 01601 (88.5%) | loss: 2.798815 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,472 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 01602 (88.5%) | loss: 2.799983 | lrm: 0.14 | dt: 182ms | tok/sec: 1,439,690 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01603 (88.6%) | loss: 2.793563 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,656 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01604 (88.6%) | loss: 2.790753 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,861 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01605 (88.7%) | loss: 2.787433 | lrm: 0.14 | dt: 171ms | tok/sec: 1,530,916 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01606 (88.7%) | loss: 2.791135 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,660 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01607 (88.8%) | loss: 2.793332 | lrm: 0.14 | dt: 169ms | tok/sec: 1,549,489 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01608 (88.8%) | loss: 2.789855 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,377 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01609 (88.9%) | loss: 2.790252 | lrm: 0.14 | dt: 173ms | tok/sec: 1,512,970 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01610 (89.0%) | loss: 2.782228 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,499 | mfu: 40.9% | epoch: 1 | remaining: 33s    
step 01611 (89.0%) | loss: 2.782603 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,087 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01612 (89.1%) | loss: 2.781927 | lrm: 0.14 | dt: 173ms | tok/sec: 1,519,401 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01613 (89.1%) | loss: 2.780101 | lrm: 0.14 | dt: 161ms | tok/sec: 1,633,166 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01614 (89.2%) | loss: 2.782417 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,024 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01615 (89.2%) | loss: 2.774197 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,965 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.780500 | lrm: 0.13 | dt: 167ms | tok/sec: 1,574,282 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01617 (89.3%) | loss: 2.778053 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,933 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.780319 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,857 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01619 (89.5%) | loss: 2.785818 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,464 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01620 (89.5%) | loss: 2.782462 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,936 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01621 (89.6%) | loss: 2.780752 | lrm: 0.13 | dt: 165ms | tok/sec: 1,585,322 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01622 (89.6%) | loss: 2.776580 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,867 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01623 (89.7%) | loss: 2.777747 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,687 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01624 (89.7%) | loss: 2.777836 | lrm: 0.13 | dt: 183ms | tok/sec: 1,434,592 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01625 (89.8%) | loss: 2.775770 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,377 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01626 (89.8%) | loss: 2.783130 | lrm: 0.13 | dt: 168ms | tok/sec: 1,564,933 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.778887 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,893 | mfu: 41.2% | epoch: 1 | remaining: 30s    
step 01628 (89.9%) | loss: 2.781086 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,387 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.780046 | lrm: 0.13 | dt: 169ms | tok/sec: 1,552,318 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01630 (90.1%) | loss: 2.775640 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,449 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.781455 | lrm: 0.12 | dt: 180ms | tok/sec: 1,452,808 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01632 (90.2%) | loss: 2.776017 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,162 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01633 (90.2%) | loss: 2.784048 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,949 | mfu: 40.8% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.779181 | lrm: 0.12 | dt: 179ms | tok/sec: 1,463,928 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01635 (90.3%) | loss: 2.775898 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,370 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.784111 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,917 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 01637 (90.4%) | loss: 2.781882 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,092 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01638 (90.5%) | loss: 2.785061 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,805 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01639 (90.6%) | loss: 2.781095 | lrm: 0.12 | dt: 186ms | tok/sec: 1,406,298 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.782152 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,106 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01641 (90.7%) | loss: 2.783156 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,765 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01642 (90.7%) | loss: 2.777993 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,676 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.782125 | lrm: 0.12 | dt: 177ms | tok/sec: 1,479,980 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01644 (90.8%) | loss: 2.777044 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,898 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.779879 | lrm: 0.11 | dt: 166ms | tok/sec: 1,575,906 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01646 (90.9%) | loss: 2.778206 | lrm: 0.11 | dt: 171ms | tok/sec: 1,530,298 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01647 (91.0%) | loss: 2.780171 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,799 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01648 (91.1%) | loss: 2.781479 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,418 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01649 (91.1%) | loss: 2.776771 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,124 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 01650 (91.2%) | loss: 2.781857 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,887 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01651 (91.2%) | loss: 2.781236 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,197 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.782298 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,860 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01653 (91.3%) | loss: 2.782256 | lrm: 0.11 | dt: 182ms | tok/sec: 1,442,938 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.780777 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,472 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01655 (91.4%) | loss: 2.786310 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,556 | mfu: 41.1% | epoch: 1 | remaining: 26s    
step 01656 (91.5%) | loss: 2.783251 | lrm: 0.11 | dt: 183ms | tok/sec: 1,430,033 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01657 (91.6%) | loss: 2.781178 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,883 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01658 (91.6%) | loss: 2.787442 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,023 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01659 (91.7%) | loss: 2.776986 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,358 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01660 (91.7%) | loss: 2.781851 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,100 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 01661 (91.8%) | loss: 2.776608 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,418 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01662 (91.8%) | loss: 2.777793 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,224 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01663 (91.9%) | loss: 2.782309 | lrm: 0.10 | dt: 168ms | tok/sec: 1,561,236 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01664 (91.9%) | loss: 2.775437 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,018 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01665 (92.0%) | loss: 2.780203 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,496 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.773771 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,088 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01667 (92.1%) | loss: 2.776561 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,107 | mfu: 40.8% | epoch: 1 | remaining: 24s    
step 01668 (92.2%) | loss: 2.776653 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,960 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01669 (92.2%) | loss: 2.764118 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,543 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.767375 | lrm: 0.10 | dt: 197ms | tok/sec: 1,333,087 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 01671 (92.3%) | loss: 2.763014 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,370 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 01672 (92.4%) | loss: 2.761656 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,799 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01673 (92.4%) | loss: 2.762442 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,879 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01674 (92.5%) | loss: 2.760989 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,078 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01675 (92.5%) | loss: 2.773195 | lrm: 0.09 | dt: 180ms | tok/sec: 1,452,748 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01676 (92.6%) | loss: 2.764716 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,914 | mfu: 39.8% | epoch: 1 | remaining: 22s    
