Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01001 (44.5%) | loss: 3.054903 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,732 | mfu: 27.8% | epoch: 1 | remaining: 166s    
step 01002 (44.5%) | loss: 3.052088 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,138 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 01003 (44.6%) | loss: 3.051820 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,680 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 01004 (44.7%) | loss: 3.050683 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,922 | mfu: 35.5% | epoch: 1 | remaining: 166s    
step 01005 (44.7%) | loss: 3.047481 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,133 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 01006 (44.8%) | loss: 3.049280 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,830 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 01007 (44.9%) | loss: 3.050315 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,535 | mfu: 30.3% | epoch: 1 | remaining: 165s    
step 01008 (44.9%) | loss: 3.058337 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,347 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 01009 (45.0%) | loss: 3.055383 | lrm: 1.00 | dt: 267ms | tok/sec: 983,208 | mfu: 23.8% | epoch: 1 | remaining: 165s    
step 01010 (45.1%) | loss: 3.057157 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,668 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 01011 (45.1%) | loss: 3.055086 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,114 | mfu: 32.1% | epoch: 1 | remaining: 164s    
step 01012 (45.2%) | loss: 3.060454 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,754 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 01013 (45.3%) | loss: 3.058482 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,286 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 01014 (45.3%) | loss: 3.056887 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,913 | mfu: 29.5% | epoch: 1 | remaining: 164s    
step 01015 (45.4%) | loss: 3.054597 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,426 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 01016 (45.5%) | loss: 3.057588 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,915 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 01017 (45.5%) | loss: 3.057855 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,951 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 01018 (45.6%) | loss: 3.063905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 01019 (45.6%) | loss: 3.054873 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,576 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 01020 (45.7%) | loss: 3.058412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 01021 (45.8%) | loss: 3.067969 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,507 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 01022 (45.8%) | loss: 3.061677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,373 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01023 (45.9%) | loss: 3.057262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01024 (45.9%) | loss: 3.058794 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,430 | mfu: 33.7% | epoch: 1 | remaining: 162s    
step 01025 (46.0%) | loss: 3.056791 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,843 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 01026 (46.1%) | loss: 3.062985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,578 | mfu: 26.6% | epoch: 1 | remaining: 162s    
step 01027 (46.1%) | loss: 3.066566 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,437 | mfu: 31.5% | epoch: 1 | remaining: 161s    
step 01028 (46.2%) | loss: 3.068810 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,958 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 01029 (46.3%) | loss: 3.070846 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,712 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 01030 (46.3%) | loss: 3.069441 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,721 | mfu: 26.6% | epoch: 1 | remaining: 161s    
step 01031 (46.4%) | loss: 3.069827 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,563 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 01032 (46.5%) | loss: 3.067986 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 01033 (46.5%) | loss: 3.065487 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,690 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 01034 (46.6%) | loss: 3.057847 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,624 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 01035 (46.6%) | loss: 3.055684 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,256 | mfu: 32.9% | epoch: 1 | remaining: 160s    
step 01036 (46.7%) | loss: 3.060557 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,695 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 01037 (46.8%) | loss: 3.059410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,905 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 01038 (46.8%) | loss: 3.052081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 01039 (46.9%) | loss: 3.046484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01040 (46.9%) | loss: 3.044151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01041 (47.0%) | loss: 3.046414 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,943 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 01042 (47.0%) | loss: 3.047858 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,284 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 01043 (47.1%) | loss: 3.045587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01044 (47.2%) | loss: 3.050869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 01045 (47.2%) | loss: 3.056271 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,188 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 01046 (47.3%) | loss: 3.054468 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,550 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 01047 (47.3%) | loss: 3.063140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,287 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 01048 (47.4%) | loss: 3.066747 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,654 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 01049 (47.5%) | loss: 3.061978 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,238 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 01050 (47.5%) | loss: 3.058666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,548 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 01051 (47.6%) | loss: 3.055062 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01052 (47.6%) | loss: 3.055669 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,662 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01053 (47.7%) | loss: 3.051166 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,592 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 01054 (47.7%) | loss: 3.054961 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,791 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 01055 (47.8%) | loss: 3.052834 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,703 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01056 (47.8%) | loss: 3.051766 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,977 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01057 (47.9%) | loss: 3.046156 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,260 | mfu: 24.7% | epoch: 1 | remaining: 156s    
step 01058 (48.0%) | loss: 3.044667 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,341 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01059 (48.0%) | loss: 3.042890 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,275 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 01060 (48.1%) | loss: 3.041351 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,025 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 01061 (48.2%) | loss: 3.051470 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,777 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 01062 (48.2%) | loss: 3.043845 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,142 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 01063 (48.3%) | loss: 3.043959 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,248 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 01064 (48.4%) | loss: 3.040226 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,197 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 01065 (48.4%) | loss: 3.045171 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,282 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 01066 (48.5%) | loss: 3.036548 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,275 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 01067 (48.6%) | loss: 3.039234 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,566 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 01068 (48.6%) | loss: 3.039935 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,923 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 01069 (48.7%) | loss: 3.042356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,992 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01070 (48.7%) | loss: 3.040765 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01071 (48.8%) | loss: 3.038700 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,708 | mfu: 27.0% | epoch: 1 | remaining: 153s    
step 01072 (48.9%) | loss: 3.036248 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,897 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 01073 (48.9%) | loss: 3.034304 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,741 | mfu: 29.8% | epoch: 1 | remaining: 153s    
step 01074 (49.0%) | loss: 3.028295 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,905 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 01075 (49.0%) | loss: 3.028838 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,359 | mfu: 30.9% | epoch: 1 | remaining: 153s    
step 01076 (49.1%) | loss: 3.023712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01077 (49.2%) | loss: 3.020216 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,544 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01078 (49.2%) | loss: 3.025602 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,559 | mfu: 26.7% | epoch: 1 | remaining: 152s    
step 01079 (49.3%) | loss: 3.030554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01080 (49.4%) | loss: 3.026223 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,744 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 01081 (49.4%) | loss: 3.021715 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,044 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 01082 (49.5%) | loss: 3.024519 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,671 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 01083 (49.6%) | loss: 3.029906 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,673 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 01084 (49.6%) | loss: 3.031789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01085 (49.7%) | loss: 3.027284 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,346 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01086 (49.7%) | loss: 3.027723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01087 (49.8%) | loss: 3.033045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01088 (49.8%) | loss: 3.038697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,600 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01089 (49.9%) | loss: 3.037479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01090 (50.0%) | loss: 3.033896 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,290 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 01091 (50.0%) | loss: 3.029406 | lrm: 1.00 | dt: 284ms | tok/sec: 1,382,661 | mfu: 33.4% | epoch: 1 | remaining: 150s    
step 01092 (50.1%) | loss: 3.029553 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01093 (50.2%) | loss: 3.034434 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,310 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01094 (50.3%) | loss: 3.038833 | lrm: 0.99 | dt: 249ms | tok/sec: 1,579,183 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01095 (50.4%) | loss: 3.035002 | lrm: 0.99 | dt: 249ms | tok/sec: 1,580,433 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01096 (50.4%) | loss: 3.030051 | lrm: 0.99 | dt: 258ms | tok/sec: 1,526,963 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01097 (50.5%) | loss: 3.035318 | lrm: 0.99 | dt: 244ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01098 (50.6%) | loss: 3.032120 | lrm: 0.99 | dt: 284ms | tok/sec: 1,382,317 | mfu: 33.4% | epoch: 1 | remaining: 148s    
step 01099 (50.7%) | loss: 3.021941 | lrm: 0.99 | dt: 242ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01100 (50.8%) | loss: 3.027483 | lrm: 0.98 | dt: 254ms | tok/sec: 1,549,948 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01101 (50.9%) | loss: 3.030303 | lrm: 0.98 | dt: 263ms | tok/sec: 1,494,267 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01102 (50.9%) | loss: 3.035736 | lrm: 0.98 | dt: 266ms | tok/sec: 1,479,780 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01103 (51.0%) | loss: 3.039563 | lrm: 0.98 | dt: 248ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01104 (51.1%) | loss: 3.034913 | lrm: 0.98 | dt: 282ms | tok/sec: 1,392,434 | mfu: 33.6% | epoch: 1 | remaining: 146s    
step 01105 (51.2%) | loss: 3.026025 | lrm: 0.98 | dt: 242ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01106 (51.3%) | loss: 3.023278 | lrm: 0.97 | dt: 251ms | tok/sec: 1,564,872 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01107 (51.4%) | loss: 3.026061 | lrm: 0.97 | dt: 247ms | tok/sec: 1,592,505 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01108 (51.5%) | loss: 3.025395 | lrm: 0.97 | dt: 274ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01109 (51.6%) | loss: 3.020881 | lrm: 0.97 | dt: 271ms | tok/sec: 1,452,074 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01110 (51.6%) | loss: 3.026978 | lrm: 0.97 | dt: 243ms | tok/sec: 1,618,272 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01111 (51.7%) | loss: 3.024867 | lrm: 0.97 | dt: 243ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01112 (51.8%) | loss: 3.021801 | lrm: 0.96 | dt: 253ms | tok/sec: 1,551,152 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01113 (51.9%) | loss: 3.027157 | lrm: 0.96 | dt: 248ms | tok/sec: 1,583,648 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01114 (52.0%) | loss: 3.019031 | lrm: 0.96 | dt: 243ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01115 (52.1%) | loss: 3.021180 | lrm: 0.96 | dt: 283ms | tok/sec: 1,387,928 | mfu: 33.5% | epoch: 1 | remaining: 144s    
step 01116 (52.1%) | loss: 3.014754 | lrm: 0.96 | dt: 310ms | tok/sec: 1,269,478 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 01117 (52.3%) | loss: 3.007998 | lrm: 0.95 | dt: 241ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01118 (52.3%) | loss: 3.007882 | lrm: 0.95 | dt: 272ms | tok/sec: 1,444,493 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01119 (52.4%) | loss: 3.005429 | lrm: 0.95 | dt: 243ms | tok/sec: 1,619,828 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01120 (52.5%) | loss: 3.009161 | lrm: 0.95 | dt: 258ms | tok/sec: 1,522,908 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01121 (52.6%) | loss: 3.013904 | lrm: 0.95 | dt: 262ms | tok/sec: 1,501,220 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01122 (52.7%) | loss: 3.015472 | lrm: 0.95 | dt: 283ms | tok/sec: 1,387,502 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 01123 (52.8%) | loss: 3.023469 | lrm: 0.94 | dt: 240ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01124 (52.9%) | loss: 3.027721 | lrm: 0.94 | dt: 244ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01125 (52.9%) | loss: 3.026912 | lrm: 0.94 | dt: 306ms | tok/sec: 1,285,308 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 01126 (53.0%) | loss: 3.026983 | lrm: 0.94 | dt: 273ms | tok/sec: 1,441,344 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01127 (53.1%) | loss: 3.024089 | lrm: 0.94 | dt: 368ms | tok/sec: 1,069,840 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 01128 (53.2%) | loss: 3.022205 | lrm: 0.94 | dt: 286ms | tok/sec: 1,375,294 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 01129 (53.3%) | loss: 3.027222 | lrm: 0.93 | dt: 269ms | tok/sec: 1,463,760 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01130 (53.4%) | loss: 3.019576 | lrm: 0.93 | dt: 316ms | tok/sec: 1,243,908 | mfu: 30.1% | epoch: 1 | remaining: 139s    
step 01131 (53.5%) | loss: 3.015175 | lrm: 0.93 | dt: 266ms | tok/sec: 1,479,156 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01132 (53.6%) | loss: 3.015375 | lrm: 0.93 | dt: 283ms | tok/sec: 1,390,322 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 01133 (53.7%) | loss: 3.011744 | lrm: 0.93 | dt: 313ms | tok/sec: 1,254,729 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 01134 (53.8%) | loss: 3.014939 | lrm: 0.92 | dt: 242ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01135 (53.9%) | loss: 3.010123 | lrm: 0.92 | dt: 258ms | tok/sec: 1,526,712 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01136 (54.0%) | loss: 3.008612 | lrm: 0.92 | dt: 245ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01137 (54.1%) | loss: 3.003968 | lrm: 0.92 | dt: 288ms | tok/sec: 1,367,335 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 01138 (54.2%) | loss: 3.009526 | lrm: 0.92 | dt: 263ms | tok/sec: 1,493,587 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01139 (54.3%) | loss: 3.014088 | lrm: 0.91 | dt: 244ms | tok/sec: 1,611,396 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01140 (54.3%) | loss: 3.015497 | lrm: 0.91 | dt: 261ms | tok/sec: 1,507,550 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01141 (54.4%) | loss: 3.007969 | lrm: 0.91 | dt: 248ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01142 (54.5%) | loss: 3.003346 | lrm: 0.91 | dt: 332ms | tok/sec: 1,185,205 | mfu: 28.6% | epoch: 1 | remaining: 136s    
step 01143 (54.6%) | loss: 3.004589 | lrm: 0.91 | dt: 247ms | tok/sec: 1,594,642 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01144 (54.7%) | loss: 3.006308 | lrm: 0.91 | dt: 246ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01145 (54.8%) | loss: 3.008180 | lrm: 0.90 | dt: 242ms | tok/sec: 1,627,123 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01146 (54.9%) | loss: 3.008353 | lrm: 0.90 | dt: 318ms | tok/sec: 1,237,003 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 01147 (55.0%) | loss: 3.005487 | lrm: 0.90 | dt: 277ms | tok/sec: 1,420,906 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01148 (55.1%) | loss: 3.001686 | lrm: 0.90 | dt: 267ms | tok/sec: 1,471,439 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01149 (55.2%) | loss: 2.997172 | lrm: 0.90 | dt: 332ms | tok/sec: 1,185,992 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 01150 (55.3%) | loss: 2.997195 | lrm: 0.89 | dt: 249ms | tok/sec: 1,579,033 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01151 (55.3%) | loss: 2.995358 | lrm: 0.89 | dt: 243ms | tok/sec: 1,617,460 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01152 (55.4%) | loss: 2.990827 | lrm: 0.89 | dt: 293ms | tok/sec: 1,341,101 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01153 (55.5%) | loss: 2.992326 | lrm: 0.89 | dt: 256ms | tok/sec: 1,534,914 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01154 (55.6%) | loss: 2.992173 | lrm: 0.89 | dt: 284ms | tok/sec: 1,382,940 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 01155 (55.7%) | loss: 2.985652 | lrm: 0.89 | dt: 294ms | tok/sec: 1,338,918 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 01156 (55.8%) | loss: 2.981804 | lrm: 0.88 | dt: 259ms | tok/sec: 1,520,275 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01157 (55.9%) | loss: 2.982307 | lrm: 0.88 | dt: 243ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01158 (56.0%) | loss: 2.985516 | lrm: 0.88 | dt: 243ms | tok/sec: 1,615,343 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01159 (56.0%) | loss: 2.986985 | lrm: 0.88 | dt: 253ms | tok/sec: 1,553,683 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01160 (56.1%) | loss: 2.993956 | lrm: 0.88 | dt: 250ms | tok/sec: 1,571,533 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01161 (56.2%) | loss: 2.991598 | lrm: 0.88 | dt: 259ms | tok/sec: 1,519,756 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01162 (56.3%) | loss: 2.985253 | lrm: 0.87 | dt: 243ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01163 (56.4%) | loss: 2.981543 | lrm: 0.87 | dt: 251ms | tok/sec: 1,564,318 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01164 (56.5%) | loss: 2.983432 | lrm: 0.87 | dt: 260ms | tok/sec: 1,509,684 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01165 (56.6%) | loss: 2.985703 | lrm: 0.87 | dt: 354ms | tok/sec: 1,109,442 | mfu: 26.8% | epoch: 1 | remaining: 130s    
step 01166 (56.7%) | loss: 2.981256 | lrm: 0.87 | dt: 278ms | tok/sec: 1,415,479 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01167 (56.8%) | loss: 2.983924 | lrm: 0.86 | dt: 249ms | tok/sec: 1,579,050 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01168 (56.8%) | loss: 2.982130 | lrm: 0.86 | dt: 241ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 129s    
