Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00952 (86.6%) | loss: 2.810579 | lrm: 0.27 | dt: 273ms | tok/sec: 958,984 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00953 (86.7%) | loss: 2.816473 | lrm: 0.27 | dt: 276ms | tok/sec: 951,216 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00954 (86.7%) | loss: 2.817735 | lrm: 0.27 | dt: 277ms | tok/sec: 946,547 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00955 (86.8%) | loss: 2.811723 | lrm: 0.26 | dt: 277ms | tok/sec: 946,446 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00956 (86.9%) | loss: 2.810234 | lrm: 0.26 | dt: 276ms | tok/sec: 949,341 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00957 (87.0%) | loss: 2.810114 | lrm: 0.26 | dt: 272ms | tok/sec: 962,199 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00958 (87.1%) | loss: 2.813416 | lrm: 0.26 | dt: 277ms | tok/sec: 945,008 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00959 (87.2%) | loss: 2.808792 | lrm: 0.26 | dt: 273ms | tok/sec: 958,664 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00960 (87.3%) | loss: 2.807821 | lrm: 0.25 | dt: 276ms | tok/sec: 948,590 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00961 (87.4%) | loss: 2.806286 | lrm: 0.25 | dt: 275ms | tok/sec: 953,628 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00962 (87.5%) | loss: 2.806123 | lrm: 0.25 | dt: 279ms | tok/sec: 939,305 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00963 (87.6%) | loss: 2.806516 | lrm: 0.25 | dt: 276ms | tok/sec: 950,517 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00964 (87.7%) | loss: 2.804604 | lrm: 0.25 | dt: 275ms | tok/sec: 951,839 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00965 (87.8%) | loss: 2.803635 | lrm: 0.24 | dt: 279ms | tok/sec: 940,146 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00966 (87.9%) | loss: 2.803231 | lrm: 0.24 | dt: 277ms | tok/sec: 945,066 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00967 (87.9%) | loss: 2.804163 | lrm: 0.24 | dt: 276ms | tok/sec: 950,751 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00968 (88.0%) | loss: 2.801041 | lrm: 0.24 | dt: 273ms | tok/sec: 960,106 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00969 (88.1%) | loss: 2.799835 | lrm: 0.24 | dt: 278ms | tok/sec: 943,913 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00970 (88.2%) | loss: 2.796025 | lrm: 0.24 | dt: 276ms | tok/sec: 948,631 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00971 (88.3%) | loss: 2.793526 | lrm: 0.23 | dt: 276ms | tok/sec: 948,550 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00972 (88.4%) | loss: 2.786965 | lrm: 0.23 | dt: 276ms | tok/sec: 949,927 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00973 (88.5%) | loss: 2.785616 | lrm: 0.23 | dt: 277ms | tok/sec: 945,770 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00974 (88.6%) | loss: 2.783434 | lrm: 0.23 | dt: 275ms | tok/sec: 953,117 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00975 (88.7%) | loss: 2.781808 | lrm: 0.23 | dt: 276ms | tok/sec: 949,940 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00976 (88.8%) | loss: 2.778882 | lrm: 0.22 | dt: 277ms | tok/sec: 945,033 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00977 (88.9%) | loss: 2.779459 | lrm: 0.22 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00978 (89.0%) | loss: 2.776473 | lrm: 0.22 | dt: 274ms | tok/sec: 957,003 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00979 (89.0%) | loss: 2.775912 | lrm: 0.22 | dt: 276ms | tok/sec: 950,759 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00980 (89.1%) | loss: 2.772651 | lrm: 0.22 | dt: 278ms | tok/sec: 943,236 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00981 (89.2%) | loss: 2.775075 | lrm: 0.22 | dt: 277ms | tok/sec: 946,741 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00982 (89.3%) | loss: 2.772706 | lrm: 0.21 | dt: 276ms | tok/sec: 950,782 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00983 (89.4%) | loss: 2.772080 | lrm: 0.21 | dt: 276ms | tok/sec: 949,267 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00984 (89.5%) | loss: 2.770164 | lrm: 0.21 | dt: 276ms | tok/sec: 948,306 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00985 (89.6%) | loss: 2.777979 | lrm: 0.21 | dt: 276ms | tok/sec: 950,818 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00986 (89.7%) | loss: 2.776140 | lrm: 0.21 | dt: 277ms | tok/sec: 945,569 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00987 (89.8%) | loss: 2.782561 | lrm: 0.20 | dt: 277ms | tok/sec: 945,854 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00988 (89.9%) | loss: 2.785322 | lrm: 0.20 | dt: 276ms | tok/sec: 949,098 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00989 (90.0%) | loss: 2.787918 | lrm: 0.20 | dt: 275ms | tok/sec: 953,625 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00990 (90.1%) | loss: 2.784021 | lrm: 0.20 | dt: 275ms | tok/sec: 953,114 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00991 (90.2%) | loss: 2.783642 | lrm: 0.20 | dt: 277ms | tok/sec: 944,864 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00992 (90.2%) | loss: 2.779897 | lrm: 0.20 | dt: 277ms | tok/sec: 945,583 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00993 (90.3%) | loss: 2.780182 | lrm: 0.19 | dt: 274ms | tok/sec: 956,822 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00994 (90.4%) | loss: 2.781154 | lrm: 0.19 | dt: 275ms | tok/sec: 953,609 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00995 (90.5%) | loss: 2.781832 | lrm: 0.19 | dt: 276ms | tok/sec: 949,223 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00996 (90.6%) | loss: 2.782409 | lrm: 0.19 | dt: 277ms | tok/sec: 947,818 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00997 (90.7%) | loss: 2.781647 | lrm: 0.19 | dt: 275ms | tok/sec: 952,572 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00998 (90.8%) | loss: 2.781292 | lrm: 0.18 | dt: 276ms | tok/sec: 948,929 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00999 (90.9%) | loss: 2.785548 | lrm: 0.18 | dt: 275ms | tok/sec: 952,334 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 01000 (91.0%) | loss: 2.783999 | lrm: 0.18 | dt: 274ms | tok/sec: 955,376 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 01001 (91.1%) | loss: 2.789825 | lrm: 0.18 | dt: 277ms | tok/sec: 947,602 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 01002 (91.2%) | loss: 2.789461 | lrm: 0.18 | dt: 275ms | tok/sec: 951,624 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 01003 (91.3%) | loss: 2.784652 | lrm: 0.17 | dt: 277ms | tok/sec: 945,594 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 01004 (91.3%) | loss: 2.781289 | lrm: 0.17 | dt: 272ms | tok/sec: 962,362 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 01005 (91.4%) | loss: 2.779834 | lrm: 0.17 | dt: 276ms | tok/sec: 949,232 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 01006 (91.5%) | loss: 2.779645 | lrm: 0.17 | dt: 276ms | tok/sec: 950,899 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 01007 (91.6%) | loss: 2.781601 | lrm: 0.17 | dt: 277ms | tok/sec: 947,363 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 01008 (91.7%) | loss: 2.772932 | lrm: 0.17 | dt: 277ms | tok/sec: 947,208 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 01009 (91.8%) | loss: 2.771994 | lrm: 0.16 | dt: 274ms | tok/sec: 955,743 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 01010 (91.9%) | loss: 2.773161 | lrm: 0.16 | dt: 279ms | tok/sec: 940,959 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 01011 (92.0%) | loss: 2.771841 | lrm: 0.16 | dt: 274ms | tok/sec: 955,366 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 01012 (92.1%) | loss: 2.774203 | lrm: 0.16 | dt: 276ms | tok/sec: 951,489 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 01013 (92.2%) | loss: 2.773955 | lrm: 0.16 | dt: 270ms | tok/sec: 970,612 | mfu: 46.3% | epoch: 1 | remaining: 23s    
step 01014 (92.3%) | loss: 2.773334 | lrm: 0.15 | dt: 279ms | tok/sec: 939,939 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 01015 (92.4%) | loss: 2.776983 | lrm: 0.15 | dt: 277ms | tok/sec: 948,073 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 01016 (92.4%) | loss: 2.776818 | lrm: 0.15 | dt: 275ms | tok/sec: 954,681 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 01017 (92.5%) | loss: 2.778178 | lrm: 0.15 | dt: 273ms | tok/sec: 958,608 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 01018 (92.6%) | loss: 2.776607 | lrm: 0.15 | dt: 277ms | tok/sec: 945,427 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01019 (92.7%) | loss: 2.773316 | lrm: 0.15 | dt: 277ms | tok/sec: 946,557 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 01020 (92.8%) | loss: 2.771941 | lrm: 0.14 | dt: 272ms | tok/sec: 962,610 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 01021 (92.9%) | loss: 2.773354 | lrm: 0.14 | dt: 275ms | tok/sec: 952,540 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 01022 (93.0%) | loss: 2.768444 | lrm: 0.14 | dt: 274ms | tok/sec: 955,142 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 01023 (93.1%) | loss: 2.764464 | lrm: 0.14 | dt: 276ms | tok/sec: 948,540 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 01024 (93.2%) | loss: 2.763770 | lrm: 0.14 | dt: 274ms | tok/sec: 956,090 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 01025 (93.3%) | loss: 2.768149 | lrm: 0.13 | dt: 276ms | tok/sec: 950,397 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 01026 (93.4%) | loss: 2.766081 | lrm: 0.13 | dt: 276ms | tok/sec: 950,673 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 01027 (93.5%) | loss: 2.762968 | lrm: 0.13 | dt: 276ms | tok/sec: 949,145 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 01028 (93.6%) | loss: 2.761784 | lrm: 0.13 | dt: 277ms | tok/sec: 945,388 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 01029 (93.6%) | loss: 2.759446 | lrm: 0.13 | dt: 277ms | tok/sec: 947,797 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 01030 (93.7%) | loss: 2.764607 | lrm: 0.13 | dt: 275ms | tok/sec: 951,806 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 01031 (93.8%) | loss: 2.765458 | lrm: 0.12 | dt: 275ms | tok/sec: 952,476 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 01032 (93.9%) | loss: 2.767689 | lrm: 0.12 | dt: 275ms | tok/sec: 952,205 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 01033 (94.0%) | loss: 2.771744 | lrm: 0.12 | dt: 278ms | tok/sec: 943,281 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 01034 (94.1%) | loss: 2.769044 | lrm: 0.12 | dt: 277ms | tok/sec: 945,051 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01035 (94.2%) | loss: 2.773349 | lrm: 0.12 | dt: 276ms | tok/sec: 950,693 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 01036 (94.3%) | loss: 2.770724 | lrm: 0.11 | dt: 277ms | tok/sec: 946,437 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01037 (94.4%) | loss: 2.770801 | lrm: 0.11 | dt: 275ms | tok/sec: 952,235 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 01038 (94.5%) | loss: 2.769912 | lrm: 0.11 | dt: 276ms | tok/sec: 948,741 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 01039 (94.6%) | loss: 2.767567 | lrm: 0.11 | dt: 278ms | tok/sec: 943,408 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 01040 (94.7%) | loss: 2.771796 | lrm: 0.11 | dt: 276ms | tok/sec: 950,177 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 01041 (94.7%) | loss: 2.773421 | lrm: 0.11 | dt: 276ms | tok/sec: 951,391 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 01042 (94.8%) | loss: 2.772710 | lrm: 0.10 | dt: 276ms | tok/sec: 950,236 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 01043 (94.9%) | loss: 2.771778 | lrm: 0.10 | dt: 274ms | tok/sec: 955,248 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 01044 (95.0%) | loss: 2.776099 | lrm: 0.10 | dt: 276ms | tok/sec: 948,878 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 01045 (95.1%) | loss: 2.775066 | lrm: 0.10 | dt: 275ms | tok/sec: 951,625 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 01046 (95.2%) | loss: 2.772089 | lrm: 0.10 | dt: 276ms | tok/sec: 951,067 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 01047 (95.3%) | loss: 2.773325 | lrm: 0.09 | dt: 273ms | tok/sec: 958,963 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 01048 (95.4%) | loss: 2.776030 | lrm: 0.09 | dt: 279ms | tok/sec: 940,611 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 01049 (95.5%) | loss: 2.775259 | lrm: 0.09 | dt: 275ms | tok/sec: 951,589 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 01050 (95.6%) | loss: 2.767840 | lrm: 0.09 | dt: 275ms | tok/sec: 953,036 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 01051 (95.7%) | loss: 2.766345 | lrm: 0.09 | dt: 275ms | tok/sec: 951,529 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 01052 (95.8%) | loss: 2.767868 | lrm: 0.08 | dt: 277ms | tok/sec: 947,818 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 01053 (95.9%) | loss: 2.764955 | lrm: 0.08 | dt: 277ms | tok/sec: 947,534 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 01054 (95.9%) | loss: 2.764399 | lrm: 0.08 | dt: 276ms | tok/sec: 950,246 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 01055 (96.0%) | loss: 2.762065 | lrm: 0.08 | dt: 275ms | tok/sec: 951,792 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 01056 (96.1%) | loss: 2.758222 | lrm: 0.08 | dt: 275ms | tok/sec: 953,087 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 01057 (96.2%) | loss: 2.756097 | lrm: 0.08 | dt: 274ms | tok/sec: 958,362 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 01058 (96.3%) | loss: 2.751466 | lrm: 0.07 | dt: 276ms | tok/sec: 950,638 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 01059 (96.4%) | loss: 2.752092 | lrm: 0.07 | dt: 276ms | tok/sec: 950,517 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 01060 (96.5%) | loss: 2.752702 | lrm: 0.07 | dt: 274ms | tok/sec: 955,449 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 01061 (96.6%) | loss: 2.753201 | lrm: 0.07 | dt: 274ms | tok/sec: 957,708 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 01062 (96.7%) | loss: 2.757998 | lrm: 0.07 | dt: 276ms | tok/sec: 951,067 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 01063 (96.8%) | loss: 2.753284 | lrm: 0.06 | dt: 277ms | tok/sec: 946,700 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 01064 (96.9%) | loss: 2.752187 | lrm: 0.06 | dt: 275ms | tok/sec: 954,890 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 01065 (97.0%) | loss: 2.748675 | lrm: 0.06 | dt: 274ms | tok/sec: 957,454 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 01066 (97.0%) | loss: 2.753781 | lrm: 0.06 | dt: 275ms | tok/sec: 953,105 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 01067 (97.1%) | loss: 2.757325 | lrm: 0.06 | dt: 277ms | tok/sec: 946,701 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 01068 (97.2%) | loss: 2.759404 | lrm: 0.06 | dt: 276ms | tok/sec: 949,554 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 01069 (97.3%) | loss: 2.755137 | lrm: 0.05 | dt: 273ms | tok/sec: 961,423 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 01070 (97.4%) | loss: 2.759662 | lrm: 0.05 | dt: 277ms | tok/sec: 947,089 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 01071 (97.5%) | loss: 2.757767 | lrm: 0.05 | dt: 279ms | tok/sec: 940,711 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01072 (97.6%) | loss: 2.759445 | lrm: 0.05 | dt: 275ms | tok/sec: 954,072 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 01073 (97.7%) | loss: 2.753610 | lrm: 0.05 | dt: 275ms | tok/sec: 951,776 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 01074 (97.8%) | loss: 2.749985 | lrm: 0.04 | dt: 276ms | tok/sec: 950,400 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 01075 (97.9%) | loss: 2.748686 | lrm: 0.04 | dt: 278ms | tok/sec: 943,952 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 01076 (98.0%) | loss: 2.742949 | lrm: 0.04 | dt: 274ms | tok/sec: 957,372 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 01077 (98.1%) | loss: 2.748366 | lrm: 0.04 | dt: 274ms | tok/sec: 957,097 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 01078 (98.1%) | loss: 2.753303 | lrm: 0.04 | dt: 276ms | tok/sec: 948,659 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 01079 (98.2%) | loss: 2.749140 | lrm: 0.04 | dt: 276ms | tok/sec: 948,839 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 01080 (98.3%) | loss: 2.745619 | lrm: 0.03 | dt: 275ms | tok/sec: 952,852 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 01081 (98.4%) | loss: 2.747047 | lrm: 0.03 | dt: 273ms | tok/sec: 958,528 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 01082 (98.5%) | loss: 2.748621 | lrm: 0.03 | dt: 278ms | tok/sec: 943,298 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 01083 (98.6%) | loss: 2.748227 | lrm: 0.03 | dt: 274ms | tok/sec: 957,615 | mfu: 45.7% | epoch: 1 | remaining: 4s    
step 01084 (98.7%) | loss: 2.751013 | lrm: 0.03 | dt: 275ms | tok/sec: 952,064 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 01085 (98.8%) | loss: 2.748556 | lrm: 0.02 | dt: 278ms | tok/sec: 942,763 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 01086 (98.9%) | loss: 2.753182 | lrm: 0.02 | dt: 278ms | tok/sec: 941,624 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 01087 (99.0%) | loss: 2.748921 | lrm: 0.02 | dt: 274ms | tok/sec: 956,413 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 01088 (99.1%) | loss: 2.745807 | lrm: 0.02 | dt: 270ms | tok/sec: 969,218 | mfu: 46.2% | epoch: 1 | remaining: 3s    
step 01089 (99.2%) | loss: 2.745137 | lrm: 0.02 | dt: 277ms | tok/sec: 945,506 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 01090 (99.2%) | loss: 2.750712 | lrm: 0.02 | dt: 276ms | tok/sec: 948,170 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 01091 (99.3%) | loss: 2.749219 | lrm: 0.01 | dt: 273ms | tok/sec: 959,974 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 01092 (99.4%) | loss: 2.749984 | lrm: 0.01 | dt: 272ms | tok/sec: 962,127 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 01093 (99.5%) | loss: 2.750650 | lrm: 0.01 | dt: 274ms | tok/sec: 956,048 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 01094 (99.6%) | loss: 2.750132 | lrm: 0.01 | dt: 277ms | tok/sec: 945,066 | mfu: 45.1% | epoch: 1 | remaining: 1s    
step 01095 (99.7%) | loss: 2.752664 | lrm: 0.01 | dt: 273ms | tok/sec: 960,212 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 01096 (99.8%) | loss: 2.747556 | lrm: 0.00 | dt: 275ms | tok/sec: 953,440 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 01097 (99.9%) | loss: 2.749588 | lrm: 0.00 | dt: 272ms | tok/sec: 962,198 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 01098 (100.0%) | loss: 2.750869 | lrm: 0.00 | dt: 274ms | tok/sec: 956,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.981339
training_seconds: 300.2
total_seconds:    343.8
peak_vram_mb:     65464.0
mfu_percent:      45.35
total_tokens_M:   288.1
num_steps:        1099
num_params_M:     94.4
depth:            8
