Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01068 (61.1%) | loss: 2.978192 | lrm: 0.78 | dt: 172ms | tok/sec: 1,521,929 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01069 (61.1%) | loss: 2.973631 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01070 (61.2%) | loss: 2.978260 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01071 (61.2%) | loss: 2.976342 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01072 (61.3%) | loss: 2.977658 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01073 (61.4%) | loss: 2.971725 | lrm: 0.77 | dt: 173ms | tok/sec: 1,518,127 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01074 (61.4%) | loss: 2.968437 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01075 (61.5%) | loss: 2.967183 | lrm: 0.77 | dt: 170ms | tok/sec: 1,540,940 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01076 (61.5%) | loss: 2.961445 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01077 (61.6%) | loss: 2.966917 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01078 (61.6%) | loss: 2.971835 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01079 (61.7%) | loss: 2.966880 | lrm: 0.77 | dt: 198ms | tok/sec: 1,321,099 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 01080 (61.7%) | loss: 2.962913 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01081 (61.8%) | loss: 2.964463 | lrm: 0.76 | dt: 227ms | tok/sec: 1,157,312 | mfu: 28.0% | epoch: 1 | remaining: 114s    
step 01082 (61.9%) | loss: 2.965835 | lrm: 0.76 | dt: 170ms | tok/sec: 1,541,326 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01083 (61.9%) | loss: 2.965308 | lrm: 0.76 | dt: 200ms | tok/sec: 1,307,875 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 01084 (62.0%) | loss: 2.968462 | lrm: 0.76 | dt: 217ms | tok/sec: 1,208,366 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 01085 (62.1%) | loss: 2.965409 | lrm: 0.76 | dt: 211ms | tok/sec: 1,243,837 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 01086 (62.1%) | loss: 2.969674 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01087 (62.2%) | loss: 2.965071 | lrm: 0.76 | dt: 279ms | tok/sec: 939,073 | mfu: 22.7% | epoch: 1 | remaining: 113s    
step 01088 (62.3%) | loss: 2.961595 | lrm: 0.75 | dt: 182ms | tok/sec: 1,444,111 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01089 (62.3%) | loss: 2.960238 | lrm: 0.75 | dt: 203ms | tok/sec: 1,291,796 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 01090 (62.4%) | loss: 2.964948 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,856 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01091 (62.5%) | loss: 2.963448 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,417 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01092 (62.5%) | loss: 2.964026 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01093 (62.6%) | loss: 2.964652 | lrm: 0.75 | dt: 170ms | tok/sec: 1,541,201 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01094 (62.6%) | loss: 2.963730 | lrm: 0.75 | dt: 171ms | tok/sec: 1,533,099 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01095 (62.7%) | loss: 2.966234 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01096 (62.8%) | loss: 2.961135 | lrm: 0.74 | dt: 179ms | tok/sec: 1,462,742 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01097 (62.8%) | loss: 2.962923 | lrm: 0.74 | dt: 183ms | tok/sec: 1,429,392 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 01098 (62.9%) | loss: 2.963561 | lrm: 0.74 | dt: 166ms | tok/sec: 1,581,032 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01099 (62.9%) | loss: 2.955420 | lrm: 0.74 | dt: 167ms | tok/sec: 1,570,988 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01100 (63.0%) | loss: 2.952028 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,692 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01101 (63.0%) | loss: 2.952059 | lrm: 0.74 | dt: 181ms | tok/sec: 1,444,779 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01102 (63.1%) | loss: 2.952819 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01103 (63.1%) | loss: 2.950699 | lrm: 0.74 | dt: 190ms | tok/sec: 1,377,944 | mfu: 33.3% | epoch: 1 | remaining: 110s    
step 01104 (63.2%) | loss: 2.952520 | lrm: 0.74 | dt: 250ms | tok/sec: 1,049,380 | mfu: 25.4% | epoch: 1 | remaining: 110s    
step 01105 (63.3%) | loss: 2.949089 | lrm: 0.73 | dt: 183ms | tok/sec: 1,431,020 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01106 (63.4%) | loss: 2.954958 | lrm: 0.73 | dt: 172ms | tok/sec: 1,528,113 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01107 (63.4%) | loss: 2.957366 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,256 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01108 (63.5%) | loss: 2.959159 | lrm: 0.73 | dt: 167ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01109 (63.5%) | loss: 2.963692 | lrm: 0.73 | dt: 185ms | tok/sec: 1,414,177 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 01110 (63.6%) | loss: 2.961916 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,280 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01111 (63.6%) | loss: 2.960077 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,161 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01112 (63.7%) | loss: 2.961731 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01113 (63.7%) | loss: 2.961762 | lrm: 0.73 | dt: 221ms | tok/sec: 1,184,519 | mfu: 28.6% | epoch: 1 | remaining: 109s    
step 01114 (63.8%) | loss: 2.962154 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01115 (63.9%) | loss: 2.957411 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01116 (63.9%) | loss: 2.953033 | lrm: 0.72 | dt: 168ms | tok/sec: 1,557,730 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01117 (64.0%) | loss: 2.950232 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,433 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01118 (64.0%) | loss: 2.947342 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,058 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01119 (64.1%) | loss: 2.950455 | lrm: 0.72 | dt: 220ms | tok/sec: 1,189,663 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 01120 (64.2%) | loss: 2.953974 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,754 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01121 (64.2%) | loss: 2.950117 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,568 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01122 (64.3%) | loss: 2.950520 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,580 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01123 (64.3%) | loss: 2.955748 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,636 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01124 (64.4%) | loss: 2.949583 | lrm: 0.71 | dt: 157ms | tok/sec: 1,667,270 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01125 (64.4%) | loss: 2.947625 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,101 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01126 (64.5%) | loss: 2.947309 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01127 (64.5%) | loss: 2.947707 | lrm: 0.71 | dt: 158ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01128 (64.6%) | loss: 2.950104 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,887 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01129 (64.6%) | loss: 2.956054 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,743 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01130 (64.7%) | loss: 2.960038 | lrm: 0.71 | dt: 158ms | tok/sec: 1,664,302 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01131 (64.7%) | loss: 2.959122 | lrm: 0.71 | dt: 166ms | tok/sec: 1,582,333 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01132 (64.8%) | loss: 2.954296 | lrm: 0.70 | dt: 165ms | tok/sec: 1,593,499 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01133 (64.9%) | loss: 2.956148 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01134 (64.9%) | loss: 2.954969 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01135 (65.0%) | loss: 2.952149 | lrm: 0.70 | dt: 167ms | tok/sec: 1,567,282 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01136 (65.0%) | loss: 2.951031 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,942 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01137 (65.1%) | loss: 2.952563 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01138 (65.1%) | loss: 2.950555 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01139 (65.2%) | loss: 2.951198 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01140 (65.2%) | loss: 2.946786 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01141 (65.3%) | loss: 2.947409 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01142 (65.3%) | loss: 2.943313 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01143 (65.4%) | loss: 2.938602 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01144 (65.4%) | loss: 2.939185 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01145 (65.5%) | loss: 2.935966 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01146 (65.6%) | loss: 2.933884 | lrm: 0.69 | dt: 159ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01147 (65.6%) | loss: 2.943485 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01148 (65.7%) | loss: 2.953261 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01149 (65.7%) | loss: 2.955705 | lrm: 0.69 | dt: 188ms | tok/sec: 1,396,641 | mfu: 33.7% | epoch: 1 | remaining: 103s    
step 01150 (65.8%) | loss: 2.954215 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,223 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01151 (65.8%) | loss: 2.949923 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,395 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01152 (65.9%) | loss: 2.952474 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01153 (65.9%) | loss: 2.953772 | lrm: 0.68 | dt: 168ms | tok/sec: 1,558,512 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01154 (66.0%) | loss: 2.953266 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,167 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01155 (66.0%) | loss: 2.952120 | lrm: 0.68 | dt: 168ms | tok/sec: 1,558,644 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01156 (66.1%) | loss: 2.953553 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01157 (66.2%) | loss: 2.947225 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01158 (66.2%) | loss: 2.953548 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,024 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01159 (66.3%) | loss: 2.953965 | lrm: 0.67 | dt: 170ms | tok/sec: 1,540,033 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01160 (66.3%) | loss: 2.951592 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01161 (66.4%) | loss: 2.951200 | lrm: 0.67 | dt: 159ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01162 (66.4%) | loss: 2.951041 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01163 (66.5%) | loss: 2.948431 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01164 (66.5%) | loss: 2.943390 | lrm: 0.67 | dt: 160ms | tok/sec: 1,641,574 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01165 (66.6%) | loss: 2.943696 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01166 (66.6%) | loss: 2.943278 | lrm: 0.67 | dt: 173ms | tok/sec: 1,513,734 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01167 (66.7%) | loss: 2.939315 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01168 (66.7%) | loss: 2.935823 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01169 (66.8%) | loss: 2.935462 | lrm: 0.66 | dt: 176ms | tok/sec: 1,487,295 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01170 (66.9%) | loss: 2.933848 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,347 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01171 (66.9%) | loss: 2.935238 | lrm: 0.66 | dt: 170ms | tok/sec: 1,545,251 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01172 (67.0%) | loss: 2.933508 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01173 (67.0%) | loss: 2.932847 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01174 (67.1%) | loss: 2.931647 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,321 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01175 (67.1%) | loss: 2.931718 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01176 (67.2%) | loss: 2.932274 | lrm: 0.66 | dt: 158ms | tok/sec: 1,657,878 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01177 (67.2%) | loss: 2.926683 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01178 (67.3%) | loss: 2.926382 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01179 (67.3%) | loss: 2.931412 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01180 (67.4%) | loss: 2.937348 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01181 (67.5%) | loss: 2.939600 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01182 (67.5%) | loss: 2.937797 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01183 (67.6%) | loss: 2.939750 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01184 (67.6%) | loss: 2.940510 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01185 (67.7%) | loss: 2.935547 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01186 (67.7%) | loss: 2.938850 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01187 (67.8%) | loss: 2.941939 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01188 (67.8%) | loss: 2.939337 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,317 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01189 (67.9%) | loss: 2.940297 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01190 (67.9%) | loss: 2.940420 | lrm: 0.64 | dt: 169ms | tok/sec: 1,549,389 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01191 (68.0%) | loss: 2.938978 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,728 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01192 (68.0%) | loss: 2.936988 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01193 (68.1%) | loss: 2.942443 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01194 (68.1%) | loss: 2.940319 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,491 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01195 (68.2%) | loss: 2.933713 | lrm: 0.64 | dt: 179ms | tok/sec: 1,466,633 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01196 (68.3%) | loss: 2.934065 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,021 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01197 (68.3%) | loss: 2.931020 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01198 (68.4%) | loss: 2.931945 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01199 (68.4%) | loss: 2.927284 | lrm: 0.63 | dt: 167ms | tok/sec: 1,570,773 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01200 (68.5%) | loss: 2.931283 | lrm: 0.63 | dt: 222ms | tok/sec: 1,179,684 | mfu: 28.5% | epoch: 1 | remaining: 94s    
step 01201 (68.5%) | loss: 2.930612 | lrm: 0.63 | dt: 175ms | tok/sec: 1,494,504 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01202 (68.6%) | loss: 2.927825 | lrm: 0.63 | dt: 242ms | tok/sec: 1,082,021 | mfu: 26.1% | epoch: 1 | remaining: 94s    
step 01203 (68.7%) | loss: 2.923318 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,867 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01204 (68.7%) | loss: 2.919101 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,156 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01205 (68.8%) | loss: 2.917837 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01206 (68.8%) | loss: 2.917794 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,768 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 01207 (68.9%) | loss: 2.917606 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,511 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 01208 (68.9%) | loss: 2.917383 | lrm: 0.62 | dt: 172ms | tok/sec: 1,524,387 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01209 (69.0%) | loss: 2.920256 | lrm: 0.62 | dt: 167ms | tok/sec: 1,572,813 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01210 (69.1%) | loss: 2.919316 | lrm: 0.62 | dt: 158ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01211 (69.1%) | loss: 2.916034 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01212 (69.2%) | loss: 2.913977 | lrm: 0.62 | dt: 184ms | tok/sec: 1,421,174 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 01213 (69.2%) | loss: 2.918179 | lrm: 0.62 | dt: 156ms | tok/sec: 1,685,615 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01214 (69.3%) | loss: 2.917202 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01215 (69.3%) | loss: 2.920015 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01216 (69.4%) | loss: 2.919696 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,005 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01217 (69.4%) | loss: 2.917947 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01218 (69.5%) | loss: 2.918631 | lrm: 0.61 | dt: 206ms | tok/sec: 1,272,641 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 01219 (69.6%) | loss: 2.913039 | lrm: 0.61 | dt: 169ms | tok/sec: 1,550,356 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01220 (69.6%) | loss: 2.915197 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,222 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01221 (69.7%) | loss: 2.917701 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,409 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01222 (69.7%) | loss: 2.918863 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01223 (69.8%) | loss: 2.920882 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01224 (69.8%) | loss: 2.917739 | lrm: 0.60 | dt: 170ms | tok/sec: 1,544,490 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01225 (69.9%) | loss: 2.915648 | lrm: 0.60 | dt: 198ms | tok/sec: 1,321,123 | mfu: 31.9% | epoch: 1 | remaining: 90s    
step 01226 (70.0%) | loss: 2.911060 | lrm: 0.60 | dt: 306ms | tok/sec: 857,275 | mfu: 20.7% | epoch: 1 | remaining: 90s    
step 01227 (70.1%) | loss: 2.910848 | lrm: 0.60 | dt: 243ms | tok/sec: 1,080,613 | mfu: 26.1% | epoch: 1 | remaining: 90s    
step 01228 (70.1%) | loss: 2.915648 | lrm: 0.60 | dt: 243ms | tok/sec: 1,080,818 | mfu: 26.1% | epoch: 1 | remaining: 89s    
step 01229 (70.2%) | loss: 2.910549 | lrm: 0.60 | dt: 227ms | tok/sec: 1,154,169 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 01230 (70.3%) | loss: 2.916009 | lrm: 0.59 | dt: 343ms | tok/sec: 765,108 | mfu: 18.5% | epoch: 1 | remaining: 89s    
step 01231 (70.4%) | loss: 2.914133 | lrm: 0.59 | dt: 226ms | tok/sec: 1,160,488 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 01232 (70.5%) | loss: 2.910261 | lrm: 0.59 | dt: 309ms | tok/sec: 849,031 | mfu: 20.5% | epoch: 1 | remaining: 88s    
step 01233 (70.6%) | loss: 2.909067 | lrm: 0.59 | dt: 281ms | tok/sec: 931,504 | mfu: 22.5% | epoch: 1 | remaining: 88s    
step 01234 (70.7%) | loss: 2.910814 | lrm: 0.59 | dt: 199ms | tok/sec: 1,318,702 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 01235 (70.7%) | loss: 2.910110 | lrm: 0.59 | dt: 372ms | tok/sec: 705,047 | mfu: 17.0% | epoch: 1 | remaining: 87s    
