Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00954 (60.4%) | loss: 2.936409 | lrm: 0.57 | dt: 193ms | tok/sec: 1,355,485 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00955 (60.5%) | loss: 2.931229 | lrm: 0.56 | dt: 191ms | tok/sec: 1,375,921 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00956 (60.6%) | loss: 2.929858 | lrm: 0.56 | dt: 192ms | tok/sec: 1,367,567 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00957 (60.6%) | loss: 2.929595 | lrm: 0.56 | dt: 189ms | tok/sec: 1,387,338 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00958 (60.7%) | loss: 2.933023 | lrm: 0.56 | dt: 191ms | tok/sec: 1,374,829 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00959 (60.7%) | loss: 2.928810 | lrm: 0.56 | dt: 191ms | tok/sec: 1,373,047 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00960 (60.8%) | loss: 2.927794 | lrm: 0.56 | dt: 193ms | tok/sec: 1,361,524 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00961 (60.9%) | loss: 2.926361 | lrm: 0.56 | dt: 190ms | tok/sec: 1,382,072 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00962 (60.9%) | loss: 2.925951 | lrm: 0.56 | dt: 190ms | tok/sec: 1,381,980 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00963 (61.0%) | loss: 2.926166 | lrm: 0.56 | dt: 190ms | tok/sec: 1,376,652 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00964 (61.1%) | loss: 2.924450 | lrm: 0.56 | dt: 191ms | tok/sec: 1,370,599 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00965 (61.1%) | loss: 2.923680 | lrm: 0.56 | dt: 192ms | tok/sec: 1,363,940 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00966 (61.2%) | loss: 2.923377 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,745 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00967 (61.3%) | loss: 2.924697 | lrm: 0.55 | dt: 187ms | tok/sec: 1,404,922 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00968 (61.3%) | loss: 2.921430 | lrm: 0.55 | dt: 190ms | tok/sec: 1,376,724 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00969 (61.4%) | loss: 2.920189 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,369 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00970 (61.4%) | loss: 2.916794 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,087 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00971 (61.5%) | loss: 2.914102 | lrm: 0.55 | dt: 191ms | tok/sec: 1,375,390 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00972 (61.6%) | loss: 2.907681 | lrm: 0.55 | dt: 188ms | tok/sec: 1,391,321 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00973 (61.6%) | loss: 2.906127 | lrm: 0.55 | dt: 190ms | tok/sec: 1,381,086 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00974 (61.7%) | loss: 2.903784 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,876 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00975 (61.8%) | loss: 2.902286 | lrm: 0.55 | dt: 191ms | tok/sec: 1,369,161 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00976 (61.8%) | loss: 2.899767 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,823 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00977 (61.9%) | loss: 2.900530 | lrm: 0.54 | dt: 191ms | tok/sec: 1,375,596 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00978 (62.0%) | loss: 2.898046 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,675 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00979 (62.0%) | loss: 2.897964 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,239 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00980 (62.1%) | loss: 2.894941 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,408 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00981 (62.1%) | loss: 2.897237 | lrm: 0.54 | dt: 193ms | tok/sec: 1,358,501 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00982 (62.2%) | loss: 2.894980 | lrm: 0.54 | dt: 189ms | tok/sec: 1,390,426 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00983 (62.3%) | loss: 2.894414 | lrm: 0.54 | dt: 189ms | tok/sec: 1,383,444 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00984 (62.3%) | loss: 2.892255 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,105 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00985 (62.4%) | loss: 2.900498 | lrm: 0.54 | dt: 192ms | tok/sec: 1,365,846 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00986 (62.5%) | loss: 2.898740 | lrm: 0.54 | dt: 191ms | tok/sec: 1,371,148 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00987 (62.5%) | loss: 2.905430 | lrm: 0.54 | dt: 192ms | tok/sec: 1,365,990 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00988 (62.6%) | loss: 2.908396 | lrm: 0.53 | dt: 188ms | tok/sec: 1,395,191 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00989 (62.6%) | loss: 2.911211 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,298 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00990 (62.7%) | loss: 2.907476 | lrm: 0.53 | dt: 192ms | tok/sec: 1,365,725 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00991 (62.8%) | loss: 2.907432 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,927 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00992 (62.8%) | loss: 2.903904 | lrm: 0.53 | dt: 189ms | tok/sec: 1,386,219 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00993 (62.9%) | loss: 2.904442 | lrm: 0.53 | dt: 191ms | tok/sec: 1,373,309 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00994 (63.0%) | loss: 2.905458 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,600 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00995 (63.0%) | loss: 2.906282 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,382 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00996 (63.1%) | loss: 2.906998 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,224 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00997 (63.2%) | loss: 2.906002 | lrm: 0.53 | dt: 191ms | tok/sec: 1,373,364 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00998 (63.2%) | loss: 2.905886 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,238 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00999 (63.3%) | loss: 2.910047 | lrm: 0.52 | dt: 189ms | tok/sec: 1,384,363 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01000 (63.3%) | loss: 2.908730 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,562 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01001 (63.4%) | loss: 2.914560 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,706 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01002 (63.5%) | loss: 2.914339 | lrm: 0.52 | dt: 193ms | tok/sec: 1,358,152 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01003 (63.5%) | loss: 2.909526 | lrm: 0.52 | dt: 196ms | tok/sec: 1,334,331 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01004 (63.6%) | loss: 2.905949 | lrm: 0.52 | dt: 188ms | tok/sec: 1,392,546 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01005 (63.7%) | loss: 2.904183 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,087 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01006 (63.7%) | loss: 2.903938 | lrm: 0.52 | dt: 190ms | tok/sec: 1,379,073 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01007 (63.8%) | loss: 2.906494 | lrm: 0.52 | dt: 191ms | tok/sec: 1,375,932 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01008 (63.9%) | loss: 2.897916 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,317 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01009 (63.9%) | loss: 2.897180 | lrm: 0.52 | dt: 191ms | tok/sec: 1,375,515 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01010 (64.0%) | loss: 2.898785 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,394 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01011 (64.0%) | loss: 2.897414 | lrm: 0.51 | dt: 192ms | tok/sec: 1,363,272 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01012 (64.1%) | loss: 2.899569 | lrm: 0.51 | dt: 190ms | tok/sec: 1,382,153 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01013 (64.2%) | loss: 2.899343 | lrm: 0.51 | dt: 192ms | tok/sec: 1,362,250 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01014 (64.2%) | loss: 2.898703 | lrm: 0.51 | dt: 189ms | tok/sec: 1,385,691 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01015 (64.3%) | loss: 2.902499 | lrm: 0.51 | dt: 191ms | tok/sec: 1,372,161 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01016 (64.4%) | loss: 2.902243 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,114 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01017 (64.4%) | loss: 2.903419 | lrm: 0.51 | dt: 191ms | tok/sec: 1,371,928 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01018 (64.5%) | loss: 2.901887 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,366 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01019 (64.6%) | loss: 2.898584 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,100 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01020 (64.6%) | loss: 2.897226 | lrm: 0.51 | dt: 190ms | tok/sec: 1,378,589 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01021 (64.7%) | loss: 2.898659 | lrm: 0.50 | dt: 191ms | tok/sec: 1,375,180 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01022 (64.7%) | loss: 2.893642 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,049 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01023 (64.8%) | loss: 2.889923 | lrm: 0.50 | dt: 190ms | tok/sec: 1,378,302 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01024 (64.9%) | loss: 2.889119 | lrm: 0.50 | dt: 200ms | tok/sec: 1,310,202 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01025 (64.9%) | loss: 2.893518 | lrm: 0.50 | dt: 187ms | tok/sec: 1,403,707 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01026 (65.0%) | loss: 2.891707 | lrm: 0.50 | dt: 223ms | tok/sec: 1,175,329 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 01027 (65.1%) | loss: 2.888543 | lrm: 0.50 | dt: 185ms | tok/sec: 1,417,936 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01028 (65.1%) | loss: 2.887847 | lrm: 0.50 | dt: 188ms | tok/sec: 1,395,854 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01029 (65.2%) | loss: 2.885741 | lrm: 0.50 | dt: 192ms | tok/sec: 1,363,755 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01030 (65.3%) | loss: 2.890568 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,147 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01031 (65.3%) | loss: 2.891433 | lrm: 0.50 | dt: 195ms | tok/sec: 1,344,565 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01032 (65.4%) | loss: 2.893596 | lrm: 0.49 | dt: 188ms | tok/sec: 1,393,199 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01033 (65.5%) | loss: 2.897421 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,770 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01034 (65.5%) | loss: 2.894752 | lrm: 0.49 | dt: 190ms | tok/sec: 1,382,553 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01035 (65.6%) | loss: 2.899339 | lrm: 0.49 | dt: 188ms | tok/sec: 1,393,801 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01036 (65.6%) | loss: 2.896441 | lrm: 0.49 | dt: 196ms | tok/sec: 1,334,687 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01037 (65.7%) | loss: 2.896748 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,734 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01038 (65.8%) | loss: 2.895768 | lrm: 0.49 | dt: 220ms | tok/sec: 1,193,869 | mfu: 33.8% | epoch: 1 | remaining: 102s    
step 01039 (65.8%) | loss: 2.893999 | lrm: 0.49 | dt: 185ms | tok/sec: 1,419,548 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01040 (65.9%) | loss: 2.898177 | lrm: 0.49 | dt: 188ms | tok/sec: 1,393,667 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01041 (66.0%) | loss: 2.899616 | lrm: 0.49 | dt: 191ms | tok/sec: 1,372,283 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01042 (66.0%) | loss: 2.898806 | lrm: 0.49 | dt: 193ms | tok/sec: 1,360,136 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01043 (66.1%) | loss: 2.898044 | lrm: 0.48 | dt: 196ms | tok/sec: 1,338,784 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01044 (66.2%) | loss: 2.902487 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,567 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01045 (66.2%) | loss: 2.901370 | lrm: 0.48 | dt: 187ms | tok/sec: 1,401,140 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01046 (66.3%) | loss: 2.898455 | lrm: 0.48 | dt: 190ms | tok/sec: 1,381,966 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01047 (66.4%) | loss: 2.899889 | lrm: 0.48 | dt: 192ms | tok/sec: 1,364,469 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01048 (66.4%) | loss: 2.902558 | lrm: 0.48 | dt: 191ms | tok/sec: 1,370,133 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01049 (66.5%) | loss: 2.901758 | lrm: 0.48 | dt: 192ms | tok/sec: 1,364,654 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01050 (66.5%) | loss: 2.894078 | lrm: 0.48 | dt: 190ms | tok/sec: 1,382,600 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01051 (66.6%) | loss: 2.892951 | lrm: 0.48 | dt: 190ms | tok/sec: 1,381,693 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01052 (66.7%) | loss: 2.894800 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,927 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01053 (66.7%) | loss: 2.891498 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,754 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01054 (66.8%) | loss: 2.890984 | lrm: 0.47 | dt: 195ms | tok/sec: 1,343,738 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01055 (66.9%) | loss: 2.888539 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,449 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01056 (66.9%) | loss: 2.884246 | lrm: 0.47 | dt: 188ms | tok/sec: 1,393,607 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01057 (67.0%) | loss: 2.882408 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,488 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01058 (67.1%) | loss: 2.877905 | lrm: 0.47 | dt: 192ms | tok/sec: 1,366,026 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01059 (67.1%) | loss: 2.878694 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,822 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01060 (67.2%) | loss: 2.879205 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,833 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01061 (67.2%) | loss: 2.879483 | lrm: 0.47 | dt: 189ms | tok/sec: 1,385,743 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01062 (67.3%) | loss: 2.884231 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,074 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01063 (67.4%) | loss: 2.879549 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,939 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01064 (67.4%) | loss: 2.878266 | lrm: 0.47 | dt: 191ms | tok/sec: 1,372,344 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01065 (67.5%) | loss: 2.874797 | lrm: 0.46 | dt: 191ms | tok/sec: 1,372,274 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01066 (67.6%) | loss: 2.880244 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,855 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01067 (67.6%) | loss: 2.883640 | lrm: 0.46 | dt: 192ms | tok/sec: 1,365,661 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01068 (67.7%) | loss: 2.885617 | lrm: 0.46 | dt: 188ms | tok/sec: 1,391,124 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01069 (67.8%) | loss: 2.880908 | lrm: 0.46 | dt: 192ms | tok/sec: 1,362,123 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01070 (67.8%) | loss: 2.885644 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,523 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01071 (67.9%) | loss: 2.883872 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,078 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01072 (67.9%) | loss: 2.885658 | lrm: 0.46 | dt: 191ms | tok/sec: 1,372,221 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01073 (68.0%) | loss: 2.879516 | lrm: 0.46 | dt: 189ms | tok/sec: 1,386,276 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01074 (68.1%) | loss: 2.875658 | lrm: 0.46 | dt: 193ms | tok/sec: 1,358,062 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01075 (68.1%) | loss: 2.874170 | lrm: 0.46 | dt: 193ms | tok/sec: 1,355,865 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01076 (68.2%) | loss: 2.868385 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,810 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01077 (68.3%) | loss: 2.873796 | lrm: 0.45 | dt: 189ms | tok/sec: 1,387,948 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01078 (68.3%) | loss: 2.878661 | lrm: 0.45 | dt: 192ms | tok/sec: 1,362,180 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01079 (68.4%) | loss: 2.874124 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,136 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01080 (68.5%) | loss: 2.870383 | lrm: 0.45 | dt: 192ms | tok/sec: 1,362,726 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01081 (68.5%) | loss: 2.871809 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,245 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01082 (68.6%) | loss: 2.873140 | lrm: 0.45 | dt: 191ms | tok/sec: 1,375,971 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01083 (68.6%) | loss: 2.872749 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,103 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01084 (68.7%) | loss: 2.875560 | lrm: 0.45 | dt: 199ms | tok/sec: 1,315,343 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01085 (68.8%) | loss: 2.872827 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,752 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01086 (68.8%) | loss: 2.877363 | lrm: 0.45 | dt: 189ms | tok/sec: 1,387,118 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01087 (68.9%) | loss: 2.873040 | lrm: 0.44 | dt: 234ms | tok/sec: 1,119,796 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 01088 (69.0%) | loss: 2.869681 | lrm: 0.44 | dt: 185ms | tok/sec: 1,419,691 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01089 (69.0%) | loss: 2.868964 | lrm: 0.44 | dt: 185ms | tok/sec: 1,415,049 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01090 (69.1%) | loss: 2.874029 | lrm: 0.44 | dt: 189ms | tok/sec: 1,390,159 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01091 (69.2%) | loss: 2.872342 | lrm: 0.44 | dt: 189ms | tok/sec: 1,389,280 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01092 (69.2%) | loss: 2.872571 | lrm: 0.44 | dt: 200ms | tok/sec: 1,313,787 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01093 (69.3%) | loss: 2.873033 | lrm: 0.44 | dt: 231ms | tok/sec: 1,135,926 | mfu: 32.1% | epoch: 1 | remaining: 92s    
step 01094 (69.4%) | loss: 2.872268 | lrm: 0.44 | dt: 184ms | tok/sec: 1,425,149 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01095 (69.4%) | loss: 2.874787 | lrm: 0.44 | dt: 185ms | tok/sec: 1,416,963 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01096 (69.5%) | loss: 2.869665 | lrm: 0.44 | dt: 188ms | tok/sec: 1,393,568 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01097 (69.6%) | loss: 2.871466 | lrm: 0.43 | dt: 192ms | tok/sec: 1,363,735 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01098 (69.6%) | loss: 2.872248 | lrm: 0.43 | dt: 201ms | tok/sec: 1,302,018 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01099 (69.7%) | loss: 2.864136 | lrm: 0.43 | dt: 191ms | tok/sec: 1,371,095 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01100 (69.7%) | loss: 2.860852 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,591 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01101 (69.8%) | loss: 2.860887 | lrm: 0.43 | dt: 185ms | tok/sec: 1,417,301 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01102 (69.9%) | loss: 2.862169 | lrm: 0.43 | dt: 191ms | tok/sec: 1,369,793 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01103 (69.9%) | loss: 2.860366 | lrm: 0.43 | dt: 197ms | tok/sec: 1,329,818 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01104 (70.0%) | loss: 2.862080 | lrm: 0.43 | dt: 213ms | tok/sec: 1,231,871 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 01105 (70.1%) | loss: 2.858637 | lrm: 0.43 | dt: 185ms | tok/sec: 1,419,178 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 01106 (70.1%) | loss: 2.864807 | lrm: 0.43 | dt: 186ms | tok/sec: 1,412,179 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01107 (70.2%) | loss: 2.866777 | lrm: 0.43 | dt: 189ms | tok/sec: 1,389,500 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01108 (70.3%) | loss: 2.868518 | lrm: 0.42 | dt: 195ms | tok/sec: 1,342,237 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01109 (70.3%) | loss: 2.872901 | lrm: 0.42 | dt: 195ms | tok/sec: 1,342,013 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01110 (70.4%) | loss: 2.870931 | lrm: 0.42 | dt: 188ms | tok/sec: 1,396,370 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01111 (70.5%) | loss: 2.868979 | lrm: 0.42 | dt: 187ms | tok/sec: 1,400,707 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01112 (70.5%) | loss: 2.870717 | lrm: 0.42 | dt: 187ms | tok/sec: 1,403,433 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01113 (70.6%) | loss: 2.870644 | lrm: 0.42 | dt: 215ms | tok/sec: 1,216,701 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 01114 (70.6%) | loss: 2.870994 | lrm: 0.42 | dt: 189ms | tok/sec: 1,383,419 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01115 (70.7%) | loss: 2.866486 | lrm: 0.42 | dt: 189ms | tok/sec: 1,383,865 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01116 (70.8%) | loss: 2.861934 | lrm: 0.42 | dt: 188ms | tok/sec: 1,391,843 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01117 (70.8%) | loss: 2.858922 | lrm: 0.42 | dt: 189ms | tok/sec: 1,384,107 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01118 (70.9%) | loss: 2.856233 | lrm: 0.42 | dt: 194ms | tok/sec: 1,353,534 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01119 (71.0%) | loss: 2.859381 | lrm: 0.41 | dt: 236ms | tok/sec: 1,108,783 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 01120 (71.0%) | loss: 2.863146 | lrm: 0.41 | dt: 205ms | tok/sec: 1,279,799 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01121 (71.1%) | loss: 2.859372 | lrm: 0.41 | dt: 185ms | tok/sec: 1,419,244 | mfu: 40.2% | epoch: 1 | remaining: 86s    
