Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00974 (30.7%) | loss: 3.207009 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00975 (30.7%) | loss: 3.204059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,130 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00976 (30.7%) | loss: 3.208642 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,795 | mfu: 29.3% | epoch: 1 | remaining: 208s    
step 00977 (30.8%) | loss: 3.210229 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,867 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00978 (30.8%) | loss: 3.211468 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,686 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00979 (30.8%) | loss: 3.208932 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00980 (30.9%) | loss: 3.214743 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00981 (30.9%) | loss: 3.210988 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,358 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00982 (30.9%) | loss: 3.206815 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00983 (31.0%) | loss: 3.197384 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,547 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00984 (31.0%) | loss: 3.197187 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,595 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00985 (31.0%) | loss: 3.192569 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,812 | mfu: 26.8% | epoch: 1 | remaining: 207s    
step 00986 (31.1%) | loss: 3.187439 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,961 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00987 (31.1%) | loss: 3.187829 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00988 (31.1%) | loss: 3.195862 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,549 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00989 (31.2%) | loss: 3.196453 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00990 (31.2%) | loss: 3.189822 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,437 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00991 (31.2%) | loss: 3.181039 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,499 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00992 (31.2%) | loss: 3.179044 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00993 (31.3%) | loss: 3.181187 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,311 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00994 (31.3%) | loss: 3.184286 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,994 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00995 (31.3%) | loss: 3.187363 | lrm: 1.00 | dt: 180ms | tok/sec: 729,454 | mfu: 17.6% | epoch: 1 | remaining: 206s    
step 00996 (31.4%) | loss: 3.190328 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,574 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00997 (31.4%) | loss: 3.194211 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,616 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00998 (31.5%) | loss: 3.192623 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,430 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00999 (31.5%) | loss: 3.196849 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,419 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 01000 (31.5%) | loss: 3.188178 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,844 | mfu: 26.5% | epoch: 1 | remaining: 205s    
step 01001 (31.6%) | loss: 3.186503 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 01002 (31.6%) | loss: 3.187686 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 01003 (31.6%) | loss: 3.189517 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,032 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 01004 (31.7%) | loss: 3.190339 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,905 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 01005 (31.7%) | loss: 3.188220 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 01006 (31.7%) | loss: 3.192337 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 01007 (31.7%) | loss: 3.195308 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 01008 (31.8%) | loss: 3.193759 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,734 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 01009 (31.8%) | loss: 3.194208 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,221 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 01010 (31.8%) | loss: 3.197591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,739 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 01011 (31.9%) | loss: 3.199418 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,410 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 01012 (31.9%) | loss: 3.203675 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,357 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 01013 (31.9%) | loss: 3.196579 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,766 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 01014 (31.9%) | loss: 3.205750 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,731 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 01015 (32.0%) | loss: 3.202924 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,299 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 01016 (32.0%) | loss: 3.197105 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,348 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 01017 (32.0%) | loss: 3.185529 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,314 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 01018 (32.1%) | loss: 3.189661 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,131 | mfu: 33.2% | epoch: 1 | remaining: 204s    
step 01019 (32.1%) | loss: 3.196211 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,922 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 01020 (32.1%) | loss: 3.187382 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,816 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 01021 (32.2%) | loss: 3.189690 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 01022 (32.2%) | loss: 3.193047 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,256 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 01023 (32.2%) | loss: 3.192089 | lrm: 1.00 | dt: 148ms | tok/sec: 886,378 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 01024 (32.3%) | loss: 3.188695 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,277 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 01025 (32.3%) | loss: 3.191473 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,179 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 01026 (32.3%) | loss: 3.186549 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,476 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 01027 (32.3%) | loss: 3.185365 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,028 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 01028 (32.4%) | loss: 3.187559 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 01029 (32.4%) | loss: 3.179482 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,038 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 01030 (32.4%) | loss: 3.178224 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,669 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 01031 (32.5%) | loss: 3.186364 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 01032 (32.5%) | loss: 3.182887 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,612 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 01033 (32.5%) | loss: 3.186973 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,944 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 01034 (32.6%) | loss: 3.184453 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,381 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 01035 (32.6%) | loss: 3.178442 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 01036 (32.6%) | loss: 3.179524 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,570 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 01037 (32.6%) | loss: 3.184905 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,882 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 01038 (32.7%) | loss: 3.186547 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,854 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 01039 (32.7%) | loss: 3.187717 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,000 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 01040 (32.7%) | loss: 3.191897 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 01041 (32.8%) | loss: 3.190596 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,144 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 01042 (32.8%) | loss: 3.193599 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,250 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 01043 (32.8%) | loss: 3.190219 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 01044 (32.9%) | loss: 3.193381 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,009 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 01045 (32.9%) | loss: 3.188879 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,655 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 01046 (32.9%) | loss: 3.190098 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,769 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 01047 (32.9%) | loss: 3.185428 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 01048 (33.0%) | loss: 3.187398 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,597 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 01049 (33.0%) | loss: 3.191334 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,340 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 01050 (33.0%) | loss: 3.189395 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,746 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 01051 (33.1%) | loss: 3.193366 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,325 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 01052 (33.1%) | loss: 3.187116 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,527 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 01053 (33.1%) | loss: 3.186834 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,535 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 01054 (33.2%) | loss: 3.182161 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,774 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 01055 (33.2%) | loss: 3.188528 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,188 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 01056 (33.2%) | loss: 3.188220 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 01057 (33.2%) | loss: 3.183533 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 01058 (33.3%) | loss: 3.183349 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,908 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 01059 (33.3%) | loss: 3.187603 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 01060 (33.3%) | loss: 3.193927 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 01061 (33.4%) | loss: 3.184370 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 01062 (33.4%) | loss: 3.183832 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,550 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 01063 (33.4%) | loss: 3.184300 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,210 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 01064 (33.4%) | loss: 3.178152 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,711 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 01065 (33.5%) | loss: 3.186681 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,841 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 01066 (33.5%) | loss: 3.184174 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,747 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 01067 (33.5%) | loss: 3.180205 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,874 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 01068 (33.6%) | loss: 3.181981 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,920 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 01069 (33.6%) | loss: 3.176750 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 01070 (33.6%) | loss: 3.179934 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,144 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 01071 (33.6%) | loss: 3.173370 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 01072 (33.7%) | loss: 3.174052 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 01073 (33.7%) | loss: 3.165255 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 01074 (33.7%) | loss: 3.163093 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,142 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 01075 (33.8%) | loss: 3.170389 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,995 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 01076 (33.8%) | loss: 3.174525 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,414 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 01077 (33.8%) | loss: 3.177166 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,115 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 01078 (33.9%) | loss: 3.178449 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,770 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 01079 (33.9%) | loss: 3.172420 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,936 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 01080 (33.9%) | loss: 3.175695 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,809 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 01081 (33.9%) | loss: 3.176106 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,563 | mfu: 31.4% | epoch: 1 | remaining: 198s    
step 01082 (34.0%) | loss: 3.177561 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,531 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 01083 (34.0%) | loss: 3.180521 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,634 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 01084 (34.0%) | loss: 3.179002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 01085 (34.1%) | loss: 3.174398 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,830 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 01086 (34.1%) | loss: 3.178293 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,177 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 01087 (34.1%) | loss: 3.177802 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,458 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 01088 (34.1%) | loss: 3.177154 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,205 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 01089 (34.2%) | loss: 3.182867 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,678 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 01090 (34.2%) | loss: 3.185679 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,646 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 01091 (34.2%) | loss: 3.187901 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,681 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 01092 (34.3%) | loss: 3.186173 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,828 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 01093 (34.3%) | loss: 3.188116 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,108 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 01094 (34.3%) | loss: 3.184004 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,748 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 01095 (34.3%) | loss: 3.182011 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,531 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 01096 (34.4%) | loss: 3.179165 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,994 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 01097 (34.4%) | loss: 3.182133 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 01098 (34.4%) | loss: 3.182824 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,640 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 01099 (34.5%) | loss: 3.179790 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,072 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 01100 (34.5%) | loss: 3.183663 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,363 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 01101 (34.5%) | loss: 3.181977 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,882 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 01102 (34.5%) | loss: 3.178059 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,569 | mfu: 29.2% | epoch: 1 | remaining: 196s    
step 01103 (34.6%) | loss: 3.174716 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,941 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 01104 (34.6%) | loss: 3.176013 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,027 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 01105 (34.6%) | loss: 3.174168 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 01106 (34.7%) | loss: 3.181673 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,862 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 01107 (34.7%) | loss: 3.186157 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 01108 (34.7%) | loss: 3.187195 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,116 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 01109 (34.8%) | loss: 3.182221 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,099 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 01110 (34.8%) | loss: 3.180693 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,607 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 01111 (34.8%) | loss: 3.179501 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,584 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 01112 (34.8%) | loss: 3.183093 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,021 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 01113 (34.9%) | loss: 3.184464 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,643 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01114 (34.9%) | loss: 3.178884 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,740 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 01115 (34.9%) | loss: 3.179392 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,054 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 01116 (35.0%) | loss: 3.181850 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,746 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 01117 (35.0%) | loss: 3.181125 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 01118 (35.0%) | loss: 3.186080 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 01119 (35.0%) | loss: 3.184521 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,388 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 01120 (35.1%) | loss: 3.183398 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,590 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 01121 (35.1%) | loss: 3.181828 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,934 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 01122 (35.1%) | loss: 3.179079 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,214 | mfu: 31.1% | epoch: 1 | remaining: 195s    
step 01123 (35.2%) | loss: 3.181769 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,396 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 01124 (35.2%) | loss: 3.185728 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,232 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 01125 (35.2%) | loss: 3.184869 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,157 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 01126 (35.2%) | loss: 3.187799 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,503 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 01127 (35.3%) | loss: 3.186747 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 01128 (35.3%) | loss: 3.191654 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,039 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 01129 (35.3%) | loss: 3.192453 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,091 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 01130 (35.4%) | loss: 3.191069 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 01131 (35.4%) | loss: 3.188579 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,246 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 01132 (35.4%) | loss: 3.185615 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,315 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 01133 (35.5%) | loss: 3.185048 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,991 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 01134 (35.5%) | loss: 3.188510 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,281 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 01135 (35.5%) | loss: 3.187001 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,632 | mfu: 27.0% | epoch: 1 | remaining: 193s    
step 01136 (35.6%) | loss: 3.190348 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,089 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 01137 (35.6%) | loss: 3.187744 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 01138 (35.6%) | loss: 3.180142 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,278 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 01139 (35.7%) | loss: 3.182713 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,172 | mfu: 26.4% | epoch: 1 | remaining: 193s    
step 01140 (35.7%) | loss: 3.176667 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,817 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 01141 (35.7%) | loss: 3.181614 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,328 | mfu: 30.8% | epoch: 1 | remaining: 193s    
