Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01186 (61.5%) | loss: 2.914912 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,123 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01187 (61.5%) | loss: 2.918205 | lrm: 0.38 | dt: 147ms | tok/sec: 1,786,089 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01188 (61.6%) | loss: 2.915658 | lrm: 0.38 | dt: 148ms | tok/sec: 1,766,970 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01189 (61.6%) | loss: 2.916651 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,694 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01190 (61.7%) | loss: 2.916969 | lrm: 0.38 | dt: 192ms | tok/sec: 1,368,281 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 01191 (61.7%) | loss: 2.915552 | lrm: 0.38 | dt: 144ms | tok/sec: 1,821,813 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01192 (61.8%) | loss: 2.913814 | lrm: 0.38 | dt: 196ms | tok/sec: 1,339,006 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 01193 (61.8%) | loss: 2.919527 | lrm: 0.38 | dt: 145ms | tok/sec: 1,813,169 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01194 (61.9%) | loss: 2.917252 | lrm: 0.38 | dt: 145ms | tok/sec: 1,804,223 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.910510 | lrm: 0.38 | dt: 191ms | tok/sec: 1,374,073 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 01196 (62.0%) | loss: 2.911090 | lrm: 0.38 | dt: 147ms | tok/sec: 1,787,719 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.907922 | lrm: 0.38 | dt: 169ms | tok/sec: 1,553,755 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01198 (62.1%) | loss: 2.909197 | lrm: 0.38 | dt: 145ms | tok/sec: 1,810,813 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.904628 | lrm: 0.38 | dt: 165ms | tok/sec: 1,585,039 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01200 (62.2%) | loss: 2.908645 | lrm: 0.38 | dt: 223ms | tok/sec: 1,173,448 | mfu: 25.9% | epoch: 1 | remaining: 113s    
step 01201 (62.3%) | loss: 2.908124 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,892 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01202 (62.3%) | loss: 2.905411 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,233 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01203 (62.4%) | loss: 2.900824 | lrm: 0.38 | dt: 143ms | tok/sec: 1,827,375 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01204 (62.4%) | loss: 2.896637 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,408 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01205 (62.5%) | loss: 2.895413 | lrm: 0.38 | dt: 145ms | tok/sec: 1,812,667 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01206 (62.5%) | loss: 2.895239 | lrm: 0.37 | dt: 148ms | tok/sec: 1,775,903 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01207 (62.6%) | loss: 2.895035 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,319 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01208 (62.6%) | loss: 2.894947 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,201 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01209 (62.7%) | loss: 2.898056 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,996 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01210 (62.7%) | loss: 2.897319 | lrm: 0.37 | dt: 146ms | tok/sec: 1,801,202 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01211 (62.8%) | loss: 2.894374 | lrm: 0.37 | dt: 148ms | tok/sec: 1,776,698 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01212 (62.8%) | loss: 2.892999 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,628 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01213 (62.9%) | loss: 2.897376 | lrm: 0.37 | dt: 146ms | tok/sec: 1,798,100 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.896090 | lrm: 0.37 | dt: 149ms | tok/sec: 1,763,844 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01215 (63.0%) | loss: 2.898828 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,378 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.898322 | lrm: 0.37 | dt: 147ms | tok/sec: 1,778,621 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01217 (63.1%) | loss: 2.896797 | lrm: 0.37 | dt: 147ms | tok/sec: 1,786,554 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.897561 | lrm: 0.37 | dt: 193ms | tok/sec: 1,359,967 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 01219 (63.2%) | loss: 2.891768 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,575 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01220 (63.3%) | loss: 2.893983 | lrm: 0.37 | dt: 205ms | tok/sec: 1,278,114 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 01221 (63.3%) | loss: 2.896716 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,782 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01222 (63.4%) | loss: 2.898130 | lrm: 0.37 | dt: 145ms | tok/sec: 1,813,887 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01223 (63.4%) | loss: 2.900389 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,199 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01224 (63.5%) | loss: 2.897406 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,930 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01225 (63.5%) | loss: 2.895551 | lrm: 0.36 | dt: 144ms | tok/sec: 1,814,860 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01226 (63.6%) | loss: 2.891224 | lrm: 0.36 | dt: 182ms | tok/sec: 1,441,451 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 01227 (63.6%) | loss: 2.891322 | lrm: 0.36 | dt: 144ms | tok/sec: 1,821,792 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01228 (63.7%) | loss: 2.896225 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,011 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01229 (63.7%) | loss: 2.891460 | lrm: 0.36 | dt: 145ms | tok/sec: 1,809,940 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01230 (63.8%) | loss: 2.896972 | lrm: 0.36 | dt: 147ms | tok/sec: 1,787,788 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01231 (63.8%) | loss: 2.895317 | lrm: 0.36 | dt: 148ms | tok/sec: 1,767,013 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01232 (63.9%) | loss: 2.891287 | lrm: 0.36 | dt: 169ms | tok/sec: 1,549,576 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 01233 (63.9%) | loss: 2.890348 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,899 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01234 (64.0%) | loss: 2.891922 | lrm: 0.36 | dt: 146ms | tok/sec: 1,794,731 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01235 (64.0%) | loss: 2.891299 | lrm: 0.36 | dt: 197ms | tok/sec: 1,329,513 | mfu: 29.3% | epoch: 1 | remaining: 108s    
step 01236 (64.1%) | loss: 2.889326 | lrm: 0.36 | dt: 144ms | tok/sec: 1,821,792 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01237 (64.2%) | loss: 2.894295 | lrm: 0.36 | dt: 175ms | tok/sec: 1,502,028 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 01238 (64.2%) | loss: 2.895642 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,951 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01239 (64.3%) | loss: 2.892994 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,159 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01240 (64.3%) | loss: 2.897017 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,607 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01241 (64.4%) | loss: 2.895515 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,640 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01242 (64.4%) | loss: 2.893314 | lrm: 0.36 | dt: 149ms | tok/sec: 1,758,205 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01243 (64.5%) | loss: 2.894478 | lrm: 0.36 | dt: 149ms | tok/sec: 1,761,944 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01244 (64.5%) | loss: 2.898580 | lrm: 0.35 | dt: 148ms | tok/sec: 1,765,804 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01245 (64.6%) | loss: 2.902154 | lrm: 0.35 | dt: 147ms | tok/sec: 1,784,695 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01246 (64.6%) | loss: 2.898544 | lrm: 0.35 | dt: 147ms | tok/sec: 1,787,152 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01247 (64.7%) | loss: 2.898238 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,993 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01248 (64.7%) | loss: 2.898601 | lrm: 0.35 | dt: 149ms | tok/sec: 1,753,573 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01249 (64.8%) | loss: 2.895789 | lrm: 0.35 | dt: 149ms | tok/sec: 1,758,683 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01250 (64.8%) | loss: 2.895132 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,032 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01251 (64.9%) | loss: 2.894462 | lrm: 0.35 | dt: 145ms | tok/sec: 1,807,405 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01252 (64.9%) | loss: 2.892625 | lrm: 0.35 | dt: 148ms | tok/sec: 1,767,658 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01253 (65.0%) | loss: 2.898687 | lrm: 0.35 | dt: 146ms | tok/sec: 1,789,493 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01254 (65.0%) | loss: 2.901564 | lrm: 0.35 | dt: 149ms | tok/sec: 1,756,509 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01255 (65.1%) | loss: 2.900280 | lrm: 0.35 | dt: 148ms | tok/sec: 1,770,869 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01256 (65.1%) | loss: 2.892275 | lrm: 0.35 | dt: 150ms | tok/sec: 1,745,309 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01257 (65.2%) | loss: 2.893500 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,741 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01258 (65.2%) | loss: 2.894187 | lrm: 0.35 | dt: 144ms | tok/sec: 1,819,817 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01259 (65.3%) | loss: 2.889206 | lrm: 0.35 | dt: 145ms | tok/sec: 1,808,594 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.885486 | lrm: 0.35 | dt: 148ms | tok/sec: 1,774,255 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01261 (65.4%) | loss: 2.891024 | lrm: 0.35 | dt: 147ms | tok/sec: 1,781,119 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01262 (65.4%) | loss: 2.891295 | lrm: 0.35 | dt: 148ms | tok/sec: 1,768,639 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01263 (65.5%) | loss: 2.888982 | lrm: 0.35 | dt: 167ms | tok/sec: 1,570,717 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01264 (65.5%) | loss: 2.890353 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,336 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01265 (65.6%) | loss: 2.888275 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,217 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01266 (65.6%) | loss: 2.885997 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,902 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01267 (65.7%) | loss: 2.882493 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,011 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 01268 (65.8%) | loss: 2.883968 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,918 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01269 (65.8%) | loss: 2.884729 | lrm: 0.34 | dt: 144ms | tok/sec: 1,821,191 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01270 (65.9%) | loss: 2.883610 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,321 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01271 (65.9%) | loss: 2.886533 | lrm: 0.34 | dt: 226ms | tok/sec: 1,159,832 | mfu: 25.6% | epoch: 1 | remaining: 102s    
step 01272 (66.0%) | loss: 2.886580 | lrm: 0.34 | dt: 183ms | tok/sec: 1,434,038 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 01273 (66.0%) | loss: 2.888064 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,800 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01274 (66.1%) | loss: 2.888703 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,991 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01275 (66.2%) | loss: 2.883362 | lrm: 0.34 | dt: 189ms | tok/sec: 1,389,040 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 01276 (66.2%) | loss: 2.877485 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,386 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01277 (66.3%) | loss: 2.881358 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,611 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01278 (66.3%) | loss: 2.881406 | lrm: 0.34 | dt: 230ms | tok/sec: 1,141,717 | mfu: 25.2% | epoch: 1 | remaining: 101s    
step 01279 (66.4%) | loss: 2.884538 | lrm: 0.34 | dt: 172ms | tok/sec: 1,522,318 | mfu: 33.6% | epoch: 1 | remaining: 101s    
step 01280 (66.5%) | loss: 2.883282 | lrm: 0.34 | dt: 143ms | tok/sec: 1,829,022 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01281 (66.5%) | loss: 2.883208 | lrm: 0.33 | dt: 146ms | tok/sec: 1,795,100 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01282 (66.6%) | loss: 2.886665 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,126 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01283 (66.6%) | loss: 2.885542 | lrm: 0.33 | dt: 143ms | tok/sec: 1,826,947 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01284 (66.7%) | loss: 2.883408 | lrm: 0.33 | dt: 148ms | tok/sec: 1,768,317 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01285 (66.7%) | loss: 2.883245 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,777 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01286 (66.8%) | loss: 2.887390 | lrm: 0.33 | dt: 149ms | tok/sec: 1,763,762 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01287 (66.8%) | loss: 2.885587 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,393 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01288 (66.9%) | loss: 2.882077 | lrm: 0.33 | dt: 144ms | tok/sec: 1,819,088 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01289 (66.9%) | loss: 2.875608 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,388 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01290 (67.0%) | loss: 2.879309 | lrm: 0.33 | dt: 144ms | tok/sec: 1,819,226 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01291 (67.0%) | loss: 2.874432 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,413 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01292 (67.1%) | loss: 2.872383 | lrm: 0.33 | dt: 149ms | tok/sec: 1,753,889 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01293 (67.1%) | loss: 2.874412 | lrm: 0.33 | dt: 149ms | tok/sec: 1,761,961 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01294 (67.2%) | loss: 2.877490 | lrm: 0.33 | dt: 147ms | tok/sec: 1,777,890 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01295 (67.2%) | loss: 2.879115 | lrm: 0.33 | dt: 147ms | tok/sec: 1,779,867 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01296 (67.3%) | loss: 2.880023 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,381 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01297 (67.3%) | loss: 2.881006 | lrm: 0.33 | dt: 148ms | tok/sec: 1,772,313 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01298 (67.4%) | loss: 2.882876 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,715 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01299 (67.4%) | loss: 2.886084 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,742 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01300 (67.5%) | loss: 2.884806 | lrm: 0.33 | dt: 194ms | tok/sec: 1,348,308 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 01301 (67.5%) | loss: 2.881752 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,254 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01302 (67.6%) | loss: 2.883425 | lrm: 0.32 | dt: 145ms | tok/sec: 1,813,729 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01303 (67.6%) | loss: 2.880494 | lrm: 0.32 | dt: 145ms | tok/sec: 1,813,519 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01304 (67.7%) | loss: 2.877455 | lrm: 0.32 | dt: 146ms | tok/sec: 1,799,692 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01305 (67.7%) | loss: 2.878212 | lrm: 0.32 | dt: 145ms | tok/sec: 1,809,666 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01306 (67.8%) | loss: 2.872126 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,099 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01307 (67.8%) | loss: 2.872904 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,938 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01308 (67.9%) | loss: 2.874942 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,219 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01309 (67.9%) | loss: 2.874711 | lrm: 0.32 | dt: 146ms | tok/sec: 1,800,022 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01310 (68.0%) | loss: 2.873901 | lrm: 0.32 | dt: 145ms | tok/sec: 1,807,236 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01311 (68.0%) | loss: 2.871974 | lrm: 0.32 | dt: 146ms | tok/sec: 1,793,335 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01312 (68.1%) | loss: 2.867802 | lrm: 0.32 | dt: 146ms | tok/sec: 1,795,270 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01313 (68.1%) | loss: 2.864006 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,652 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01314 (68.2%) | loss: 2.870880 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,601 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01315 (68.2%) | loss: 2.874714 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,139 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01316 (68.3%) | loss: 2.870597 | lrm: 0.32 | dt: 146ms | tok/sec: 1,790,079 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01317 (68.3%) | loss: 2.872933 | lrm: 0.32 | dt: 147ms | tok/sec: 1,782,129 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01318 (68.4%) | loss: 2.873345 | lrm: 0.32 | dt: 145ms | tok/sec: 1,802,950 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01319 (68.4%) | loss: 2.873031 | lrm: 0.32 | dt: 148ms | tok/sec: 1,766,763 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01320 (68.5%) | loss: 2.877490 | lrm: 0.32 | dt: 150ms | tok/sec: 1,745,361 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01321 (68.5%) | loss: 2.875439 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,581 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01322 (68.6%) | loss: 2.874620 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,946 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01323 (68.6%) | loss: 2.878802 | lrm: 0.31 | dt: 144ms | tok/sec: 1,825,885 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01324 (68.7%) | loss: 2.879717 | lrm: 0.31 | dt: 146ms | tok/sec: 1,800,238 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01325 (68.7%) | loss: 2.881768 | lrm: 0.31 | dt: 145ms | tok/sec: 1,807,203 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01326 (68.8%) | loss: 2.876539 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,654 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01327 (68.8%) | loss: 2.873760 | lrm: 0.31 | dt: 145ms | tok/sec: 1,802,655 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01328 (68.9%) | loss: 2.875466 | lrm: 0.31 | dt: 223ms | tok/sec: 1,177,019 | mfu: 26.0% | epoch: 1 | remaining: 93s    
step 01329 (68.9%) | loss: 2.872821 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,758 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01330 (69.0%) | loss: 2.869887 | lrm: 0.31 | dt: 145ms | tok/sec: 1,811,476 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01331 (69.0%) | loss: 2.869671 | lrm: 0.31 | dt: 244ms | tok/sec: 1,075,122 | mfu: 23.7% | epoch: 1 | remaining: 93s    
step 01332 (69.1%) | loss: 2.861955 | lrm: 0.31 | dt: 144ms | tok/sec: 1,814,956 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01333 (69.2%) | loss: 2.859593 | lrm: 0.31 | dt: 145ms | tok/sec: 1,805,992 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01334 (69.2%) | loss: 2.861125 | lrm: 0.31 | dt: 146ms | tok/sec: 1,797,556 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01335 (69.3%) | loss: 2.860470 | lrm: 0.31 | dt: 147ms | tok/sec: 1,781,751 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01336 (69.3%) | loss: 2.864109 | lrm: 0.31 | dt: 146ms | tok/sec: 1,795,381 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01337 (69.4%) | loss: 2.864116 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,127 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01338 (69.4%) | loss: 2.860964 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,002 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01339 (69.5%) | loss: 2.861137 | lrm: 0.31 | dt: 149ms | tok/sec: 1,761,730 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01340 (69.5%) | loss: 2.858432 | lrm: 0.30 | dt: 147ms | tok/sec: 1,782,597 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01341 (69.6%) | loss: 2.865152 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,985 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01342 (69.6%) | loss: 2.860996 | lrm: 0.30 | dt: 145ms | tok/sec: 1,810,068 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01343 (69.7%) | loss: 2.867127 | lrm: 0.30 | dt: 147ms | tok/sec: 1,780,715 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01344 (69.7%) | loss: 2.865082 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,992 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01345 (69.8%) | loss: 2.863060 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,799 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01346 (69.8%) | loss: 2.868267 | lrm: 0.30 | dt: 148ms | tok/sec: 1,774,923 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01347 (69.9%) | loss: 2.866398 | lrm: 0.30 | dt: 148ms | tok/sec: 1,772,385 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01348 (69.9%) | loss: 2.861236 | lrm: 0.30 | dt: 147ms | tok/sec: 1,787,974 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01349 (70.0%) | loss: 2.859393 | lrm: 0.30 | dt: 148ms | tok/sec: 1,772,445 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01350 (70.0%) | loss: 2.860436 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,391 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01351 (70.1%) | loss: 2.860935 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,566 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01352 (70.1%) | loss: 2.865135 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,536 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 01353 (70.2%) | loss: 2.868072 | lrm: 0.30 | dt: 177ms | tok/sec: 1,481,382 | mfu: 32.7% | epoch: 1 | remaining: 89s    
