Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00981 (61.5%) | loss: 2.916129 | lrm: 0.55 | dt: 189ms | tok/sec: 1,383,874 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00982 (61.5%) | loss: 2.914133 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,204 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00983 (61.6%) | loss: 2.913409 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,268 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00984 (61.7%) | loss: 2.911339 | lrm: 0.55 | dt: 189ms | tok/sec: 1,387,893 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00985 (61.7%) | loss: 2.919396 | lrm: 0.55 | dt: 189ms | tok/sec: 1,387,093 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00986 (61.8%) | loss: 2.917778 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,243 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00987 (61.9%) | loss: 2.924214 | lrm: 0.54 | dt: 189ms | tok/sec: 1,388,291 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00988 (61.9%) | loss: 2.927018 | lrm: 0.54 | dt: 191ms | tok/sec: 1,373,555 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00989 (62.0%) | loss: 2.929757 | lrm: 0.54 | dt: 190ms | tok/sec: 1,382,948 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00990 (62.0%) | loss: 2.926095 | lrm: 0.54 | dt: 189ms | tok/sec: 1,384,967 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00991 (62.1%) | loss: 2.925844 | lrm: 0.54 | dt: 190ms | tok/sec: 1,380,950 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00992 (62.2%) | loss: 2.922440 | lrm: 0.54 | dt: 192ms | tok/sec: 1,366,686 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00993 (62.2%) | loss: 2.922838 | lrm: 0.54 | dt: 190ms | tok/sec: 1,383,216 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00994 (62.3%) | loss: 2.923877 | lrm: 0.54 | dt: 190ms | tok/sec: 1,378,024 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00995 (62.4%) | loss: 2.924808 | lrm: 0.54 | dt: 191ms | tok/sec: 1,374,523 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00996 (62.4%) | loss: 2.925373 | lrm: 0.54 | dt: 188ms | tok/sec: 1,394,825 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00997 (62.5%) | loss: 2.924538 | lrm: 0.54 | dt: 191ms | tok/sec: 1,375,990 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00998 (62.5%) | loss: 2.924517 | lrm: 0.54 | dt: 193ms | tok/sec: 1,358,136 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00999 (62.6%) | loss: 2.928402 | lrm: 0.53 | dt: 188ms | tok/sec: 1,391,566 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01000 (62.7%) | loss: 2.927100 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,660 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01001 (62.7%) | loss: 2.932921 | lrm: 0.53 | dt: 191ms | tok/sec: 1,373,915 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01002 (62.8%) | loss: 2.932494 | lrm: 0.53 | dt: 189ms | tok/sec: 1,390,016 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01003 (62.9%) | loss: 2.927555 | lrm: 0.53 | dt: 189ms | tok/sec: 1,383,646 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01004 (62.9%) | loss: 2.923975 | lrm: 0.53 | dt: 191ms | tok/sec: 1,371,360 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01005 (63.0%) | loss: 2.922193 | lrm: 0.53 | dt: 190ms | tok/sec: 1,381,789 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01006 (63.1%) | loss: 2.922117 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,475 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01007 (63.1%) | loss: 2.924764 | lrm: 0.53 | dt: 190ms | tok/sec: 1,380,101 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01008 (63.2%) | loss: 2.916366 | lrm: 0.53 | dt: 190ms | tok/sec: 1,381,516 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01009 (63.2%) | loss: 2.915559 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,998 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01010 (63.3%) | loss: 2.916791 | lrm: 0.52 | dt: 190ms | tok/sec: 1,377,433 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01011 (63.4%) | loss: 2.915296 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,485 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01012 (63.4%) | loss: 2.917624 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,771 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01013 (63.5%) | loss: 2.917287 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,277 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01014 (63.6%) | loss: 2.916857 | lrm: 0.52 | dt: 189ms | tok/sec: 1,388,882 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01015 (63.6%) | loss: 2.920790 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,508 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01016 (63.7%) | loss: 2.920469 | lrm: 0.52 | dt: 191ms | tok/sec: 1,370,338 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01017 (63.8%) | loss: 2.921639 | lrm: 0.52 | dt: 191ms | tok/sec: 1,371,112 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01018 (63.8%) | loss: 2.920160 | lrm: 0.52 | dt: 188ms | tok/sec: 1,391,924 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01019 (63.9%) | loss: 2.916919 | lrm: 0.52 | dt: 191ms | tok/sec: 1,373,906 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01020 (63.9%) | loss: 2.915562 | lrm: 0.52 | dt: 189ms | tok/sec: 1,390,257 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01021 (64.0%) | loss: 2.916899 | lrm: 0.51 | dt: 191ms | tok/sec: 1,369,241 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01022 (64.1%) | loss: 2.912254 | lrm: 0.51 | dt: 189ms | tok/sec: 1,384,742 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01023 (64.1%) | loss: 2.908556 | lrm: 0.51 | dt: 190ms | tok/sec: 1,380,408 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01024 (64.2%) | loss: 2.907771 | lrm: 0.51 | dt: 190ms | tok/sec: 1,383,217 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01025 (64.3%) | loss: 2.912317 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,607 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01026 (64.3%) | loss: 2.910393 | lrm: 0.51 | dt: 194ms | tok/sec: 1,352,890 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01027 (64.4%) | loss: 2.907076 | lrm: 0.51 | dt: 188ms | tok/sec: 1,390,996 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01028 (64.5%) | loss: 2.906481 | lrm: 0.51 | dt: 190ms | tok/sec: 1,379,917 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01029 (64.5%) | loss: 2.904458 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,449 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01030 (64.6%) | loss: 2.909294 | lrm: 0.51 | dt: 187ms | tok/sec: 1,399,382 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01031 (64.6%) | loss: 2.909846 | lrm: 0.51 | dt: 192ms | tok/sec: 1,365,622 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01032 (64.7%) | loss: 2.911855 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,734 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01033 (64.8%) | loss: 2.915632 | lrm: 0.50 | dt: 190ms | tok/sec: 1,382,590 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01034 (64.8%) | loss: 2.912993 | lrm: 0.50 | dt: 189ms | tok/sec: 1,386,759 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01035 (64.9%) | loss: 2.917440 | lrm: 0.50 | dt: 189ms | tok/sec: 1,387,884 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01036 (65.0%) | loss: 2.914799 | lrm: 0.50 | dt: 190ms | tok/sec: 1,382,004 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01037 (65.0%) | loss: 2.915326 | lrm: 0.50 | dt: 192ms | tok/sec: 1,365,306 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01038 (65.1%) | loss: 2.914267 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,904 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01039 (65.1%) | loss: 2.912349 | lrm: 0.50 | dt: 190ms | tok/sec: 1,378,672 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01040 (65.2%) | loss: 2.916432 | lrm: 0.50 | dt: 187ms | tok/sec: 1,401,285 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01041 (65.3%) | loss: 2.917647 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,464 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01042 (65.3%) | loss: 2.916866 | lrm: 0.50 | dt: 189ms | tok/sec: 1,389,179 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01043 (65.4%) | loss: 2.916135 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,933 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01044 (65.5%) | loss: 2.920373 | lrm: 0.49 | dt: 189ms | tok/sec: 1,387,406 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01045 (65.5%) | loss: 2.919175 | lrm: 0.49 | dt: 189ms | tok/sec: 1,384,522 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01046 (65.6%) | loss: 2.916417 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,237 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01047 (65.6%) | loss: 2.917822 | lrm: 0.49 | dt: 190ms | tok/sec: 1,377,409 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01048 (65.7%) | loss: 2.920511 | lrm: 0.49 | dt: 190ms | tok/sec: 1,378,691 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01049 (65.8%) | loss: 2.919783 | lrm: 0.49 | dt: 189ms | tok/sec: 1,383,574 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01050 (65.8%) | loss: 2.912118 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,732 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01051 (65.9%) | loss: 2.910768 | lrm: 0.49 | dt: 190ms | tok/sec: 1,381,700 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01052 (66.0%) | loss: 2.912585 | lrm: 0.49 | dt: 190ms | tok/sec: 1,380,473 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01053 (66.0%) | loss: 2.909442 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,325 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01054 (66.1%) | loss: 2.909027 | lrm: 0.48 | dt: 189ms | tok/sec: 1,384,395 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01055 (66.2%) | loss: 2.906638 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,338 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01056 (66.2%) | loss: 2.902766 | lrm: 0.48 | dt: 189ms | tok/sec: 1,383,351 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01057 (66.3%) | loss: 2.900896 | lrm: 0.48 | dt: 191ms | tok/sec: 1,372,360 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01058 (66.3%) | loss: 2.896149 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,367 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01059 (66.4%) | loss: 2.896681 | lrm: 0.48 | dt: 188ms | tok/sec: 1,392,791 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01060 (66.5%) | loss: 2.896967 | lrm: 0.48 | dt: 189ms | tok/sec: 1,388,209 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01061 (66.5%) | loss: 2.897332 | lrm: 0.48 | dt: 189ms | tok/sec: 1,389,523 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01062 (66.6%) | loss: 2.901966 | lrm: 0.48 | dt: 192ms | tok/sec: 1,362,795 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01063 (66.7%) | loss: 2.897230 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,073 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01064 (66.7%) | loss: 2.895870 | lrm: 0.48 | dt: 191ms | tok/sec: 1,370,160 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01065 (66.8%) | loss: 2.892148 | lrm: 0.47 | dt: 187ms | tok/sec: 1,399,701 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01066 (66.9%) | loss: 2.897450 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,994 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01067 (66.9%) | loss: 2.900922 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,154 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01068 (67.0%) | loss: 2.903055 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,238 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01069 (67.0%) | loss: 2.898385 | lrm: 0.47 | dt: 190ms | tok/sec: 1,380,425 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01070 (67.1%) | loss: 2.903080 | lrm: 0.47 | dt: 191ms | tok/sec: 1,371,653 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01071 (67.2%) | loss: 2.901239 | lrm: 0.47 | dt: 188ms | tok/sec: 1,396,826 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01072 (67.2%) | loss: 2.903003 | lrm: 0.47 | dt: 188ms | tok/sec: 1,390,932 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01073 (67.3%) | loss: 2.897171 | lrm: 0.47 | dt: 187ms | tok/sec: 1,399,035 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01074 (67.4%) | loss: 2.893365 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,015 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01075 (67.4%) | loss: 2.891932 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,301 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01076 (67.5%) | loss: 2.886112 | lrm: 0.46 | dt: 191ms | tok/sec: 1,372,140 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01077 (67.5%) | loss: 2.891662 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,793 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01078 (67.6%) | loss: 2.896235 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,488 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01079 (67.7%) | loss: 2.891750 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,566 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01080 (67.7%) | loss: 2.887945 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,933 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01081 (67.8%) | loss: 2.889709 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,264 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01082 (67.9%) | loss: 2.891031 | lrm: 0.46 | dt: 189ms | tok/sec: 1,389,958 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01083 (67.9%) | loss: 2.890459 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,961 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01084 (68.0%) | loss: 2.892997 | lrm: 0.46 | dt: 189ms | tok/sec: 1,387,207 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01085 (68.1%) | loss: 2.890272 | lrm: 0.46 | dt: 190ms | tok/sec: 1,381,743 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01086 (68.1%) | loss: 2.894515 | lrm: 0.46 | dt: 191ms | tok/sec: 1,373,079 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01087 (68.2%) | loss: 2.890194 | lrm: 0.45 | dt: 256ms | tok/sec: 1,025,790 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 01088 (68.3%) | loss: 2.886790 | lrm: 0.45 | dt: 183ms | tok/sec: 1,432,560 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01089 (68.3%) | loss: 2.885810 | lrm: 0.45 | dt: 184ms | tok/sec: 1,422,954 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01090 (68.4%) | loss: 2.890864 | lrm: 0.45 | dt: 188ms | tok/sec: 1,397,539 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01091 (68.4%) | loss: 2.889266 | lrm: 0.45 | dt: 188ms | tok/sec: 1,396,959 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01092 (68.5%) | loss: 2.889952 | lrm: 0.45 | dt: 198ms | tok/sec: 1,322,997 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01093 (68.6%) | loss: 2.890506 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,752 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01094 (68.6%) | loss: 2.889808 | lrm: 0.45 | dt: 185ms | tok/sec: 1,418,968 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01095 (68.7%) | loss: 2.892478 | lrm: 0.45 | dt: 186ms | tok/sec: 1,406,721 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01096 (68.8%) | loss: 2.887242 | lrm: 0.45 | dt: 189ms | tok/sec: 1,390,658 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01097 (68.8%) | loss: 2.889040 | lrm: 0.45 | dt: 194ms | tok/sec: 1,350,590 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01098 (68.9%) | loss: 2.889725 | lrm: 0.44 | dt: 192ms | tok/sec: 1,364,346 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01099 (69.0%) | loss: 2.881900 | lrm: 0.44 | dt: 189ms | tok/sec: 1,384,869 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01100 (69.0%) | loss: 2.878662 | lrm: 0.44 | dt: 186ms | tok/sec: 1,410,717 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01101 (69.1%) | loss: 2.878435 | lrm: 0.44 | dt: 188ms | tok/sec: 1,390,911 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01102 (69.1%) | loss: 2.879682 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,863 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01103 (69.2%) | loss: 2.878044 | lrm: 0.44 | dt: 194ms | tok/sec: 1,352,268 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01104 (69.3%) | loss: 2.879694 | lrm: 0.44 | dt: 224ms | tok/sec: 1,170,541 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 01105 (69.3%) | loss: 2.876084 | lrm: 0.44 | dt: 183ms | tok/sec: 1,429,680 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 01106 (69.4%) | loss: 2.881878 | lrm: 0.44 | dt: 184ms | tok/sec: 1,425,608 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01107 (69.5%) | loss: 2.884048 | lrm: 0.44 | dt: 190ms | tok/sec: 1,377,816 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01108 (69.5%) | loss: 2.885765 | lrm: 0.44 | dt: 190ms | tok/sec: 1,377,609 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01109 (69.6%) | loss: 2.890062 | lrm: 0.43 | dt: 196ms | tok/sec: 1,336,035 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01110 (69.7%) | loss: 2.888091 | lrm: 0.43 | dt: 192ms | tok/sec: 1,368,890 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01111 (69.7%) | loss: 2.886075 | lrm: 0.43 | dt: 185ms | tok/sec: 1,417,038 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01112 (69.8%) | loss: 2.887808 | lrm: 0.43 | dt: 188ms | tok/sec: 1,397,387 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01113 (69.8%) | loss: 2.887823 | lrm: 0.43 | dt: 203ms | tok/sec: 1,292,127 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01114 (69.9%) | loss: 2.888172 | lrm: 0.43 | dt: 191ms | tok/sec: 1,373,045 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01115 (70.0%) | loss: 2.883423 | lrm: 0.43 | dt: 190ms | tok/sec: 1,378,613 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01116 (70.0%) | loss: 2.879056 | lrm: 0.43 | dt: 187ms | tok/sec: 1,405,435 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01117 (70.1%) | loss: 2.876119 | lrm: 0.43 | dt: 188ms | tok/sec: 1,393,890 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01118 (70.2%) | loss: 2.873525 | lrm: 0.43 | dt: 192ms | tok/sec: 1,365,759 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01119 (70.2%) | loss: 2.876868 | lrm: 0.43 | dt: 192ms | tok/sec: 1,367,956 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01120 (70.3%) | loss: 2.880262 | lrm: 0.42 | dt: 192ms | tok/sec: 1,364,248 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01121 (70.4%) | loss: 2.876556 | lrm: 0.42 | dt: 188ms | tok/sec: 1,396,740 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01122 (70.4%) | loss: 2.876598 | lrm: 0.42 | dt: 189ms | tok/sec: 1,388,826 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01123 (70.5%) | loss: 2.881980 | lrm: 0.42 | dt: 190ms | tok/sec: 1,380,285 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01124 (70.5%) | loss: 2.876166 | lrm: 0.42 | dt: 192ms | tok/sec: 1,367,007 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01125 (70.6%) | loss: 2.874306 | lrm: 0.42 | dt: 192ms | tok/sec: 1,362,498 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01126 (70.7%) | loss: 2.873730 | lrm: 0.42 | dt: 188ms | tok/sec: 1,397,882 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01127 (70.7%) | loss: 2.874250 | lrm: 0.42 | dt: 187ms | tok/sec: 1,399,943 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01128 (70.8%) | loss: 2.876754 | lrm: 0.42 | dt: 191ms | tok/sec: 1,372,757 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01129 (70.9%) | loss: 2.882753 | lrm: 0.42 | dt: 190ms | tok/sec: 1,378,895 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01130 (70.9%) | loss: 2.886780 | lrm: 0.42 | dt: 191ms | tok/sec: 1,369,555 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01131 (71.0%) | loss: 2.885932 | lrm: 0.41 | dt: 190ms | tok/sec: 1,382,445 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01132 (71.1%) | loss: 2.881389 | lrm: 0.41 | dt: 188ms | tok/sec: 1,394,167 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01133 (71.1%) | loss: 2.882934 | lrm: 0.41 | dt: 189ms | tok/sec: 1,386,778 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01134 (71.2%) | loss: 2.882010 | lrm: 0.41 | dt: 192ms | tok/sec: 1,366,285 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01135 (71.2%) | loss: 2.879142 | lrm: 0.41 | dt: 191ms | tok/sec: 1,375,834 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01136 (71.3%) | loss: 2.878014 | lrm: 0.41 | dt: 189ms | tok/sec: 1,383,639 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01137 (71.4%) | loss: 2.879209 | lrm: 0.41 | dt: 189ms | tok/sec: 1,390,327 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 01138 (71.4%) | loss: 2.877271 | lrm: 0.41 | dt: 189ms | tok/sec: 1,383,710 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01139 (71.5%) | loss: 2.878465 | lrm: 0.41 | dt: 191ms | tok/sec: 1,372,661 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01140 (71.6%) | loss: 2.874336 | lrm: 0.41 | dt: 192ms | tok/sec: 1,368,021 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 01141 (71.6%) | loss: 2.874833 | lrm: 0.41 | dt: 190ms | tok/sec: 1,380,841 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01142 (71.7%) | loss: 2.870692 | lrm: 0.40 | dt: 189ms | tok/sec: 1,383,614 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01143 (71.8%) | loss: 2.866164 | lrm: 0.40 | dt: 188ms | tok/sec: 1,391,575 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 01144 (71.8%) | loss: 2.866649 | lrm: 0.40 | dt: 190ms | tok/sec: 1,381,231 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 01145 (71.9%) | loss: 2.863673 | lrm: 0.40 | dt: 191ms | tok/sec: 1,372,989 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 01146 (71.9%) | loss: 2.861727 | lrm: 0.40 | dt: 191ms | tok/sec: 1,374,592 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01147 (72.0%) | loss: 2.871408 | lrm: 0.40 | dt: 188ms | tok/sec: 1,391,424 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01148 (72.1%) | loss: 2.881241 | lrm: 0.40 | dt: 189ms | tok/sec: 1,384,848 | mfu: 39.2% | epoch: 1 | remaining: 84s    
