Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01030 (57.3%) | loss: 3.025109 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01031 (57.4%) | loss: 3.025762 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01032 (57.4%) | loss: 3.027796 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01033 (57.5%) | loss: 3.031412 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01034 (57.5%) | loss: 3.028649 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01035 (57.6%) | loss: 3.032883 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 3.030103 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01037 (57.7%) | loss: 3.030360 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 3.029370 | lrm: 0.85 | dt: 182ms | tok/sec: 1,441,630 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01039 (57.8%) | loss: 3.027404 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01040 (57.9%) | loss: 3.031701 | lrm: 0.84 | dt: 197ms | tok/sec: 1,332,954 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 01041 (57.9%) | loss: 3.032809 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,193 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01042 (58.0%) | loss: 3.032426 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01043 (58.0%) | loss: 3.031452 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01044 (58.1%) | loss: 3.035939 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 3.034832 | lrm: 0.84 | dt: 173ms | tok/sec: 1,517,226 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01046 (58.2%) | loss: 3.031815 | lrm: 0.84 | dt: 169ms | tok/sec: 1,554,959 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01047 (58.2%) | loss: 3.033281 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01048 (58.3%) | loss: 3.035678 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01049 (58.4%) | loss: 3.034861 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01050 (58.4%) | loss: 3.027526 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,831 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01051 (58.5%) | loss: 3.026852 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01052 (58.5%) | loss: 3.028562 | lrm: 0.83 | dt: 168ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01053 (58.6%) | loss: 3.025285 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01054 (58.6%) | loss: 3.024906 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01055 (58.7%) | loss: 3.022698 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01056 (58.7%) | loss: 3.018640 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01057 (58.8%) | loss: 3.016546 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01058 (58.8%) | loss: 3.011728 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01059 (58.9%) | loss: 3.012111 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,246 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 3.012736 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01061 (59.0%) | loss: 3.013298 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01062 (59.1%) | loss: 3.017902 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01063 (59.1%) | loss: 3.013182 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01064 (59.2%) | loss: 3.011780 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01065 (59.2%) | loss: 3.007992 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01066 (59.3%) | loss: 3.013022 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01067 (59.3%) | loss: 3.016575 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,552 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01068 (59.4%) | loss: 3.018508 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,288 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 3.013904 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,806 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01070 (59.5%) | loss: 3.018309 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01071 (59.5%) | loss: 3.016623 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01072 (59.6%) | loss: 3.017904 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01073 (59.7%) | loss: 3.011617 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,089 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01074 (59.7%) | loss: 3.007756 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,868 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01075 (59.8%) | loss: 3.006367 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 3.000549 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01077 (59.9%) | loss: 3.006113 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,016 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 3.011048 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01079 (60.0%) | loss: 3.006468 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 3.002790 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,761 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01081 (60.1%) | loss: 3.004164 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,801 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 3.005432 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01083 (60.2%) | loss: 3.004767 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,406 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01084 (60.3%) | loss: 3.007787 | lrm: 0.79 | dt: 177ms | tok/sec: 1,483,086 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 3.004932 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,637 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01086 (60.4%) | loss: 3.009266 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 3.004806 | lrm: 0.79 | dt: 247ms | tok/sec: 1,060,370 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01088 (60.5%) | loss: 3.001492 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01089 (60.6%) | loss: 3.000431 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,323 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01090 (60.6%) | loss: 3.005066 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,757 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01091 (60.7%) | loss: 3.003556 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,151 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 3.004055 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,909 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01093 (60.8%) | loss: 3.004629 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,590 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01094 (60.8%) | loss: 3.003773 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01095 (60.9%) | loss: 3.006028 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01096 (60.9%) | loss: 3.001069 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01097 (61.0%) | loss: 3.003126 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01098 (61.0%) | loss: 3.003966 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01099 (61.1%) | loss: 2.995910 | lrm: 0.78 | dt: 167ms | tok/sec: 1,566,441 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01100 (61.2%) | loss: 2.992383 | lrm: 0.78 | dt: 168ms | tok/sec: 1,557,551 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01101 (61.2%) | loss: 2.992143 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01102 (61.3%) | loss: 2.993073 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01103 (61.3%) | loss: 2.990887 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01104 (61.4%) | loss: 2.992263 | lrm: 0.77 | dt: 218ms | tok/sec: 1,200,760 | mfu: 29.0% | epoch: 1 | remaining: 116s    
step 01105 (61.4%) | loss: 2.988849 | lrm: 0.77 | dt: 191ms | tok/sec: 1,370,505 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 01106 (61.5%) | loss: 2.994837 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,895 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01107 (61.6%) | loss: 2.996995 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,331 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 2.998661 | lrm: 0.77 | dt: 171ms | tok/sec: 1,534,966 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01109 (61.7%) | loss: 3.003222 | lrm: 0.77 | dt: 167ms | tok/sec: 1,565,985 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01110 (61.7%) | loss: 3.001005 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01111 (61.8%) | loss: 2.999050 | lrm: 0.76 | dt: 168ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01112 (61.8%) | loss: 3.000810 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01113 (61.9%) | loss: 3.000661 | lrm: 0.76 | dt: 233ms | tok/sec: 1,127,196 | mfu: 27.2% | epoch: 1 | remaining: 114s    
step 01114 (62.0%) | loss: 3.001091 | lrm: 0.76 | dt: 200ms | tok/sec: 1,311,063 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 01115 (62.0%) | loss: 2.996130 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01116 (62.1%) | loss: 2.991843 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,044 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01117 (62.1%) | loss: 2.989305 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,410 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01118 (62.2%) | loss: 2.986260 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01119 (62.2%) | loss: 2.989965 | lrm: 0.76 | dt: 201ms | tok/sec: 1,304,733 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 01120 (62.3%) | loss: 2.993510 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01121 (62.4%) | loss: 2.989942 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01122 (62.4%) | loss: 2.990255 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01123 (62.5%) | loss: 2.995498 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,339 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01124 (62.5%) | loss: 2.989723 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01125 (62.6%) | loss: 2.987762 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,697 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01126 (62.6%) | loss: 2.987356 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01127 (62.7%) | loss: 2.987564 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01128 (62.7%) | loss: 2.989815 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01129 (62.8%) | loss: 2.995828 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01130 (62.8%) | loss: 3.000119 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,781 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01131 (62.9%) | loss: 2.999340 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01132 (63.0%) | loss: 2.994265 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,784 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01133 (63.0%) | loss: 2.995893 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01134 (63.1%) | loss: 2.994746 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01135 (63.1%) | loss: 2.991650 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01136 (63.2%) | loss: 2.990579 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,247 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01137 (63.2%) | loss: 2.992091 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,549 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01138 (63.3%) | loss: 2.990264 | lrm: 0.73 | dt: 168ms | tok/sec: 1,562,969 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01139 (63.3%) | loss: 2.991216 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01140 (63.4%) | loss: 2.986921 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01141 (63.4%) | loss: 2.987493 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01142 (63.5%) | loss: 2.983561 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01143 (63.6%) | loss: 2.978762 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01144 (63.6%) | loss: 2.979331 | lrm: 0.73 | dt: 167ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01145 (63.7%) | loss: 2.976084 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,680 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01146 (63.7%) | loss: 2.974064 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01147 (63.8%) | loss: 2.983587 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01148 (63.8%) | loss: 2.993115 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01149 (63.9%) | loss: 2.995659 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01150 (63.9%) | loss: 2.994088 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01151 (64.0%) | loss: 2.989669 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01152 (64.0%) | loss: 2.991899 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01153 (64.1%) | loss: 2.993340 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01154 (64.2%) | loss: 2.992822 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,120 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01155 (64.2%) | loss: 2.991608 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01156 (64.3%) | loss: 2.993737 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01157 (64.3%) | loss: 2.987104 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01158 (64.4%) | loss: 2.993121 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01159 (64.4%) | loss: 2.993387 | lrm: 0.71 | dt: 188ms | tok/sec: 1,397,630 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 01160 (64.5%) | loss: 2.990919 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,093 | mfu: 34.0% | epoch: 1 | remaining: 106s    
step 01161 (64.6%) | loss: 2.990605 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01162 (64.6%) | loss: 2.990497 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01163 (64.7%) | loss: 2.987642 | lrm: 0.71 | dt: 159ms | tok/sec: 1,651,932 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01164 (64.7%) | loss: 2.982585 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,948 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01165 (64.8%) | loss: 2.982778 | lrm: 0.70 | dt: 168ms | tok/sec: 1,564,341 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01166 (64.8%) | loss: 2.982309 | lrm: 0.70 | dt: 190ms | tok/sec: 1,377,640 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 01167 (64.9%) | loss: 2.978207 | lrm: 0.70 | dt: 171ms | tok/sec: 1,536,813 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01168 (64.9%) | loss: 2.974501 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.974571 | lrm: 0.70 | dt: 205ms | tok/sec: 1,281,440 | mfu: 31.0% | epoch: 1 | remaining: 105s    
step 01170 (65.1%) | loss: 2.972745 | lrm: 0.70 | dt: 158ms | tok/sec: 1,663,635 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01171 (65.1%) | loss: 2.974206 | lrm: 0.70 | dt: 182ms | tok/sec: 1,439,522 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01172 (65.2%) | loss: 2.972487 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01173 (65.2%) | loss: 2.971613 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01174 (65.3%) | loss: 2.970399 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01175 (65.3%) | loss: 2.970191 | lrm: 0.69 | dt: 167ms | tok/sec: 1,566,702 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01176 (65.4%) | loss: 2.970665 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01177 (65.4%) | loss: 2.965037 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01178 (65.5%) | loss: 2.964697 | lrm: 0.69 | dt: 165ms | tok/sec: 1,585,046 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01179 (65.6%) | loss: 2.969422 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01180 (65.6%) | loss: 2.975330 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,654 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01181 (65.7%) | loss: 2.977650 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01182 (65.7%) | loss: 2.975916 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01183 (65.8%) | loss: 2.978097 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01184 (65.8%) | loss: 2.979072 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01185 (65.9%) | loss: 2.974260 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01186 (65.9%) | loss: 2.977510 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01187 (66.0%) | loss: 2.980493 | lrm: 0.68 | dt: 164ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01188 (66.0%) | loss: 2.977825 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01189 (66.1%) | loss: 2.978893 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,506 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01190 (66.1%) | loss: 2.978930 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01191 (66.2%) | loss: 2.977231 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,924 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01192 (66.3%) | loss: 2.975400 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01193 (66.3%) | loss: 2.980683 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,073 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01194 (66.4%) | loss: 2.978148 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01195 (66.4%) | loss: 2.971155 | lrm: 0.67 | dt: 168ms | tok/sec: 1,564,855 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01196 (66.5%) | loss: 2.971489 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01197 (66.5%) | loss: 2.968402 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 100s    
