Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00951 (88.6%) | loss: 2.802783 | lrm: 0.23 | dt: 274ms | tok/sec: 955,562 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00952 (88.7%) | loss: 2.807613 | lrm: 0.23 | dt: 279ms | tok/sec: 938,639 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00953 (88.8%) | loss: 2.811075 | lrm: 0.22 | dt: 288ms | tok/sec: 910,209 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 00954 (88.9%) | loss: 2.813307 | lrm: 0.22 | dt: 279ms | tok/sec: 939,130 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00955 (89.0%) | loss: 2.803590 | lrm: 0.22 | dt: 276ms | tok/sec: 950,742 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00956 (89.1%) | loss: 2.799936 | lrm: 0.22 | dt: 306ms | tok/sec: 856,888 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 00957 (89.2%) | loss: 2.794515 | lrm: 0.22 | dt: 320ms | tok/sec: 819,430 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00958 (89.3%) | loss: 2.796622 | lrm: 0.21 | dt: 273ms | tok/sec: 959,774 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00959 (89.4%) | loss: 2.793184 | lrm: 0.21 | dt: 278ms | tok/sec: 943,913 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00960 (89.5%) | loss: 2.792010 | lrm: 0.21 | dt: 287ms | tok/sec: 914,203 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 00961 (89.6%) | loss: 2.793705 | lrm: 0.21 | dt: 281ms | tok/sec: 931,318 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00962 (89.7%) | loss: 2.791411 | lrm: 0.21 | dt: 276ms | tok/sec: 950,070 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00963 (89.8%) | loss: 2.792560 | lrm: 0.20 | dt: 282ms | tok/sec: 929,084 | mfu: 44.3% | epoch: 1 | remaining: 30s    
step 00964 (89.9%) | loss: 2.786331 | lrm: 0.20 | dt: 283ms | tok/sec: 926,232 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00965 (90.0%) | loss: 2.785188 | lrm: 0.20 | dt: 276ms | tok/sec: 950,455 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00966 (90.1%) | loss: 2.790942 | lrm: 0.20 | dt: 280ms | tok/sec: 934,872 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00967 (90.2%) | loss: 2.791420 | lrm: 0.20 | dt: 283ms | tok/sec: 924,903 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00968 (90.3%) | loss: 2.787178 | lrm: 0.19 | dt: 281ms | tok/sec: 933,189 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00969 (90.3%) | loss: 2.781423 | lrm: 0.19 | dt: 276ms | tok/sec: 948,436 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00970 (90.4%) | loss: 2.780768 | lrm: 0.19 | dt: 281ms | tok/sec: 933,466 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00971 (90.5%) | loss: 2.780268 | lrm: 0.19 | dt: 283ms | tok/sec: 926,549 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 00972 (90.6%) | loss: 2.770834 | lrm: 0.19 | dt: 278ms | tok/sec: 941,706 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00973 (90.7%) | loss: 2.771824 | lrm: 0.19 | dt: 277ms | tok/sec: 946,632 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00974 (90.8%) | loss: 2.765674 | lrm: 0.18 | dt: 293ms | tok/sec: 895,568 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00975 (90.9%) | loss: 2.763860 | lrm: 0.18 | dt: 281ms | tok/sec: 934,444 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00976 (91.0%) | loss: 2.763758 | lrm: 0.18 | dt: 280ms | tok/sec: 935,882 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00977 (91.1%) | loss: 2.766653 | lrm: 0.18 | dt: 280ms | tok/sec: 937,824 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00978 (91.2%) | loss: 2.764749 | lrm: 0.18 | dt: 284ms | tok/sec: 923,339 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00979 (91.3%) | loss: 2.763333 | lrm: 0.17 | dt: 280ms | tok/sec: 936,514 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00980 (91.4%) | loss: 2.758724 | lrm: 0.17 | dt: 296ms | tok/sec: 886,955 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00981 (91.5%) | loss: 2.765376 | lrm: 0.17 | dt: 277ms | tok/sec: 945,508 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00982 (91.6%) | loss: 2.759802 | lrm: 0.17 | dt: 282ms | tok/sec: 929,476 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00983 (91.7%) | loss: 2.760817 | lrm: 0.17 | dt: 280ms | tok/sec: 937,850 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00984 (91.8%) | loss: 2.764295 | lrm: 0.16 | dt: 284ms | tok/sec: 922,998 | mfu: 44.0% | epoch: 1 | remaining: 24s    
step 00985 (91.9%) | loss: 2.776538 | lrm: 0.16 | dt: 281ms | tok/sec: 933,915 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00986 (91.9%) | loss: 2.780094 | lrm: 0.16 | dt: 280ms | tok/sec: 935,401 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00987 (92.0%) | loss: 2.788384 | lrm: 0.16 | dt: 282ms | tok/sec: 929,888 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00988 (92.1%) | loss: 2.790847 | lrm: 0.16 | dt: 280ms | tok/sec: 937,167 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00989 (92.2%) | loss: 2.793077 | lrm: 0.16 | dt: 280ms | tok/sec: 935,776 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00990 (92.3%) | loss: 2.790552 | lrm: 0.15 | dt: 279ms | tok/sec: 938,128 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00991 (92.4%) | loss: 2.787204 | lrm: 0.15 | dt: 280ms | tok/sec: 935,095 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00992 (92.5%) | loss: 2.778629 | lrm: 0.15 | dt: 280ms | tok/sec: 934,656 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00993 (92.6%) | loss: 2.784779 | lrm: 0.15 | dt: 279ms | tok/sec: 939,076 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00994 (92.7%) | loss: 2.787929 | lrm: 0.15 | dt: 281ms | tok/sec: 933,455 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00995 (92.8%) | loss: 2.782793 | lrm: 0.14 | dt: 279ms | tok/sec: 938,290 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00996 (92.9%) | loss: 2.787922 | lrm: 0.14 | dt: 319ms | tok/sec: 822,291 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00997 (93.0%) | loss: 2.785098 | lrm: 0.14 | dt: 274ms | tok/sec: 956,767 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00998 (93.1%) | loss: 2.777178 | lrm: 0.14 | dt: 279ms | tok/sec: 940,485 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00999 (93.2%) | loss: 2.779820 | lrm: 0.14 | dt: 281ms | tok/sec: 933,099 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01000 (93.3%) | loss: 2.778256 | lrm: 0.13 | dt: 290ms | tok/sec: 904,959 | mfu: 43.2% | epoch: 1 | remaining: 20s    
step 01001 (93.4%) | loss: 2.779843 | lrm: 0.13 | dt: 277ms | tok/sec: 944,685 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 01002 (93.5%) | loss: 2.782216 | lrm: 0.13 | dt: 278ms | tok/sec: 941,929 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 01003 (93.5%) | loss: 2.782905 | lrm: 0.13 | dt: 287ms | tok/sec: 912,343 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01004 (93.6%) | loss: 2.780530 | lrm: 0.13 | dt: 279ms | tok/sec: 939,825 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01005 (93.7%) | loss: 2.783462 | lrm: 0.13 | dt: 275ms | tok/sec: 951,748 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 01006 (93.8%) | loss: 2.781029 | lrm: 0.12 | dt: 283ms | tok/sec: 925,426 | mfu: 44.1% | epoch: 1 | remaining: 18s    
step 01007 (93.9%) | loss: 2.781975 | lrm: 0.12 | dt: 284ms | tok/sec: 923,247 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 01008 (94.0%) | loss: 2.772421 | lrm: 0.12 | dt: 277ms | tok/sec: 946,342 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 01009 (94.1%) | loss: 2.768554 | lrm: 0.12 | dt: 277ms | tok/sec: 945,282 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01010 (94.2%) | loss: 2.773327 | lrm: 0.12 | dt: 282ms | tok/sec: 928,637 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01011 (94.3%) | loss: 2.770746 | lrm: 0.11 | dt: 281ms | tok/sec: 933,060 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 01012 (94.4%) | loss: 2.774235 | lrm: 0.11 | dt: 277ms | tok/sec: 945,233 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 01013 (94.5%) | loss: 2.775263 | lrm: 0.11 | dt: 282ms | tok/sec: 931,056 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01014 (94.6%) | loss: 2.768795 | lrm: 0.11 | dt: 281ms | tok/sec: 931,611 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01015 (94.7%) | loss: 2.775763 | lrm: 0.11 | dt: 278ms | tok/sec: 944,252 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 01016 (94.8%) | loss: 2.779690 | lrm: 0.10 | dt: 279ms | tok/sec: 938,629 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01017 (94.9%) | loss: 2.778033 | lrm: 0.10 | dt: 313ms | tok/sec: 838,711 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01018 (95.0%) | loss: 2.769905 | lrm: 0.10 | dt: 273ms | tok/sec: 958,629 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 01019 (95.0%) | loss: 2.769451 | lrm: 0.10 | dt: 278ms | tok/sec: 943,826 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 01020 (95.1%) | loss: 2.773280 | lrm: 0.10 | dt: 281ms | tok/sec: 933,831 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 01021 (95.2%) | loss: 2.769858 | lrm: 0.10 | dt: 289ms | tok/sec: 905,517 | mfu: 43.2% | epoch: 1 | remaining: 14s    
step 01022 (95.3%) | loss: 2.764229 | lrm: 0.09 | dt: 276ms | tok/sec: 949,707 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 01023 (95.4%) | loss: 2.758871 | lrm: 0.09 | dt: 280ms | tok/sec: 935,864 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 01024 (95.5%) | loss: 2.763673 | lrm: 0.09 | dt: 287ms | tok/sec: 912,246 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 01025 (95.6%) | loss: 2.766293 | lrm: 0.09 | dt: 279ms | tok/sec: 940,431 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 01026 (95.7%) | loss: 2.766360 | lrm: 0.09 | dt: 277ms | tok/sec: 945,855 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 01027 (95.8%) | loss: 2.767190 | lrm: 0.08 | dt: 284ms | tok/sec: 921,826 | mfu: 44.0% | epoch: 1 | remaining: 12s    
step 01028 (95.9%) | loss: 2.761302 | lrm: 0.08 | dt: 286ms | tok/sec: 916,620 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01029 (96.0%) | loss: 2.760389 | lrm: 0.08 | dt: 277ms | tok/sec: 947,209 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 01030 (96.1%) | loss: 2.762752 | lrm: 0.08 | dt: 279ms | tok/sec: 940,890 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 01031 (96.2%) | loss: 2.762896 | lrm: 0.08 | dt: 283ms | tok/sec: 927,313 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 01032 (96.3%) | loss: 2.764423 | lrm: 0.07 | dt: 279ms | tok/sec: 939,120 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 01033 (96.4%) | loss: 2.773411 | lrm: 0.07 | dt: 276ms | tok/sec: 948,305 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 01034 (96.5%) | loss: 2.769460 | lrm: 0.07 | dt: 281ms | tok/sec: 931,822 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 01035 (96.5%) | loss: 2.774728 | lrm: 0.07 | dt: 287ms | tok/sec: 911,862 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01036 (96.6%) | loss: 2.766995 | lrm: 0.07 | dt: 335ms | tok/sec: 783,360 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01037 (96.8%) | loss: 2.763646 | lrm: 0.06 | dt: 272ms | tok/sec: 962,529 | mfu: 45.9% | epoch: 1 | remaining: 9s    
step 01038 (96.8%) | loss: 2.761087 | lrm: 0.06 | dt: 275ms | tok/sec: 951,866 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 01039 (96.9%) | loss: 2.760651 | lrm: 0.06 | dt: 278ms | tok/sec: 943,347 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 01040 (97.0%) | loss: 2.762494 | lrm: 0.06 | dt: 293ms | tok/sec: 893,781 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 01041 (97.1%) | loss: 2.763403 | lrm: 0.06 | dt: 275ms | tok/sec: 954,915 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 01042 (97.2%) | loss: 2.761720 | lrm: 0.06 | dt: 278ms | tok/sec: 943,438 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 01043 (97.3%) | loss: 2.758484 | lrm: 0.05 | dt: 289ms | tok/sec: 908,095 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 01044 (97.4%) | loss: 2.768630 | lrm: 0.05 | dt: 280ms | tok/sec: 935,606 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 01045 (97.5%) | loss: 2.765809 | lrm: 0.05 | dt: 276ms | tok/sec: 948,285 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 01046 (97.6%) | loss: 2.767098 | lrm: 0.05 | dt: 280ms | tok/sec: 936,167 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 01047 (97.7%) | loss: 2.765807 | lrm: 0.05 | dt: 290ms | tok/sec: 905,336 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 01048 (97.8%) | loss: 2.768146 | lrm: 0.04 | dt: 278ms | tok/sec: 944,093 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 01049 (97.9%) | loss: 2.769552 | lrm: 0.04 | dt: 279ms | tok/sec: 939,962 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 01050 (98.0%) | loss: 2.758073 | lrm: 0.04 | dt: 286ms | tok/sec: 918,155 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01051 (98.1%) | loss: 2.750729 | lrm: 0.04 | dt: 283ms | tok/sec: 926,007 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01052 (98.2%) | loss: 2.752187 | lrm: 0.04 | dt: 276ms | tok/sec: 950,813 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 01053 (98.2%) | loss: 2.748792 | lrm: 0.04 | dt: 283ms | tok/sec: 925,535 | mfu: 44.1% | epoch: 1 | remaining: 5s    
step 01054 (98.3%) | loss: 2.744307 | lrm: 0.03 | dt: 284ms | tok/sec: 921,979 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 01055 (98.4%) | loss: 2.743618 | lrm: 0.03 | dt: 280ms | tok/sec: 936,684 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 01056 (98.5%) | loss: 2.742973 | lrm: 0.03 | dt: 277ms | tok/sec: 946,028 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 01057 (98.6%) | loss: 2.743184 | lrm: 0.03 | dt: 281ms | tok/sec: 931,509 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01058 (98.7%) | loss: 2.737525 | lrm: 0.03 | dt: 281ms | tok/sec: 931,435 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01059 (98.8%) | loss: 2.737365 | lrm: 0.02 | dt: 279ms | tok/sec: 938,963 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 01060 (98.9%) | loss: 2.734558 | lrm: 0.02 | dt: 280ms | tok/sec: 936,891 | mfu: 44.7% | epoch: 1 | remaining: 3s    
step 01061 (99.0%) | loss: 2.736093 | lrm: 0.02 | dt: 282ms | tok/sec: 930,676 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01062 (99.1%) | loss: 2.742457 | lrm: 0.02 | dt: 281ms | tok/sec: 931,895 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 01063 (99.2%) | loss: 2.731858 | lrm: 0.02 | dt: 278ms | tok/sec: 942,112 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 01064 (99.3%) | loss: 2.732136 | lrm: 0.01 | dt: 281ms | tok/sec: 932,216 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01065 (99.4%) | loss: 2.731407 | lrm: 0.01 | dt: 280ms | tok/sec: 935,718 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 01066 (99.5%) | loss: 2.739170 | lrm: 0.01 | dt: 279ms | tok/sec: 938,315 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 01067 (99.6%) | loss: 2.741356 | lrm: 0.01 | dt: 278ms | tok/sec: 941,931 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 01068 (99.6%) | loss: 2.745026 | lrm: 0.01 | dt: 281ms | tok/sec: 933,636 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 01069 (99.7%) | loss: 2.742471 | lrm: 0.01 | dt: 280ms | tok/sec: 935,292 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 01070 (99.8%) | loss: 2.742936 | lrm: 0.00 | dt: 279ms | tok/sec: 940,978 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 01071 (99.9%) | loss: 2.736838 | lrm: 0.00 | dt: 280ms | tok/sec: 935,777 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982780
training_seconds: 300.1
total_seconds:    348.8
peak_vram_mb:     33487.9
mfu_percent:      44.24
total_tokens_M:   281.0
num_steps:        1072
num_params_M:     94.4
depth:            8
