Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00772 (83.5%) | loss: 2.844311 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.844563 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.839281 | lrm: 0.32 | dt: 317ms | tok/sec: 1,656,441 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.843042 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.844503 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,373 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.844445 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,781 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.841774 | lrm: 0.32 | dt: 384ms | tok/sec: 1,366,112 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.843082 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,696 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.840123 | lrm: 0.31 | dt: 312ms | tok/sec: 1,677,763 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00781 (84.5%) | loss: 2.838705 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00782 (84.6%) | loss: 2.842069 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00783 (84.7%) | loss: 2.841217 | lrm: 0.31 | dt: 310ms | tok/sec: 1,689,748 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.841268 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,112 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.839895 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.837622 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.838214 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.833613 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.829593 | lrm: 0.29 | dt: 315ms | tok/sec: 1,661,847 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.5%) | loss: 2.831743 | lrm: 0.29 | dt: 332ms | tok/sec: 1,576,902 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.830466 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.828769 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00793 (85.8%) | loss: 2.832804 | lrm: 0.28 | dt: 428ms | tok/sec: 1,224,544 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.832494 | lrm: 0.28 | dt: 350ms | tok/sec: 1,496,114 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.832056 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.831639 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.834381 | lrm: 0.27 | dt: 355ms | tok/sec: 1,478,585 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.835209 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,265 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00799 (86.5%) | loss: 2.835861 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,252 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.831190 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.823010 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00802 (86.8%) | loss: 2.820377 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.821992 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.821041 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00805 (87.2%) | loss: 2.820140 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.818494 | lrm: 0.25 | dt: 364ms | tok/sec: 1,440,347 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.819738 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,605 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 00808 (87.5%) | loss: 2.816343 | lrm: 0.25 | dt: 342ms | tok/sec: 1,534,457 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.814202 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,356 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.820085 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,280 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.822570 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,558 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.821673 | lrm: 0.24 | dt: 360ms | tok/sec: 1,458,371 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.823270 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,624 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (88.2%) | loss: 2.822244 | lrm: 0.24 | dt: 378ms | tok/sec: 1,385,322 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 00815 (88.3%) | loss: 2.824576 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,562 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.825765 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00817 (88.5%) | loss: 2.824010 | lrm: 0.23 | dt: 330ms | tok/sec: 1,589,772 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.818825 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,369 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.823196 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,707 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.819863 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,819 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.818301 | lrm: 0.22 | dt: 330ms | tok/sec: 1,586,444 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.816577 | lrm: 0.22 | dt: 315ms | tok/sec: 1,663,210 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.816691 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,481 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.813268 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.816870 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,834 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00826 (89.5%) | loss: 2.819843 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00827 (89.6%) | loss: 2.820826 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.818291 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00829 (89.8%) | loss: 2.822472 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.821562 | lrm: 0.20 | dt: 388ms | tok/sec: 1,351,111 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.816466 | lrm: 0.20 | dt: 389ms | tok/sec: 1,349,478 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 00832 (90.2%) | loss: 2.813618 | lrm: 0.20 | dt: 343ms | tok/sec: 1,526,833 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.813587 | lrm: 0.19 | dt: 310ms | tok/sec: 1,691,785 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.813863 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,132 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00835 (90.5%) | loss: 2.808467 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,834 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.814103 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,273 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.809779 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.807813 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.816413 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,322 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.820233 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,965 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.815231 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,153 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.818514 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,574 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.815320 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.815976 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00845 (91.5%) | loss: 2.816433 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.813864 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,631 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.816484 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,362 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.813016 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,880 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.811170 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,233 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.815568 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.814059 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.809511 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,857 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.809508 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,708 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.804409 | lrm: 0.15 | dt: 314ms | tok/sec: 1,670,378 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.803911 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.809343 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.812322 | lrm: 0.14 | dt: 318ms | tok/sec: 1,651,055 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.810932 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,734 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.813523 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.813259 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00861 (93.2%) | loss: 2.815102 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00862 (93.3%) | loss: 2.814223 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,467 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00863 (93.4%) | loss: 2.813497 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,277 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.811871 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,096 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.809525 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,756 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.808352 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,386 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.809270 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.809056 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.808303 | lrm: 0.12 | dt: 358ms | tok/sec: 1,463,673 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.803918 | lrm: 0.12 | dt: 369ms | tok/sec: 1,422,634 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 00871 (94.3%) | loss: 2.802148 | lrm: 0.11 | dt: 371ms | tok/sec: 1,411,840 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 00872 (94.5%) | loss: 2.799488 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,937 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.792884 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,406 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.792419 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.796189 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,523 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.799713 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.799199 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.800702 | lrm: 0.10 | dt: 345ms | tok/sec: 1,520,632 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.799138 | lrm: 0.10 | dt: 326ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00880 (95.3%) | loss: 2.800931 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.798175 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,056 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00882 (95.5%) | loss: 2.801482 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.800616 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,265 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.796165 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.797722 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.798027 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.799107 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,607 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.794585 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.790918 | lrm: 0.07 | dt: 313ms | tok/sec: 1,677,469 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.788378 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.785792 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,142 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.6%) | loss: 2.780420 | lrm: 0.07 | dt: 379ms | tok/sec: 1,384,770 | mfu: 33.5% | epoch: 1 | remaining: 10s    
step 00893 (96.7%) | loss: 2.783472 | lrm: 0.07 | dt: 310ms | tok/sec: 1,688,938 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00894 (96.8%) | loss: 2.782323 | lrm: 0.06 | dt: 312ms | tok/sec: 1,680,447 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00895 (96.9%) | loss: 2.784611 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,137 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.787822 | lrm: 0.06 | dt: 315ms | tok/sec: 1,662,630 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00897 (97.2%) | loss: 2.788758 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.787355 | lrm: 0.05 | dt: 393ms | tok/sec: 1,334,088 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.787070 | lrm: 0.05 | dt: 312ms | tok/sec: 1,682,624 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 00900 (97.5%) | loss: 2.792045 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,589 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.794646 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,821 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00902 (97.7%) | loss: 2.791455 | lrm: 0.05 | dt: 316ms | tok/sec: 1,657,682 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00903 (97.8%) | loss: 2.790286 | lrm: 0.04 | dt: 313ms | tok/sec: 1,674,196 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00904 (97.9%) | loss: 2.794568 | lrm: 0.04 | dt: 328ms | tok/sec: 1,596,865 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00905 (98.0%) | loss: 2.792386 | lrm: 0.04 | dt: 314ms | tok/sec: 1,671,124 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00906 (98.1%) | loss: 2.789117 | lrm: 0.04 | dt: 315ms | tok/sec: 1,662,206 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00907 (98.2%) | loss: 2.791004 | lrm: 0.04 | dt: 326ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.787730 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,742 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00909 (98.5%) | loss: 2.791971 | lrm: 0.03 | dt: 316ms | tok/sec: 1,661,442 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.789328 | lrm: 0.03 | dt: 331ms | tok/sec: 1,584,978 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00911 (98.7%) | loss: 2.797517 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,303 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00912 (98.8%) | loss: 2.792043 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00913 (98.9%) | loss: 2.783527 | lrm: 0.02 | dt: 388ms | tok/sec: 1,350,010 | mfu: 32.6% | epoch: 1 | remaining: 3s    
step 00914 (99.0%) | loss: 2.779903 | lrm: 0.02 | dt: 310ms | tok/sec: 1,690,964 | mfu: 40.9% | epoch: 1 | remaining: 3s    
step 00915 (99.1%) | loss: 2.780703 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,939 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00916 (99.2%) | loss: 2.781187 | lrm: 0.02 | dt: 329ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00917 (99.3%) | loss: 2.789000 | lrm: 0.01 | dt: 336ms | tok/sec: 1,562,638 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00918 (99.5%) | loss: 2.791875 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,258 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.789151 | lrm: 0.01 | dt: 325ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.793172 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,016 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.794133 | lrm: 0.00 | dt: 339ms | tok/sec: 1,548,799 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.792550 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,155 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00923 (100.0%) | loss: 2.792280 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,400 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994872
training_seconds: 300.3
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.55
total_tokens_M:   484.4
num_steps:        924
num_params_M:     50.3
depth:            8
