Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00953 (60.0%) | loss: 2.971349 | lrm: 0.57 | dt: 189ms | tok/sec: 1,384,125 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00954 (60.0%) | loss: 2.972155 | lrm: 0.57 | dt: 191ms | tok/sec: 1,375,419 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00955 (60.1%) | loss: 2.966630 | lrm: 0.57 | dt: 189ms | tok/sec: 1,387,427 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00956 (60.1%) | loss: 2.965120 | lrm: 0.57 | dt: 213ms | tok/sec: 1,229,005 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00957 (60.2%) | loss: 2.965028 | lrm: 0.57 | dt: 252ms | tok/sec: 1,038,931 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 00958 (60.3%) | loss: 2.968257 | lrm: 0.57 | dt: 184ms | tok/sec: 1,427,273 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00959 (60.4%) | loss: 2.963899 | lrm: 0.57 | dt: 185ms | tok/sec: 1,416,918 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00960 (60.4%) | loss: 2.962672 | lrm: 0.57 | dt: 186ms | tok/sec: 1,408,792 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00961 (60.5%) | loss: 2.961232 | lrm: 0.56 | dt: 190ms | tok/sec: 1,377,223 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00962 (60.5%) | loss: 2.961060 | lrm: 0.56 | dt: 199ms | tok/sec: 1,317,026 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00963 (60.6%) | loss: 2.961301 | lrm: 0.56 | dt: 192ms | tok/sec: 1,366,956 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00964 (60.7%) | loss: 2.959514 | lrm: 0.56 | dt: 187ms | tok/sec: 1,403,059 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00965 (60.7%) | loss: 2.958614 | lrm: 0.56 | dt: 185ms | tok/sec: 1,413,890 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00966 (60.8%) | loss: 2.958530 | lrm: 0.56 | dt: 185ms | tok/sec: 1,417,340 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00967 (60.9%) | loss: 2.959916 | lrm: 0.56 | dt: 197ms | tok/sec: 1,332,258 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00968 (60.9%) | loss: 2.956728 | lrm: 0.56 | dt: 195ms | tok/sec: 1,342,175 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00969 (61.0%) | loss: 2.955619 | lrm: 0.56 | dt: 187ms | tok/sec: 1,404,403 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00970 (61.1%) | loss: 2.951980 | lrm: 0.56 | dt: 188ms | tok/sec: 1,391,182 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00971 (61.1%) | loss: 2.949431 | lrm: 0.56 | dt: 186ms | tok/sec: 1,412,996 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00972 (61.2%) | loss: 2.943030 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,755 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00973 (61.2%) | loss: 2.941647 | lrm: 0.55 | dt: 195ms | tok/sec: 1,346,552 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00974 (61.3%) | loss: 2.939482 | lrm: 0.55 | dt: 188ms | tok/sec: 1,392,862 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00975 (61.4%) | loss: 2.937911 | lrm: 0.55 | dt: 187ms | tok/sec: 1,403,935 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00976 (61.4%) | loss: 2.935559 | lrm: 0.55 | dt: 186ms | tok/sec: 1,408,833 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00977 (61.5%) | loss: 2.936530 | lrm: 0.55 | dt: 190ms | tok/sec: 1,382,593 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00978 (61.6%) | loss: 2.934146 | lrm: 0.55 | dt: 193ms | tok/sec: 1,355,906 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00979 (61.6%) | loss: 2.933779 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,954 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00980 (61.7%) | loss: 2.930433 | lrm: 0.55 | dt: 188ms | tok/sec: 1,394,850 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00981 (61.7%) | loss: 2.932580 | lrm: 0.55 | dt: 188ms | tok/sec: 1,391,304 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00982 (61.8%) | loss: 2.930361 | lrm: 0.55 | dt: 188ms | tok/sec: 1,391,931 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00983 (61.9%) | loss: 2.929536 | lrm: 0.54 | dt: 193ms | tok/sec: 1,356,196 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00984 (61.9%) | loss: 2.927341 | lrm: 0.54 | dt: 191ms | tok/sec: 1,370,336 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00985 (62.0%) | loss: 2.935387 | lrm: 0.54 | dt: 189ms | tok/sec: 1,389,136 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00986 (62.1%) | loss: 2.933538 | lrm: 0.54 | dt: 187ms | tok/sec: 1,405,485 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00987 (62.1%) | loss: 2.940038 | lrm: 0.54 | dt: 188ms | tok/sec: 1,391,142 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00988 (62.2%) | loss: 2.942817 | lrm: 0.54 | dt: 189ms | tok/sec: 1,387,755 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00989 (62.3%) | loss: 2.945571 | lrm: 0.54 | dt: 192ms | tok/sec: 1,364,549 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00990 (62.3%) | loss: 2.941972 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,272 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00991 (62.4%) | loss: 2.941873 | lrm: 0.54 | dt: 189ms | tok/sec: 1,390,567 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00992 (62.4%) | loss: 2.938424 | lrm: 0.54 | dt: 190ms | tok/sec: 1,379,921 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00993 (62.5%) | loss: 2.938880 | lrm: 0.54 | dt: 189ms | tok/sec: 1,386,817 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00994 (62.6%) | loss: 2.939887 | lrm: 0.53 | dt: 191ms | tok/sec: 1,374,796 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00995 (62.6%) | loss: 2.941038 | lrm: 0.53 | dt: 189ms | tok/sec: 1,384,546 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00996 (62.7%) | loss: 2.941341 | lrm: 0.53 | dt: 188ms | tok/sec: 1,394,719 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00997 (62.8%) | loss: 2.940462 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,651 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00998 (62.8%) | loss: 2.940410 | lrm: 0.53 | dt: 188ms | tok/sec: 1,397,010 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00999 (62.9%) | loss: 2.944144 | lrm: 0.53 | dt: 193ms | tok/sec: 1,355,711 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01000 (62.9%) | loss: 2.942569 | lrm: 0.53 | dt: 191ms | tok/sec: 1,368,917 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01001 (63.0%) | loss: 2.948662 | lrm: 0.53 | dt: 189ms | tok/sec: 1,389,921 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01002 (63.1%) | loss: 2.948666 | lrm: 0.53 | dt: 191ms | tok/sec: 1,375,063 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01003 (63.1%) | loss: 2.943607 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,998 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01004 (63.2%) | loss: 2.940084 | lrm: 0.53 | dt: 193ms | tok/sec: 1,361,455 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01005 (63.3%) | loss: 2.938428 | lrm: 0.52 | dt: 191ms | tok/sec: 1,372,392 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01006 (63.3%) | loss: 2.938097 | lrm: 0.52 | dt: 187ms | tok/sec: 1,398,145 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01007 (63.4%) | loss: 2.940823 | lrm: 0.52 | dt: 191ms | tok/sec: 1,374,609 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01008 (63.5%) | loss: 2.932288 | lrm: 0.52 | dt: 187ms | tok/sec: 1,398,426 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01009 (63.5%) | loss: 2.931384 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,293 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01010 (63.6%) | loss: 2.932652 | lrm: 0.52 | dt: 189ms | tok/sec: 1,383,886 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01011 (63.6%) | loss: 2.931181 | lrm: 0.52 | dt: 190ms | tok/sec: 1,380,569 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01012 (63.7%) | loss: 2.933674 | lrm: 0.52 | dt: 188ms | tok/sec: 1,391,730 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01013 (63.8%) | loss: 2.933196 | lrm: 0.52 | dt: 190ms | tok/sec: 1,377,718 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01014 (63.8%) | loss: 2.932490 | lrm: 0.52 | dt: 188ms | tok/sec: 1,392,342 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01015 (63.9%) | loss: 2.936224 | lrm: 0.52 | dt: 192ms | tok/sec: 1,366,078 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01016 (64.0%) | loss: 2.935915 | lrm: 0.51 | dt: 188ms | tok/sec: 1,397,021 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01017 (64.0%) | loss: 2.937142 | lrm: 0.51 | dt: 189ms | tok/sec: 1,384,534 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01018 (64.1%) | loss: 2.935924 | lrm: 0.51 | dt: 189ms | tok/sec: 1,387,249 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01019 (64.1%) | loss: 2.932543 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,428 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01020 (64.2%) | loss: 2.931242 | lrm: 0.51 | dt: 190ms | tok/sec: 1,381,815 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01021 (64.3%) | loss: 2.932744 | lrm: 0.51 | dt: 191ms | tok/sec: 1,370,195 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01022 (64.3%) | loss: 2.928252 | lrm: 0.51 | dt: 189ms | tok/sec: 1,384,362 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01023 (64.4%) | loss: 2.924778 | lrm: 0.51 | dt: 190ms | tok/sec: 1,376,385 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01024 (64.5%) | loss: 2.923797 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,842 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01025 (64.5%) | loss: 2.928103 | lrm: 0.51 | dt: 191ms | tok/sec: 1,374,430 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01026 (64.6%) | loss: 2.926207 | lrm: 0.51 | dt: 189ms | tok/sec: 1,390,408 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01027 (64.7%) | loss: 2.922817 | lrm: 0.50 | dt: 189ms | tok/sec: 1,390,185 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01028 (64.7%) | loss: 2.921902 | lrm: 0.50 | dt: 189ms | tok/sec: 1,385,351 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01029 (64.8%) | loss: 2.919697 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,097 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01030 (64.8%) | loss: 2.924492 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,216 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01031 (64.9%) | loss: 2.925154 | lrm: 0.50 | dt: 191ms | tok/sec: 1,374,513 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01032 (65.0%) | loss: 2.927474 | lrm: 0.50 | dt: 189ms | tok/sec: 1,389,646 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01033 (65.0%) | loss: 2.931324 | lrm: 0.50 | dt: 190ms | tok/sec: 1,383,202 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01034 (65.1%) | loss: 2.928522 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,463 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01035 (65.2%) | loss: 2.932833 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,949 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01036 (65.2%) | loss: 2.930038 | lrm: 0.50 | dt: 230ms | tok/sec: 1,140,487 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 01037 (65.3%) | loss: 2.930212 | lrm: 0.50 | dt: 184ms | tok/sec: 1,425,929 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01038 (65.4%) | loss: 2.929204 | lrm: 0.49 | dt: 185ms | tok/sec: 1,417,376 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01039 (65.4%) | loss: 2.927278 | lrm: 0.49 | dt: 189ms | tok/sec: 1,387,200 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01040 (65.5%) | loss: 2.931603 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,802 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01041 (65.6%) | loss: 2.932789 | lrm: 0.49 | dt: 198ms | tok/sec: 1,323,317 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01042 (65.6%) | loss: 2.931972 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,666 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01043 (65.7%) | loss: 2.931103 | lrm: 0.49 | dt: 187ms | tok/sec: 1,405,557 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01044 (65.7%) | loss: 2.935458 | lrm: 0.49 | dt: 187ms | tok/sec: 1,400,782 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01045 (65.8%) | loss: 2.934297 | lrm: 0.49 | dt: 190ms | tok/sec: 1,382,178 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01046 (65.9%) | loss: 2.931348 | lrm: 0.49 | dt: 193ms | tok/sec: 1,361,727 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01047 (65.9%) | loss: 2.932852 | lrm: 0.49 | dt: 194ms | tok/sec: 1,353,146 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01048 (66.0%) | loss: 2.935468 | lrm: 0.49 | dt: 188ms | tok/sec: 1,395,900 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01049 (66.1%) | loss: 2.934575 | lrm: 0.48 | dt: 186ms | tok/sec: 1,406,847 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01050 (66.1%) | loss: 2.926861 | lrm: 0.48 | dt: 186ms | tok/sec: 1,407,464 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01051 (66.2%) | loss: 2.925520 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,732 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01052 (66.2%) | loss: 2.927216 | lrm: 0.48 | dt: 196ms | tok/sec: 1,338,191 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01053 (66.3%) | loss: 2.924059 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,149 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01054 (66.4%) | loss: 2.923674 | lrm: 0.48 | dt: 187ms | tok/sec: 1,402,724 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01055 (66.4%) | loss: 2.921437 | lrm: 0.48 | dt: 188ms | tok/sec: 1,397,641 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01056 (66.5%) | loss: 2.917532 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,061 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01057 (66.6%) | loss: 2.915625 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,114 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01058 (66.6%) | loss: 2.910792 | lrm: 0.48 | dt: 191ms | tok/sec: 1,370,741 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01059 (66.7%) | loss: 2.911383 | lrm: 0.48 | dt: 188ms | tok/sec: 1,391,228 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01060 (66.8%) | loss: 2.911863 | lrm: 0.47 | dt: 188ms | tok/sec: 1,395,733 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01061 (66.8%) | loss: 2.912248 | lrm: 0.47 | dt: 190ms | tok/sec: 1,382,586 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01062 (66.9%) | loss: 2.916596 | lrm: 0.47 | dt: 192ms | tok/sec: 1,364,479 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01063 (66.9%) | loss: 2.911785 | lrm: 0.47 | dt: 192ms | tok/sec: 1,362,540 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01064 (67.0%) | loss: 2.910668 | lrm: 0.47 | dt: 188ms | tok/sec: 1,396,446 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01065 (67.1%) | loss: 2.907143 | lrm: 0.47 | dt: 187ms | tok/sec: 1,400,200 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01066 (67.1%) | loss: 2.912496 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,870 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01067 (67.2%) | loss: 2.916035 | lrm: 0.47 | dt: 213ms | tok/sec: 1,231,300 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01068 (67.3%) | loss: 2.917981 | lrm: 0.47 | dt: 187ms | tok/sec: 1,403,791 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01069 (67.3%) | loss: 2.913402 | lrm: 0.47 | dt: 188ms | tok/sec: 1,395,840 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01070 (67.4%) | loss: 2.917760 | lrm: 0.47 | dt: 186ms | tok/sec: 1,406,478 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01071 (67.5%) | loss: 2.915601 | lrm: 0.46 | dt: 187ms | tok/sec: 1,399,904 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01072 (67.5%) | loss: 2.917151 | lrm: 0.46 | dt: 194ms | tok/sec: 1,348,321 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01073 (67.6%) | loss: 2.911147 | lrm: 0.46 | dt: 193ms | tok/sec: 1,360,721 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01074 (67.6%) | loss: 2.907417 | lrm: 0.46 | dt: 186ms | tok/sec: 1,405,647 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01075 (67.7%) | loss: 2.906114 | lrm: 0.46 | dt: 188ms | tok/sec: 1,390,688 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01076 (67.8%) | loss: 2.900508 | lrm: 0.46 | dt: 187ms | tok/sec: 1,400,858 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01077 (67.8%) | loss: 2.905731 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,951 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01078 (67.9%) | loss: 2.910675 | lrm: 0.46 | dt: 191ms | tok/sec: 1,369,746 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01079 (68.0%) | loss: 2.906143 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,001 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01080 (68.0%) | loss: 2.902251 | lrm: 0.46 | dt: 189ms | tok/sec: 1,383,710 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01081 (68.1%) | loss: 2.903628 | lrm: 0.46 | dt: 187ms | tok/sec: 1,403,147 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01082 (68.1%) | loss: 2.904863 | lrm: 0.46 | dt: 189ms | tok/sec: 1,384,248 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01083 (68.2%) | loss: 2.904264 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,760 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01084 (68.3%) | loss: 2.907032 | lrm: 0.45 | dt: 189ms | tok/sec: 1,389,885 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01085 (68.3%) | loss: 2.904332 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,119 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01086 (68.4%) | loss: 2.908668 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,762 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01087 (68.5%) | loss: 2.904382 | lrm: 0.45 | dt: 232ms | tok/sec: 1,131,006 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 01088 (68.5%) | loss: 2.900953 | lrm: 0.45 | dt: 184ms | tok/sec: 1,424,549 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01089 (68.6%) | loss: 2.900106 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,493 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01090 (68.7%) | loss: 2.905112 | lrm: 0.45 | dt: 185ms | tok/sec: 1,413,891 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01091 (68.7%) | loss: 2.903705 | lrm: 0.45 | dt: 188ms | tok/sec: 1,391,765 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01092 (68.8%) | loss: 2.903909 | lrm: 0.45 | dt: 196ms | tok/sec: 1,340,540 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01093 (68.9%) | loss: 2.904401 | lrm: 0.44 | dt: 189ms | tok/sec: 1,389,865 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01094 (68.9%) | loss: 2.903564 | lrm: 0.44 | dt: 187ms | tok/sec: 1,400,336 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01095 (69.0%) | loss: 2.906049 | lrm: 0.44 | dt: 188ms | tok/sec: 1,395,696 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01096 (69.0%) | loss: 2.900782 | lrm: 0.44 | dt: 187ms | tok/sec: 1,399,380 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01097 (69.1%) | loss: 2.902689 | lrm: 0.44 | dt: 193ms | tok/sec: 1,359,274 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01098 (69.2%) | loss: 2.903542 | lrm: 0.44 | dt: 191ms | tok/sec: 1,368,988 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01099 (69.2%) | loss: 2.895403 | lrm: 0.44 | dt: 188ms | tok/sec: 1,394,369 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01100 (69.3%) | loss: 2.892110 | lrm: 0.44 | dt: 206ms | tok/sec: 1,269,890 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01101 (69.4%) | loss: 2.892133 | lrm: 0.44 | dt: 184ms | tok/sec: 1,424,328 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01102 (69.4%) | loss: 2.893048 | lrm: 0.44 | dt: 190ms | tok/sec: 1,379,111 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01103 (69.5%) | loss: 2.891172 | lrm: 0.44 | dt: 191ms | tok/sec: 1,376,037 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01104 (69.6%) | loss: 2.892961 | lrm: 0.43 | dt: 210ms | tok/sec: 1,246,227 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01105 (69.6%) | loss: 2.889398 | lrm: 0.43 | dt: 185ms | tok/sec: 1,414,652 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01106 (69.7%) | loss: 2.895270 | lrm: 0.43 | dt: 186ms | tok/sec: 1,411,671 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01107 (69.7%) | loss: 2.897635 | lrm: 0.43 | dt: 189ms | tok/sec: 1,384,384 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01108 (69.8%) | loss: 2.899260 | lrm: 0.43 | dt: 191ms | tok/sec: 1,375,631 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01109 (69.9%) | loss: 2.903668 | lrm: 0.43 | dt: 194ms | tok/sec: 1,354,632 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01110 (69.9%) | loss: 2.901629 | lrm: 0.43 | dt: 191ms | tok/sec: 1,373,386 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01111 (70.0%) | loss: 2.899860 | lrm: 0.43 | dt: 189ms | tok/sec: 1,389,184 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01112 (70.1%) | loss: 2.901577 | lrm: 0.43 | dt: 187ms | tok/sec: 1,402,928 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01113 (70.1%) | loss: 2.901553 | lrm: 0.43 | dt: 202ms | tok/sec: 1,296,801 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01114 (70.2%) | loss: 2.901616 | lrm: 0.43 | dt: 211ms | tok/sec: 1,243,732 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 01115 (70.3%) | loss: 2.896878 | lrm: 0.42 | dt: 185ms | tok/sec: 1,414,930 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01116 (70.3%) | loss: 2.892412 | lrm: 0.42 | dt: 188ms | tok/sec: 1,393,208 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01117 (70.4%) | loss: 2.889550 | lrm: 0.42 | dt: 187ms | tok/sec: 1,398,496 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01118 (70.5%) | loss: 2.886721 | lrm: 0.42 | dt: 188ms | tok/sec: 1,391,395 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 01119 (70.5%) | loss: 2.890214 | lrm: 0.42 | dt: 210ms | tok/sec: 1,246,996 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01120 (70.6%) | loss: 2.893615 | lrm: 0.42 | dt: 189ms | tok/sec: 1,384,226 | mfu: 39.2% | epoch: 1 | remaining: 88s    
