Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00938 (81.7%) | loss: 2.852870 | lrm: 0.37 | dt: 264ms | tok/sec: 992,842 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00939 (81.7%) | loss: 2.846752 | lrm: 0.37 | dt: 264ms | tok/sec: 992,878 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00940 (81.8%) | loss: 2.848765 | lrm: 0.36 | dt: 261ms | tok/sec: 1,003,990 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00941 (81.9%) | loss: 2.839481 | lrm: 0.36 | dt: 265ms | tok/sec: 989,544 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00942 (82.0%) | loss: 2.842443 | lrm: 0.36 | dt: 265ms | tok/sec: 990,168 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00943 (82.1%) | loss: 2.839606 | lrm: 0.36 | dt: 265ms | tok/sec: 990,146 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00944 (82.2%) | loss: 2.841159 | lrm: 0.36 | dt: 263ms | tok/sec: 995,031 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00945 (82.3%) | loss: 2.840695 | lrm: 0.35 | dt: 262ms | tok/sec: 998,727 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00946 (82.4%) | loss: 2.833583 | lrm: 0.35 | dt: 265ms | tok/sec: 989,778 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00947 (82.5%) | loss: 2.835801 | lrm: 0.35 | dt: 264ms | tok/sec: 994,474 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00948 (82.5%) | loss: 2.833247 | lrm: 0.35 | dt: 263ms | tok/sec: 995,033 | mfu: 44.6% | epoch: 1 | remaining: 52s    
step 00949 (82.6%) | loss: 2.834101 | lrm: 0.35 | dt: 264ms | tok/sec: 993,221 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00950 (82.7%) | loss: 2.831495 | lrm: 0.35 | dt: 265ms | tok/sec: 990,251 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00951 (82.8%) | loss: 2.834043 | lrm: 0.34 | dt: 264ms | tok/sec: 991,733 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00952 (82.9%) | loss: 2.840323 | lrm: 0.34 | dt: 263ms | tok/sec: 997,953 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00953 (83.0%) | loss: 2.846081 | lrm: 0.34 | dt: 263ms | tok/sec: 994,966 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00954 (83.1%) | loss: 2.847011 | lrm: 0.34 | dt: 266ms | tok/sec: 984,963 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00955 (83.2%) | loss: 2.841444 | lrm: 0.34 | dt: 263ms | tok/sec: 995,659 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00956 (83.2%) | loss: 2.839859 | lrm: 0.34 | dt: 262ms | tok/sec: 1,000,929 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00957 (83.3%) | loss: 2.839628 | lrm: 0.33 | dt: 264ms | tok/sec: 993,047 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00958 (83.4%) | loss: 2.842692 | lrm: 0.33 | dt: 265ms | tok/sec: 989,493 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00959 (83.5%) | loss: 2.838251 | lrm: 0.33 | dt: 264ms | tok/sec: 993,447 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00960 (83.6%) | loss: 2.837191 | lrm: 0.33 | dt: 263ms | tok/sec: 995,747 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00961 (83.7%) | loss: 2.835664 | lrm: 0.33 | dt: 265ms | tok/sec: 989,301 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00962 (83.8%) | loss: 2.835392 | lrm: 0.32 | dt: 265ms | tok/sec: 990,627 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00963 (83.9%) | loss: 2.835747 | lrm: 0.32 | dt: 265ms | tok/sec: 987,847 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00964 (83.9%) | loss: 2.833694 | lrm: 0.32 | dt: 264ms | tok/sec: 994,060 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00965 (84.0%) | loss: 2.832851 | lrm: 0.32 | dt: 262ms | tok/sec: 1,001,580 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00966 (84.1%) | loss: 2.832555 | lrm: 0.32 | dt: 266ms | tok/sec: 985,929 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00967 (84.2%) | loss: 2.833428 | lrm: 0.32 | dt: 263ms | tok/sec: 995,920 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00968 (84.3%) | loss: 2.830194 | lrm: 0.31 | dt: 264ms | tok/sec: 992,830 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00969 (84.4%) | loss: 2.828923 | lrm: 0.31 | dt: 264ms | tok/sec: 992,868 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00970 (84.5%) | loss: 2.825256 | lrm: 0.31 | dt: 266ms | tok/sec: 987,245 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 00971 (84.6%) | loss: 2.822564 | lrm: 0.31 | dt: 264ms | tok/sec: 994,146 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00972 (84.7%) | loss: 2.816052 | lrm: 0.31 | dt: 263ms | tok/sec: 995,131 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00973 (84.7%) | loss: 2.814470 | lrm: 0.31 | dt: 266ms | tok/sec: 985,588 | mfu: 44.2% | epoch: 1 | remaining: 46s    
step 00974 (84.8%) | loss: 2.812140 | lrm: 0.30 | dt: 262ms | tok/sec: 999,645 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00975 (84.9%) | loss: 2.810567 | lrm: 0.30 | dt: 262ms | tok/sec: 999,531 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00976 (85.0%) | loss: 2.807650 | lrm: 0.30 | dt: 263ms | tok/sec: 995,472 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00977 (85.1%) | loss: 2.808361 | lrm: 0.30 | dt: 264ms | tok/sec: 992,166 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00978 (85.2%) | loss: 2.805610 | lrm: 0.30 | dt: 264ms | tok/sec: 992,056 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00979 (85.3%) | loss: 2.805077 | lrm: 0.29 | dt: 265ms | tok/sec: 987,993 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00980 (85.4%) | loss: 2.801796 | lrm: 0.29 | dt: 265ms | tok/sec: 990,059 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00981 (85.4%) | loss: 2.804057 | lrm: 0.29 | dt: 265ms | tok/sec: 988,793 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00982 (85.5%) | loss: 2.801763 | lrm: 0.29 | dt: 264ms | tok/sec: 993,706 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00983 (85.6%) | loss: 2.800903 | lrm: 0.29 | dt: 264ms | tok/sec: 994,729 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00984 (85.7%) | loss: 2.798711 | lrm: 0.29 | dt: 264ms | tok/sec: 993,513 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00985 (85.8%) | loss: 2.806310 | lrm: 0.28 | dt: 264ms | tok/sec: 994,655 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00986 (85.9%) | loss: 2.804576 | lrm: 0.28 | dt: 262ms | tok/sec: 1,002,265 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00987 (86.0%) | loss: 2.811170 | lrm: 0.28 | dt: 264ms | tok/sec: 993,114 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00988 (86.1%) | loss: 2.813826 | lrm: 0.28 | dt: 267ms | tok/sec: 982,527 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00989 (86.1%) | loss: 2.816399 | lrm: 0.28 | dt: 263ms | tok/sec: 995,973 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00990 (86.2%) | loss: 2.812445 | lrm: 0.28 | dt: 264ms | tok/sec: 993,848 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00991 (86.3%) | loss: 2.811925 | lrm: 0.27 | dt: 263ms | tok/sec: 995,467 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00992 (86.4%) | loss: 2.808360 | lrm: 0.27 | dt: 263ms | tok/sec: 994,989 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00993 (86.5%) | loss: 2.808724 | lrm: 0.27 | dt: 264ms | tok/sec: 991,319 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00994 (86.6%) | loss: 2.809643 | lrm: 0.27 | dt: 264ms | tok/sec: 991,242 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00995 (86.7%) | loss: 2.810492 | lrm: 0.27 | dt: 264ms | tok/sec: 993,950 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00996 (86.8%) | loss: 2.811055 | lrm: 0.26 | dt: 262ms | tok/sec: 1,000,412 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00997 (86.9%) | loss: 2.810101 | lrm: 0.26 | dt: 263ms | tok/sec: 996,728 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00998 (86.9%) | loss: 2.809798 | lrm: 0.26 | dt: 266ms | tok/sec: 986,983 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00999 (87.0%) | loss: 2.814092 | lrm: 0.26 | dt: 264ms | tok/sec: 993,464 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 01000 (87.1%) | loss: 2.812535 | lrm: 0.26 | dt: 265ms | tok/sec: 990,895 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 01001 (87.2%) | loss: 2.818189 | lrm: 0.26 | dt: 264ms | tok/sec: 994,508 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 01002 (87.3%) | loss: 2.818166 | lrm: 0.25 | dt: 263ms | tok/sec: 994,915 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 01003 (87.4%) | loss: 2.813145 | lrm: 0.25 | dt: 263ms | tok/sec: 994,929 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 01004 (87.5%) | loss: 2.809532 | lrm: 0.25 | dt: 264ms | tok/sec: 993,415 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 01005 (87.6%) | loss: 2.807930 | lrm: 0.25 | dt: 266ms | tok/sec: 983,897 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 01006 (87.6%) | loss: 2.807779 | lrm: 0.25 | dt: 265ms | tok/sec: 990,769 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 01007 (87.7%) | loss: 2.809917 | lrm: 0.25 | dt: 262ms | tok/sec: 1,000,680 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 01008 (87.8%) | loss: 2.801166 | lrm: 0.24 | dt: 264ms | tok/sec: 993,979 | mfu: 44.6% | epoch: 1 | remaining: 36s    
step 01009 (87.9%) | loss: 2.800187 | lrm: 0.24 | dt: 265ms | tok/sec: 988,696 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 01010 (88.0%) | loss: 2.801427 | lrm: 0.24 | dt: 264ms | tok/sec: 992,059 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 01011 (88.1%) | loss: 2.800096 | lrm: 0.24 | dt: 263ms | tok/sec: 998,591 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 01012 (88.2%) | loss: 2.802513 | lrm: 0.24 | dt: 263ms | tok/sec: 998,026 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 01013 (88.3%) | loss: 2.802125 | lrm: 0.23 | dt: 264ms | tok/sec: 993,300 | mfu: 44.5% | epoch: 1 | remaining: 35s    
step 01014 (88.3%) | loss: 2.801309 | lrm: 0.23 | dt: 265ms | tok/sec: 990,520 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 01015 (88.4%) | loss: 2.804946 | lrm: 0.23 | dt: 261ms | tok/sec: 1,002,812 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 01016 (88.5%) | loss: 2.804627 | lrm: 0.23 | dt: 265ms | tok/sec: 990,865 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 01017 (88.6%) | loss: 2.805834 | lrm: 0.23 | dt: 265ms | tok/sec: 990,695 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 01018 (88.7%) | loss: 2.804130 | lrm: 0.23 | dt: 265ms | tok/sec: 990,791 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 01019 (88.8%) | loss: 2.800669 | lrm: 0.22 | dt: 264ms | tok/sec: 994,394 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 01020 (88.9%) | loss: 2.799266 | lrm: 0.22 | dt: 262ms | tok/sec: 999,779 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 01021 (89.0%) | loss: 2.800994 | lrm: 0.22 | dt: 264ms | tok/sec: 993,721 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 01022 (89.1%) | loss: 2.796177 | lrm: 0.22 | dt: 264ms | tok/sec: 992,917 | mfu: 44.5% | epoch: 1 | remaining: 33s    
step 01023 (89.1%) | loss: 2.792080 | lrm: 0.22 | dt: 262ms | tok/sec: 999,179 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01024 (89.2%) | loss: 2.791132 | lrm: 0.22 | dt: 266ms | tok/sec: 983,789 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01025 (89.3%) | loss: 2.795729 | lrm: 0.21 | dt: 262ms | tok/sec: 998,676 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01026 (89.4%) | loss: 2.793601 | lrm: 0.21 | dt: 262ms | tok/sec: 1,000,259 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 01027 (89.5%) | loss: 2.790398 | lrm: 0.21 | dt: 263ms | tok/sec: 996,674 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 01028 (89.6%) | loss: 2.789186 | lrm: 0.21 | dt: 264ms | tok/sec: 992,176 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 01029 (89.7%) | loss: 2.786956 | lrm: 0.21 | dt: 263ms | tok/sec: 996,040 | mfu: 44.6% | epoch: 1 | remaining: 31s    
step 01030 (89.8%) | loss: 2.792037 | lrm: 0.20 | dt: 265ms | tok/sec: 991,026 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 01031 (89.8%) | loss: 2.792717 | lrm: 0.20 | dt: 263ms | tok/sec: 995,486 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 01032 (89.9%) | loss: 2.794946 | lrm: 0.20 | dt: 264ms | tok/sec: 992,184 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 01033 (90.0%) | loss: 2.798840 | lrm: 0.20 | dt: 264ms | tok/sec: 992,720 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 01034 (90.1%) | loss: 2.796055 | lrm: 0.20 | dt: 262ms | tok/sec: 999,936 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 01035 (90.2%) | loss: 2.800330 | lrm: 0.20 | dt: 265ms | tok/sec: 989,370 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 01036 (90.3%) | loss: 2.797488 | lrm: 0.19 | dt: 265ms | tok/sec: 989,790 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 01037 (90.4%) | loss: 2.797403 | lrm: 0.19 | dt: 263ms | tok/sec: 994,897 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 01038 (90.5%) | loss: 2.796448 | lrm: 0.19 | dt: 262ms | tok/sec: 1,001,751 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 01039 (90.5%) | loss: 2.794243 | lrm: 0.19 | dt: 262ms | tok/sec: 999,727 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 01040 (90.6%) | loss: 2.798684 | lrm: 0.19 | dt: 264ms | tok/sec: 994,042 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 01041 (90.7%) | loss: 2.800069 | lrm: 0.19 | dt: 266ms | tok/sec: 986,381 | mfu: 44.2% | epoch: 1 | remaining: 28s    
step 01042 (90.8%) | loss: 2.799066 | lrm: 0.18 | dt: 262ms | tok/sec: 1,000,637 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 01043 (90.9%) | loss: 2.798404 | lrm: 0.18 | dt: 264ms | tok/sec: 993,531 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 01044 (91.0%) | loss: 2.802745 | lrm: 0.18 | dt: 264ms | tok/sec: 992,325 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 01045 (91.1%) | loss: 2.801577 | lrm: 0.18 | dt: 263ms | tok/sec: 995,391 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 01046 (91.2%) | loss: 2.798449 | lrm: 0.18 | dt: 264ms | tok/sec: 993,566 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 01047 (91.2%) | loss: 2.799672 | lrm: 0.18 | dt: 264ms | tok/sec: 994,814 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 01048 (91.3%) | loss: 2.802435 | lrm: 0.17 | dt: 265ms | tok/sec: 988,848 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 01049 (91.4%) | loss: 2.801545 | lrm: 0.17 | dt: 263ms | tok/sec: 996,215 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 01050 (91.5%) | loss: 2.793670 | lrm: 0.17 | dt: 262ms | tok/sec: 999,140 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 01051 (91.6%) | loss: 2.792207 | lrm: 0.17 | dt: 264ms | tok/sec: 992,418 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 01052 (91.7%) | loss: 2.793981 | lrm: 0.17 | dt: 264ms | tok/sec: 991,124 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 01053 (91.8%) | loss: 2.790771 | lrm: 0.16 | dt: 265ms | tok/sec: 988,703 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 01054 (91.9%) | loss: 2.790265 | lrm: 0.16 | dt: 264ms | tok/sec: 993,470 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 01055 (92.0%) | loss: 2.788003 | lrm: 0.16 | dt: 264ms | tok/sec: 993,744 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 01056 (92.0%) | loss: 2.784043 | lrm: 0.16 | dt: 265ms | tok/sec: 987,950 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 01057 (92.1%) | loss: 2.782003 | lrm: 0.16 | dt: 263ms | tok/sec: 996,154 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01058 (92.2%) | loss: 2.777112 | lrm: 0.16 | dt: 263ms | tok/sec: 995,291 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 01059 (92.3%) | loss: 2.777558 | lrm: 0.15 | dt: 263ms | tok/sec: 998,558 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 01060 (92.4%) | loss: 2.778067 | lrm: 0.15 | dt: 263ms | tok/sec: 996,415 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 01061 (92.5%) | loss: 2.778546 | lrm: 0.15 | dt: 265ms | tok/sec: 989,067 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 01062 (92.6%) | loss: 2.783197 | lrm: 0.15 | dt: 264ms | tok/sec: 993,503 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01063 (92.7%) | loss: 2.778353 | lrm: 0.15 | dt: 262ms | tok/sec: 1,000,353 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 01064 (92.7%) | loss: 2.777168 | lrm: 0.15 | dt: 264ms | tok/sec: 993,649 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 01065 (92.8%) | loss: 2.773549 | lrm: 0.14 | dt: 262ms | tok/sec: 999,134 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 01066 (92.9%) | loss: 2.778917 | lrm: 0.14 | dt: 265ms | tok/sec: 990,716 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01067 (93.0%) | loss: 2.782369 | lrm: 0.14 | dt: 265ms | tok/sec: 990,822 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01068 (93.1%) | loss: 2.784315 | lrm: 0.14 | dt: 264ms | tok/sec: 994,057 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01069 (93.2%) | loss: 2.779836 | lrm: 0.14 | dt: 264ms | tok/sec: 991,741 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01070 (93.3%) | loss: 2.783918 | lrm: 0.13 | dt: 264ms | tok/sec: 993,171 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 01071 (93.4%) | loss: 2.781704 | lrm: 0.13 | dt: 266ms | tok/sec: 985,516 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01072 (93.4%) | loss: 2.783492 | lrm: 0.13 | dt: 263ms | tok/sec: 996,542 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 01073 (93.5%) | loss: 2.777617 | lrm: 0.13 | dt: 262ms | tok/sec: 1,000,040 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 01074 (93.6%) | loss: 2.773861 | lrm: 0.13 | dt: 264ms | tok/sec: 993,152 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01075 (93.7%) | loss: 2.772493 | lrm: 0.13 | dt: 264ms | tok/sec: 993,051 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 01076 (93.8%) | loss: 2.766545 | lrm: 0.12 | dt: 263ms | tok/sec: 997,612 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 01077 (93.9%) | loss: 2.772003 | lrm: 0.12 | dt: 264ms | tok/sec: 993,611 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01078 (94.0%) | loss: 2.776583 | lrm: 0.12 | dt: 265ms | tok/sec: 989,345 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 01079 (94.1%) | loss: 2.772139 | lrm: 0.12 | dt: 265ms | tok/sec: 991,016 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 01080 (94.1%) | loss: 2.768218 | lrm: 0.12 | dt: 263ms | tok/sec: 997,915 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01081 (94.2%) | loss: 2.769758 | lrm: 0.12 | dt: 263ms | tok/sec: 997,800 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01082 (94.3%) | loss: 2.771200 | lrm: 0.11 | dt: 264ms | tok/sec: 991,519 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 01083 (94.4%) | loss: 2.770689 | lrm: 0.11 | dt: 265ms | tok/sec: 988,871 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01084 (94.5%) | loss: 2.773206 | lrm: 0.11 | dt: 264ms | tok/sec: 992,419 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01085 (94.6%) | loss: 2.770644 | lrm: 0.11 | dt: 264ms | tok/sec: 993,816 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 01086 (94.7%) | loss: 2.775140 | lrm: 0.11 | dt: 262ms | tok/sec: 999,363 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 01087 (94.8%) | loss: 2.770821 | lrm: 0.10 | dt: 267ms | tok/sec: 982,790 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 01088 (94.9%) | loss: 2.767398 | lrm: 0.10 | dt: 263ms | tok/sec: 998,440 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 01089 (94.9%) | loss: 2.766770 | lrm: 0.10 | dt: 264ms | tok/sec: 991,186 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01090 (95.0%) | loss: 2.772224 | lrm: 0.10 | dt: 264ms | tok/sec: 991,718 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 01091 (95.1%) | loss: 2.770783 | lrm: 0.10 | dt: 264ms | tok/sec: 991,100 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01092 (95.2%) | loss: 2.771330 | lrm: 0.10 | dt: 265ms | tok/sec: 990,650 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01093 (95.3%) | loss: 2.771695 | lrm: 0.09 | dt: 264ms | tok/sec: 994,464 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 01094 (95.4%) | loss: 2.770919 | lrm: 0.09 | dt: 263ms | tok/sec: 996,807 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 01095 (95.5%) | loss: 2.773346 | lrm: 0.09 | dt: 264ms | tok/sec: 992,931 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 01096 (95.6%) | loss: 2.767990 | lrm: 0.09 | dt: 264ms | tok/sec: 994,800 | mfu: 44.6% | epoch: 1 | remaining: 13s    
