Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00945 (87.3%) | loss: 2.851651 | lrm: 0.25 | dt: 264ms | tok/sec: 992,892 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00946 (87.4%) | loss: 2.847518 | lrm: 0.25 | dt: 305ms | tok/sec: 860,605 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 00947 (87.5%) | loss: 2.845767 | lrm: 0.25 | dt: 254ms | tok/sec: 1,030,615 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00948 (87.6%) | loss: 2.843558 | lrm: 0.25 | dt: 289ms | tok/sec: 906,047 | mfu: 32.8% | epoch: 1 | remaining: 37s    
step 00949 (87.7%) | loss: 2.844208 | lrm: 0.25 | dt: 257ms | tok/sec: 1,020,057 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00950 (87.8%) | loss: 2.845667 | lrm: 0.24 | dt: 271ms | tok/sec: 968,906 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00951 (87.9%) | loss: 2.846428 | lrm: 0.24 | dt: 290ms | tok/sec: 904,821 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 00952 (88.0%) | loss: 2.850967 | lrm: 0.24 | dt: 260ms | tok/sec: 1,008,412 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00953 (88.0%) | loss: 2.854269 | lrm: 0.24 | dt: 308ms | tok/sec: 852,080 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00954 (88.1%) | loss: 2.856495 | lrm: 0.24 | dt: 304ms | tok/sec: 861,501 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00955 (88.2%) | loss: 2.846806 | lrm: 0.24 | dt: 244ms | tok/sec: 1,074,403 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00956 (88.3%) | loss: 2.842893 | lrm: 0.23 | dt: 261ms | tok/sec: 1,004,268 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 00957 (88.4%) | loss: 2.837577 | lrm: 0.23 | dt: 270ms | tok/sec: 970,752 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00958 (88.5%) | loss: 2.839900 | lrm: 0.23 | dt: 251ms | tok/sec: 1,045,767 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00959 (88.6%) | loss: 2.836217 | lrm: 0.23 | dt: 273ms | tok/sec: 961,653 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00960 (88.7%) | loss: 2.834858 | lrm: 0.23 | dt: 303ms | tok/sec: 864,251 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00961 (88.8%) | loss: 2.836832 | lrm: 0.22 | dt: 262ms | tok/sec: 999,976 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00962 (88.9%) | loss: 2.834545 | lrm: 0.22 | dt: 282ms | tok/sec: 930,805 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 00963 (89.0%) | loss: 2.835761 | lrm: 0.22 | dt: 263ms | tok/sec: 995,524 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 00964 (89.0%) | loss: 2.829641 | lrm: 0.22 | dt: 284ms | tok/sec: 921,860 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 00965 (89.1%) | loss: 2.828832 | lrm: 0.22 | dt: 268ms | tok/sec: 978,237 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00966 (89.2%) | loss: 2.834630 | lrm: 0.22 | dt: 312ms | tok/sec: 838,865 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00967 (89.3%) | loss: 2.835092 | lrm: 0.21 | dt: 262ms | tok/sec: 1,002,337 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00968 (89.4%) | loss: 2.830766 | lrm: 0.21 | dt: 299ms | tok/sec: 876,623 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00969 (89.5%) | loss: 2.824763 | lrm: 0.21 | dt: 260ms | tok/sec: 1,007,434 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00970 (89.6%) | loss: 2.823865 | lrm: 0.21 | dt: 309ms | tok/sec: 849,382 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00971 (89.7%) | loss: 2.823599 | lrm: 0.21 | dt: 365ms | tok/sec: 717,519 | mfu: 26.0% | epoch: 1 | remaining: 30s    
step 00972 (89.8%) | loss: 2.814638 | lrm: 0.20 | dt: 335ms | tok/sec: 783,620 | mfu: 28.4% | epoch: 1 | remaining: 30s    
step 00973 (89.9%) | loss: 2.815260 | lrm: 0.20 | dt: 347ms | tok/sec: 754,673 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 00974 (90.1%) | loss: 2.809283 | lrm: 0.20 | dt: 363ms | tok/sec: 722,674 | mfu: 26.2% | epoch: 1 | remaining: 29s    
step 00975 (90.2%) | loss: 2.807103 | lrm: 0.20 | dt: 298ms | tok/sec: 880,788 | mfu: 31.9% | epoch: 1 | remaining: 29s    
step 00976 (90.3%) | loss: 2.807025 | lrm: 0.19 | dt: 271ms | tok/sec: 967,135 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00977 (90.4%) | loss: 2.810146 | lrm: 0.19 | dt: 404ms | tok/sec: 648,764 | mfu: 23.5% | epoch: 1 | remaining: 28s    
step 00978 (90.5%) | loss: 2.808314 | lrm: 0.19 | dt: 315ms | tok/sec: 832,026 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 00979 (90.6%) | loss: 2.806859 | lrm: 0.19 | dt: 270ms | tok/sec: 969,406 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00980 (90.7%) | loss: 2.802422 | lrm: 0.19 | dt: 379ms | tok/sec: 692,358 | mfu: 25.1% | epoch: 1 | remaining: 28s    
step 00981 (90.8%) | loss: 2.809171 | lrm: 0.18 | dt: 329ms | tok/sec: 795,612 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 00982 (90.9%) | loss: 2.803626 | lrm: 0.18 | dt: 305ms | tok/sec: 860,043 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 00983 (91.0%) | loss: 2.804946 | lrm: 0.18 | dt: 365ms | tok/sec: 718,853 | mfu: 26.1% | epoch: 1 | remaining: 27s    
step 00984 (91.2%) | loss: 2.808556 | lrm: 0.18 | dt: 329ms | tok/sec: 797,523 | mfu: 28.9% | epoch: 1 | remaining: 26s    
step 00985 (91.3%) | loss: 2.820491 | lrm: 0.17 | dt: 316ms | tok/sec: 829,125 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 00986 (91.4%) | loss: 2.824018 | lrm: 0.17 | dt: 318ms | tok/sec: 824,351 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00987 (91.5%) | loss: 2.832447 | lrm: 0.17 | dt: 287ms | tok/sec: 912,551 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 00988 (91.6%) | loss: 2.834615 | lrm: 0.17 | dt: 274ms | tok/sec: 956,959 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00989 (91.7%) | loss: 2.837087 | lrm: 0.17 | dt: 267ms | tok/sec: 980,094 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 00990 (91.8%) | loss: 2.834444 | lrm: 0.16 | dt: 294ms | tok/sec: 890,441 | mfu: 32.3% | epoch: 1 | remaining: 24s    
step 00991 (91.9%) | loss: 2.830932 | lrm: 0.16 | dt: 256ms | tok/sec: 1,022,081 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00992 (91.9%) | loss: 2.822636 | lrm: 0.16 | dt: 270ms | tok/sec: 972,636 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00993 (92.0%) | loss: 2.828296 | lrm: 0.16 | dt: 275ms | tok/sec: 954,871 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00994 (92.1%) | loss: 2.831730 | lrm: 0.16 | dt: 249ms | tok/sec: 1,054,878 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00995 (92.2%) | loss: 2.826165 | lrm: 0.16 | dt: 264ms | tok/sec: 991,127 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 00996 (92.3%) | loss: 2.831158 | lrm: 0.15 | dt: 289ms | tok/sec: 907,552 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 00997 (92.4%) | loss: 2.828377 | lrm: 0.15 | dt: 299ms | tok/sec: 877,561 | mfu: 31.8% | epoch: 1 | remaining: 23s    
step 00998 (92.5%) | loss: 2.820397 | lrm: 0.15 | dt: 256ms | tok/sec: 1,022,503 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00999 (92.6%) | loss: 2.823242 | lrm: 0.15 | dt: 270ms | tok/sec: 970,068 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01000 (92.7%) | loss: 2.821567 | lrm: 0.15 | dt: 265ms | tok/sec: 988,645 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01001 (92.8%) | loss: 2.822699 | lrm: 0.14 | dt: 268ms | tok/sec: 977,259 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01002 (92.8%) | loss: 2.825419 | lrm: 0.14 | dt: 246ms | tok/sec: 1,064,041 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01003 (92.9%) | loss: 2.826267 | lrm: 0.14 | dt: 254ms | tok/sec: 1,033,891 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01004 (93.0%) | loss: 2.824066 | lrm: 0.14 | dt: 248ms | tok/sec: 1,057,982 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01005 (93.1%) | loss: 2.827008 | lrm: 0.14 | dt: 255ms | tok/sec: 1,027,930 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01006 (93.2%) | loss: 2.824408 | lrm: 0.14 | dt: 286ms | tok/sec: 916,161 | mfu: 33.2% | epoch: 1 | remaining: 20s    
step 01007 (93.3%) | loss: 2.825488 | lrm: 0.13 | dt: 250ms | tok/sec: 1,050,419 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01008 (93.4%) | loss: 2.815915 | lrm: 0.13 | dt: 309ms | tok/sec: 848,931 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 01009 (93.5%) | loss: 2.812535 | lrm: 0.13 | dt: 259ms | tok/sec: 1,013,870 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01010 (93.5%) | loss: 2.817342 | lrm: 0.13 | dt: 258ms | tok/sec: 1,016,223 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01011 (93.6%) | loss: 2.815029 | lrm: 0.13 | dt: 281ms | tok/sec: 931,954 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01012 (93.7%) | loss: 2.818344 | lrm: 0.13 | dt: 268ms | tok/sec: 979,379 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 01013 (93.8%) | loss: 2.819203 | lrm: 0.12 | dt: 286ms | tok/sec: 918,180 | mfu: 33.3% | epoch: 1 | remaining: 18s    
step 01014 (93.9%) | loss: 2.812692 | lrm: 0.12 | dt: 272ms | tok/sec: 965,477 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01015 (94.0%) | loss: 2.819604 | lrm: 0.12 | dt: 314ms | tok/sec: 833,742 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 01016 (94.1%) | loss: 2.823372 | lrm: 0.12 | dt: 264ms | tok/sec: 992,061 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01017 (94.2%) | loss: 2.821209 | lrm: 0.12 | dt: 302ms | tok/sec: 868,016 | mfu: 31.5% | epoch: 1 | remaining: 17s    
step 01018 (94.3%) | loss: 2.813389 | lrm: 0.11 | dt: 248ms | tok/sec: 1,058,048 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01019 (94.4%) | loss: 2.812982 | lrm: 0.11 | dt: 248ms | tok/sec: 1,055,516 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01020 (94.5%) | loss: 2.816815 | lrm: 0.11 | dt: 292ms | tok/sec: 897,507 | mfu: 32.5% | epoch: 1 | remaining: 16s    
step 01021 (94.6%) | loss: 2.813531 | lrm: 0.11 | dt: 250ms | tok/sec: 1,050,124 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01022 (94.6%) | loss: 2.807769 | lrm: 0.11 | dt: 260ms | tok/sec: 1,006,417 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01023 (94.7%) | loss: 2.802492 | lrm: 0.11 | dt: 321ms | tok/sec: 816,190 | mfu: 29.6% | epoch: 1 | remaining: 16s    
step 01024 (94.8%) | loss: 2.807196 | lrm: 0.10 | dt: 296ms | tok/sec: 885,820 | mfu: 32.1% | epoch: 1 | remaining: 15s    
step 01025 (94.9%) | loss: 2.809757 | lrm: 0.10 | dt: 403ms | tok/sec: 650,652 | mfu: 23.6% | epoch: 1 | remaining: 15s    
step 01026 (95.1%) | loss: 2.810043 | lrm: 0.10 | dt: 322ms | tok/sec: 812,872 | mfu: 29.5% | epoch: 1 | remaining: 14s    
step 01027 (95.2%) | loss: 2.810943 | lrm: 0.10 | dt: 351ms | tok/sec: 747,555 | mfu: 27.1% | epoch: 1 | remaining: 14s    
step 01028 (95.3%) | loss: 2.804628 | lrm: 0.09 | dt: 361ms | tok/sec: 725,659 | mfu: 26.3% | epoch: 1 | remaining: 14s    
step 01029 (95.4%) | loss: 2.803857 | lrm: 0.09 | dt: 337ms | tok/sec: 778,908 | mfu: 28.2% | epoch: 1 | remaining: 13s    
step 01030 (95.5%) | loss: 2.806125 | lrm: 0.09 | dt: 322ms | tok/sec: 813,984 | mfu: 29.5% | epoch: 1 | remaining: 13s    
step 01031 (95.6%) | loss: 2.806302 | lrm: 0.09 | dt: 320ms | tok/sec: 820,019 | mfu: 29.7% | epoch: 1 | remaining: 13s    
step 01032 (95.7%) | loss: 2.807846 | lrm: 0.09 | dt: 316ms | tok/sec: 828,852 | mfu: 30.0% | epoch: 1 | remaining: 12s    
step 01033 (95.8%) | loss: 2.816804 | lrm: 0.08 | dt: 360ms | tok/sec: 729,189 | mfu: 26.4% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.812760 | lrm: 0.08 | dt: 348ms | tok/sec: 754,179 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.818317 | lrm: 0.08 | dt: 362ms | tok/sec: 725,007 | mfu: 26.3% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.810642 | lrm: 0.08 | dt: 353ms | tok/sec: 743,328 | mfu: 26.9% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.807555 | lrm: 0.07 | dt: 365ms | tok/sec: 718,372 | mfu: 26.0% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.805170 | lrm: 0.07 | dt: 302ms | tok/sec: 869,055 | mfu: 31.5% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.804871 | lrm: 0.07 | dt: 244ms | tok/sec: 1,073,633 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.806441 | lrm: 0.07 | dt: 249ms | tok/sec: 1,052,602 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.807121 | lrm: 0.07 | dt: 303ms | tok/sec: 866,509 | mfu: 31.4% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.805509 | lrm: 0.06 | dt: 352ms | tok/sec: 744,967 | mfu: 27.0% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.802136 | lrm: 0.06 | dt: 330ms | tok/sec: 794,674 | mfu: 28.8% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.811833 | lrm: 0.06 | dt: 258ms | tok/sec: 1,017,610 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.809207 | lrm: 0.06 | dt: 308ms | tok/sec: 850,873 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.810432 | lrm: 0.06 | dt: 292ms | tok/sec: 896,231 | mfu: 32.5% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.809352 | lrm: 0.05 | dt: 311ms | tok/sec: 841,794 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.811591 | lrm: 0.05 | dt: 275ms | tok/sec: 954,708 | mfu: 34.6% | epoch: 1 | remaining: 7s    
step 01049 (97.5%) | loss: 2.812903 | lrm: 0.05 | dt: 244ms | tok/sec: 1,074,579 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01050 (97.6%) | loss: 2.801709 | lrm: 0.05 | dt: 297ms | tok/sec: 883,178 | mfu: 32.0% | epoch: 1 | remaining: 7s    
step 01051 (97.7%) | loss: 2.794446 | lrm: 0.05 | dt: 260ms | tok/sec: 1,006,855 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 01052 (97.8%) | loss: 2.795909 | lrm: 0.04 | dt: 288ms | tok/sec: 909,154 | mfu: 32.9% | epoch: 1 | remaining: 6s    
step 01053 (97.9%) | loss: 2.792588 | lrm: 0.04 | dt: 266ms | tok/sec: 986,720 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01054 (98.0%) | loss: 2.788002 | lrm: 0.04 | dt: 248ms | tok/sec: 1,055,877 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.787022 | lrm: 0.04 | dt: 257ms | tok/sec: 1,021,272 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.785955 | lrm: 0.04 | dt: 315ms | tok/sec: 831,961 | mfu: 30.2% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.786330 | lrm: 0.04 | dt: 343ms | tok/sec: 763,942 | mfu: 27.7% | epoch: 1 | remaining: 5s    
step 01058 (98.4%) | loss: 2.780843 | lrm: 0.03 | dt: 286ms | tok/sec: 916,870 | mfu: 33.2% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.780557 | lrm: 0.03 | dt: 245ms | tok/sec: 1,068,403 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01060 (98.5%) | loss: 2.777678 | lrm: 0.03 | dt: 305ms | tok/sec: 860,084 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.778889 | lrm: 0.03 | dt: 286ms | tok/sec: 917,609 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.785392 | lrm: 0.03 | dt: 304ms | tok/sec: 862,114 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.774999 | lrm: 0.02 | dt: 364ms | tok/sec: 720,617 | mfu: 26.1% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.775202 | lrm: 0.02 | dt: 381ms | tok/sec: 687,619 | mfu: 24.9% | epoch: 1 | remaining: 3s    
step 01065 (99.1%) | loss: 2.774622 | lrm: 0.02 | dt: 318ms | tok/sec: 824,993 | mfu: 29.9% | epoch: 1 | remaining: 2s    
step 01066 (99.2%) | loss: 2.782597 | lrm: 0.02 | dt: 311ms | tok/sec: 843,997 | mfu: 30.6% | epoch: 1 | remaining: 2s    
step 01067 (99.3%) | loss: 2.785131 | lrm: 0.01 | dt: 338ms | tok/sec: 774,440 | mfu: 28.1% | epoch: 1 | remaining: 2s    
step 01068 (99.4%) | loss: 2.788546 | lrm: 0.01 | dt: 277ms | tok/sec: 944,859 | mfu: 34.2% | epoch: 1 | remaining: 2s    
step 01069 (99.5%) | loss: 2.785507 | lrm: 0.01 | dt: 366ms | tok/sec: 716,357 | mfu: 26.0% | epoch: 1 | remaining: 1s    
step 01070 (99.6%) | loss: 2.786026 | lrm: 0.01 | dt: 315ms | tok/sec: 832,518 | mfu: 30.2% | epoch: 1 | remaining: 1s    
step 01071 (99.7%) | loss: 2.779770 | lrm: 0.01 | dt: 332ms | tok/sec: 788,800 | mfu: 28.6% | epoch: 1 | remaining: 1s    
step 01072 (99.8%) | loss: 2.777176 | lrm: 0.00 | dt: 380ms | tok/sec: 689,299 | mfu: 25.0% | epoch: 1 | remaining: 0s    
step 01073 (100.0%) | loss: 2.777839 | lrm: 0.00 | dt: 297ms | tok/sec: 883,500 | mfu: 32.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998103
training_seconds: 300.2
total_seconds:    353.3
peak_vram_mb:     34546.3
mfu_percent:      33.68
total_tokens_M:   281.5
num_steps:        1074
num_params_M:     74.4
depth:            14
