Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01462 (57.2%) | loss: 3.058637 | lrm: 0.86 | dt: 117ms | tok/sec: 1,117,894 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01463 (57.3%) | loss: 3.061090 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,634 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01464 (57.3%) | loss: 3.055400 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,141 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01465 (57.4%) | loss: 3.048204 | lrm: 0.85 | dt: 118ms | tok/sec: 1,113,691 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01466 (57.4%) | loss: 3.048717 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,717 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01467 (57.4%) | loss: 3.045211 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,507 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01468 (57.5%) | loss: 3.045593 | lrm: 0.85 | dt: 117ms | tok/sec: 1,122,667 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01469 (57.5%) | loss: 3.048960 | lrm: 0.85 | dt: 119ms | tok/sec: 1,104,841 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01470 (57.6%) | loss: 3.056053 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,676 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01471 (57.6%) | loss: 3.055164 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,356 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01472 (57.6%) | loss: 3.051409 | lrm: 0.85 | dt: 117ms | tok/sec: 1,118,201 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01473 (57.7%) | loss: 3.053735 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,591 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01474 (57.7%) | loss: 3.054147 | lrm: 0.85 | dt: 118ms | tok/sec: 1,109,537 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01475 (57.8%) | loss: 3.054449 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,230 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01476 (57.8%) | loss: 3.051107 | lrm: 0.84 | dt: 117ms | tok/sec: 1,121,975 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01477 (57.8%) | loss: 3.042022 | lrm: 0.84 | dt: 116ms | tok/sec: 1,130,333 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01478 (57.9%) | loss: 3.047026 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,375 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01479 (57.9%) | loss: 3.046017 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,659 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01480 (58.0%) | loss: 3.043666 | lrm: 0.84 | dt: 117ms | tok/sec: 1,115,512 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01481 (58.0%) | loss: 3.043765 | lrm: 0.84 | dt: 118ms | tok/sec: 1,112,836 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01482 (58.0%) | loss: 3.041459 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,223 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01483 (58.1%) | loss: 3.039783 | lrm: 0.84 | dt: 118ms | tok/sec: 1,110,106 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01484 (58.1%) | loss: 3.037428 | lrm: 0.84 | dt: 118ms | tok/sec: 1,111,134 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01485 (58.1%) | loss: 3.036094 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,663 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01486 (58.2%) | loss: 3.039276 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,636 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01487 (58.2%) | loss: 3.035702 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,395 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01488 (58.3%) | loss: 3.036765 | lrm: 0.83 | dt: 118ms | tok/sec: 1,107,064 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01489 (58.3%) | loss: 3.031818 | lrm: 0.83 | dt: 119ms | tok/sec: 1,105,432 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01490 (58.3%) | loss: 3.038711 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,085 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01491 (58.4%) | loss: 3.041084 | lrm: 0.83 | dt: 118ms | tok/sec: 1,107,577 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01492 (58.4%) | loss: 3.032723 | lrm: 0.83 | dt: 117ms | tok/sec: 1,122,248 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01493 (58.5%) | loss: 3.034589 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,383 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01494 (58.5%) | loss: 3.038645 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,551 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01495 (58.5%) | loss: 3.037810 | lrm: 0.83 | dt: 118ms | tok/sec: 1,106,665 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01496 (58.6%) | loss: 3.048132 | lrm: 0.83 | dt: 118ms | tok/sec: 1,109,228 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01497 (58.6%) | loss: 3.047833 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,750 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01498 (58.7%) | loss: 3.042238 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,140 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01499 (58.7%) | loss: 3.039231 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,161 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01500 (58.7%) | loss: 3.035353 | lrm: 0.83 | dt: 118ms | tok/sec: 1,109,333 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01501 (58.8%) | loss: 3.031254 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,138 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01502 (58.8%) | loss: 3.033488 | lrm: 0.82 | dt: 117ms | tok/sec: 1,117,814 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01503 (58.9%) | loss: 3.031300 | lrm: 0.82 | dt: 116ms | tok/sec: 1,127,267 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01504 (58.9%) | loss: 3.029717 | lrm: 0.82 | dt: 119ms | tok/sec: 1,103,883 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01505 (58.9%) | loss: 3.025210 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,865 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01506 (59.0%) | loss: 3.032800 | lrm: 0.82 | dt: 118ms | tok/sec: 1,109,056 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01507 (59.0%) | loss: 3.028984 | lrm: 0.82 | dt: 118ms | tok/sec: 1,113,156 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01508 (59.1%) | loss: 3.034234 | lrm: 0.82 | dt: 126ms | tok/sec: 1,040,069 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01509 (59.1%) | loss: 3.034721 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,220 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01510 (59.1%) | loss: 3.038327 | lrm: 0.82 | dt: 119ms | tok/sec: 1,103,490 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01511 (59.2%) | loss: 3.033425 | lrm: 0.82 | dt: 117ms | tok/sec: 1,115,768 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01512 (59.2%) | loss: 3.036783 | lrm: 0.82 | dt: 118ms | tok/sec: 1,112,312 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01513 (59.3%) | loss: 3.039987 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,904 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01514 (59.3%) | loss: 3.039607 | lrm: 0.81 | dt: 116ms | tok/sec: 1,128,855 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01515 (59.3%) | loss: 3.042495 | lrm: 0.81 | dt: 117ms | tok/sec: 1,115,650 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01516 (59.4%) | loss: 3.043052 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,679 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01517 (59.4%) | loss: 3.048650 | lrm: 0.81 | dt: 118ms | tok/sec: 1,107,896 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01518 (59.4%) | loss: 3.046585 | lrm: 0.81 | dt: 118ms | tok/sec: 1,111,767 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01519 (59.5%) | loss: 3.043270 | lrm: 0.81 | dt: 116ms | tok/sec: 1,128,162 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01520 (59.5%) | loss: 3.040865 | lrm: 0.81 | dt: 118ms | tok/sec: 1,115,503 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01521 (59.6%) | loss: 3.033627 | lrm: 0.81 | dt: 118ms | tok/sec: 1,106,433 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01522 (59.6%) | loss: 3.027068 | lrm: 0.81 | dt: 117ms | tok/sec: 1,117,617 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01523 (59.6%) | loss: 3.022686 | lrm: 0.81 | dt: 116ms | tok/sec: 1,130,484 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01524 (59.7%) | loss: 3.021591 | lrm: 0.81 | dt: 118ms | tok/sec: 1,110,079 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01525 (59.7%) | loss: 3.028452 | lrm: 0.81 | dt: 120ms | tok/sec: 1,094,487 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01526 (59.8%) | loss: 3.033624 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,013 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01527 (59.8%) | loss: 3.032912 | lrm: 0.80 | dt: 117ms | tok/sec: 1,118,235 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01528 (59.8%) | loss: 3.032520 | lrm: 0.80 | dt: 118ms | tok/sec: 1,110,048 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01529 (59.9%) | loss: 3.031566 | lrm: 0.80 | dt: 119ms | tok/sec: 1,102,797 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01530 (59.9%) | loss: 3.024487 | lrm: 0.80 | dt: 119ms | tok/sec: 1,105,636 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01531 (60.0%) | loss: 3.027420 | lrm: 0.80 | dt: 118ms | tok/sec: 1,111,999 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01532 (60.0%) | loss: 3.022083 | lrm: 0.80 | dt: 116ms | tok/sec: 1,129,309 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01533 (60.0%) | loss: 3.021677 | lrm: 0.80 | dt: 118ms | tok/sec: 1,111,958 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01534 (60.1%) | loss: 3.019525 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,824 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01535 (60.1%) | loss: 3.021322 | lrm: 0.80 | dt: 118ms | tok/sec: 1,107,878 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01536 (60.2%) | loss: 3.022856 | lrm: 0.80 | dt: 118ms | tok/sec: 1,115,132 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01537 (60.2%) | loss: 3.028594 | lrm: 0.80 | dt: 118ms | tok/sec: 1,113,397 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01538 (60.2%) | loss: 3.029057 | lrm: 0.80 | dt: 119ms | tok/sec: 1,104,692 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01539 (60.3%) | loss: 3.030836 | lrm: 0.79 | dt: 118ms | tok/sec: 1,113,555 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01540 (60.3%) | loss: 3.027882 | lrm: 0.79 | dt: 118ms | tok/sec: 1,110,911 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01541 (60.4%) | loss: 3.025068 | lrm: 0.79 | dt: 117ms | tok/sec: 1,118,499 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01542 (60.4%) | loss: 3.029980 | lrm: 0.79 | dt: 117ms | tok/sec: 1,120,692 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01543 (60.4%) | loss: 3.031752 | lrm: 0.79 | dt: 117ms | tok/sec: 1,119,351 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01544 (60.5%) | loss: 3.036713 | lrm: 0.79 | dt: 118ms | tok/sec: 1,111,574 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01545 (60.5%) | loss: 3.031190 | lrm: 0.79 | dt: 118ms | tok/sec: 1,114,357 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01546 (60.5%) | loss: 3.029388 | lrm: 0.79 | dt: 117ms | tok/sec: 1,116,525 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01547 (60.6%) | loss: 3.037168 | lrm: 0.79 | dt: 118ms | tok/sec: 1,110,914 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01548 (60.6%) | loss: 3.044706 | lrm: 0.79 | dt: 117ms | tok/sec: 1,116,949 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01549 (60.7%) | loss: 3.040077 | lrm: 0.79 | dt: 118ms | tok/sec: 1,108,966 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01550 (60.7%) | loss: 3.043070 | lrm: 0.79 | dt: 117ms | tok/sec: 1,115,759 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01551 (60.7%) | loss: 3.036972 | lrm: 0.79 | dt: 118ms | tok/sec: 1,115,503 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01552 (60.8%) | loss: 3.032448 | lrm: 0.78 | dt: 117ms | tok/sec: 1,120,790 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01553 (60.8%) | loss: 3.024919 | lrm: 0.78 | dt: 119ms | tok/sec: 1,103,191 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01554 (60.9%) | loss: 3.022158 | lrm: 0.78 | dt: 118ms | tok/sec: 1,109,176 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01555 (60.9%) | loss: 3.023008 | lrm: 0.78 | dt: 117ms | tok/sec: 1,117,203 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01556 (60.9%) | loss: 3.019719 | lrm: 0.78 | dt: 119ms | tok/sec: 1,105,979 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01557 (61.0%) | loss: 3.022155 | lrm: 0.78 | dt: 118ms | tok/sec: 1,113,427 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01558 (61.0%) | loss: 3.023525 | lrm: 0.78 | dt: 119ms | tok/sec: 1,102,044 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01559 (61.1%) | loss: 3.025147 | lrm: 0.78 | dt: 118ms | tok/sec: 1,112,742 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01560 (61.1%) | loss: 3.020783 | lrm: 0.78 | dt: 118ms | tok/sec: 1,112,787 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01561 (61.1%) | loss: 3.019670 | lrm: 0.78 | dt: 117ms | tok/sec: 1,119,727 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01562 (61.2%) | loss: 3.023821 | lrm: 0.78 | dt: 118ms | tok/sec: 1,108,260 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01563 (61.2%) | loss: 3.021733 | lrm: 0.78 | dt: 118ms | tok/sec: 1,114,707 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01564 (61.3%) | loss: 3.019304 | lrm: 0.77 | dt: 119ms | tok/sec: 1,104,215 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01565 (61.3%) | loss: 3.018301 | lrm: 0.77 | dt: 117ms | tok/sec: 1,115,981 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01566 (61.3%) | loss: 3.017839 | lrm: 0.77 | dt: 118ms | tok/sec: 1,110,595 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01567 (61.4%) | loss: 3.016893 | lrm: 0.77 | dt: 138ms | tok/sec: 949,500 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 01568 (61.4%) | loss: 3.011524 | lrm: 0.77 | dt: 115ms | tok/sec: 1,137,278 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01569 (61.5%) | loss: 3.012278 | lrm: 0.77 | dt: 116ms | tok/sec: 1,134,394 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01570 (61.5%) | loss: 3.011124 | lrm: 0.77 | dt: 116ms | tok/sec: 1,128,157 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01571 (61.5%) | loss: 3.006135 | lrm: 0.77 | dt: 116ms | tok/sec: 1,125,222 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01572 (61.6%) | loss: 3.005118 | lrm: 0.77 | dt: 119ms | tok/sec: 1,105,136 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01573 (61.6%) | loss: 3.004224 | lrm: 0.77 | dt: 118ms | tok/sec: 1,113,519 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01574 (61.7%) | loss: 3.003600 | lrm: 0.77 | dt: 118ms | tok/sec: 1,112,075 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01575 (61.7%) | loss: 3.008562 | lrm: 0.77 | dt: 163ms | tok/sec: 804,157 | mfu: 28.1% | epoch: 1 | remaining: 115s    
step 01576 (61.7%) | loss: 3.019694 | lrm: 0.77 | dt: 116ms | tok/sec: 1,132,734 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01577 (61.8%) | loss: 3.014801 | lrm: 0.76 | dt: 115ms | tok/sec: 1,144,228 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01578 (61.8%) | loss: 3.007130 | lrm: 0.76 | dt: 116ms | tok/sec: 1,129,971 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01579 (61.9%) | loss: 3.009130 | lrm: 0.76 | dt: 116ms | tok/sec: 1,132,975 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01580 (61.9%) | loss: 3.009763 | lrm: 0.76 | dt: 116ms | tok/sec: 1,127,930 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01581 (61.9%) | loss: 3.011190 | lrm: 0.76 | dt: 116ms | tok/sec: 1,126,518 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01582 (62.0%) | loss: 3.007872 | lrm: 0.76 | dt: 117ms | tok/sec: 1,124,831 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01583 (62.0%) | loss: 3.002892 | lrm: 0.76 | dt: 126ms | tok/sec: 1,042,372 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01584 (62.1%) | loss: 3.008719 | lrm: 0.76 | dt: 122ms | tok/sec: 1,071,878 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01585 (62.1%) | loss: 3.014055 | lrm: 0.76 | dt: 117ms | tok/sec: 1,122,527 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01586 (62.1%) | loss: 3.004636 | lrm: 0.76 | dt: 116ms | tok/sec: 1,128,199 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01587 (62.2%) | loss: 3.002726 | lrm: 0.76 | dt: 116ms | tok/sec: 1,130,831 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01588 (62.2%) | loss: 3.005115 | lrm: 0.76 | dt: 116ms | tok/sec: 1,134,183 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01589 (62.3%) | loss: 3.005967 | lrm: 0.75 | dt: 116ms | tok/sec: 1,125,759 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01590 (62.3%) | loss: 3.006128 | lrm: 0.75 | dt: 118ms | tok/sec: 1,110,851 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01591 (62.3%) | loss: 3.011982 | lrm: 0.75 | dt: 121ms | tok/sec: 1,083,388 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01592 (62.4%) | loss: 3.013559 | lrm: 0.75 | dt: 120ms | tok/sec: 1,088,256 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01593 (62.4%) | loss: 3.008002 | lrm: 0.75 | dt: 119ms | tok/sec: 1,101,057 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01594 (62.5%) | loss: 3.006397 | lrm: 0.75 | dt: 117ms | tok/sec: 1,122,062 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01595 (62.5%) | loss: 3.012041 | lrm: 0.75 | dt: 117ms | tok/sec: 1,123,622 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01596 (62.5%) | loss: 3.009550 | lrm: 0.75 | dt: 115ms | tok/sec: 1,137,454 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01597 (62.6%) | loss: 3.005445 | lrm: 0.75 | dt: 116ms | tok/sec: 1,132,100 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01598 (62.6%) | loss: 3.003122 | lrm: 0.75 | dt: 118ms | tok/sec: 1,113,395 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01599 (62.6%) | loss: 2.991586 | lrm: 0.75 | dt: 119ms | tok/sec: 1,100,601 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01600 (62.7%) | loss: 2.990708 | lrm: 0.75 | dt: 121ms | tok/sec: 1,084,204 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01601 (62.7%) | loss: 2.997560 | lrm: 0.75 | dt: 120ms | tok/sec: 1,093,952 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01602 (62.8%) | loss: 2.991749 | lrm: 0.74 | dt: 117ms | tok/sec: 1,124,486 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01603 (62.8%) | loss: 2.996742 | lrm: 0.74 | dt: 118ms | tok/sec: 1,113,711 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01604 (62.8%) | loss: 2.996854 | lrm: 0.74 | dt: 116ms | tok/sec: 1,125,271 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01605 (62.9%) | loss: 3.000645 | lrm: 0.74 | dt: 115ms | tok/sec: 1,137,494 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01606 (62.9%) | loss: 2.994519 | lrm: 0.74 | dt: 116ms | tok/sec: 1,126,608 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01607 (63.0%) | loss: 2.991202 | lrm: 0.74 | dt: 118ms | tok/sec: 1,110,402 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01608 (63.0%) | loss: 2.987166 | lrm: 0.74 | dt: 118ms | tok/sec: 1,106,092 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01609 (63.0%) | loss: 2.990281 | lrm: 0.74 | dt: 120ms | tok/sec: 1,095,799 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01610 (63.1%) | loss: 2.994848 | lrm: 0.74 | dt: 119ms | tok/sec: 1,103,672 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01611 (63.1%) | loss: 2.991081 | lrm: 0.74 | dt: 118ms | tok/sec: 1,115,437 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01612 (63.2%) | loss: 2.995827 | lrm: 0.74 | dt: 118ms | tok/sec: 1,110,025 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01613 (63.2%) | loss: 2.990149 | lrm: 0.74 | dt: 116ms | tok/sec: 1,126,761 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01614 (63.2%) | loss: 2.986602 | lrm: 0.74 | dt: 116ms | tok/sec: 1,127,001 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01615 (63.3%) | loss: 2.989250 | lrm: 0.73 | dt: 118ms | tok/sec: 1,115,478 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01616 (63.3%) | loss: 2.984145 | lrm: 0.73 | dt: 118ms | tok/sec: 1,111,192 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01617 (63.4%) | loss: 2.993047 | lrm: 0.73 | dt: 118ms | tok/sec: 1,113,007 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01618 (63.4%) | loss: 2.995296 | lrm: 0.73 | dt: 118ms | tok/sec: 1,110,063 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01619 (63.4%) | loss: 2.990591 | lrm: 0.73 | dt: 118ms | tok/sec: 1,106,832 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01620 (63.5%) | loss: 2.995748 | lrm: 0.73 | dt: 118ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01621 (63.5%) | loss: 2.995813 | lrm: 0.73 | dt: 117ms | tok/sec: 1,123,760 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01622 (63.5%) | loss: 2.997001 | lrm: 0.73 | dt: 116ms | tok/sec: 1,132,389 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01623 (63.6%) | loss: 2.996477 | lrm: 0.73 | dt: 117ms | tok/sec: 1,124,169 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01624 (63.6%) | loss: 2.991663 | lrm: 0.73 | dt: 118ms | tok/sec: 1,106,411 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01625 (63.7%) | loss: 2.989284 | lrm: 0.73 | dt: 117ms | tok/sec: 1,116,418 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01626 (63.7%) | loss: 2.989888 | lrm: 0.73 | dt: 119ms | tok/sec: 1,103,404 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01627 (63.7%) | loss: 2.997620 | lrm: 0.73 | dt: 119ms | tok/sec: 1,100,154 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01628 (63.8%) | loss: 3.001791 | lrm: 0.72 | dt: 120ms | tok/sec: 1,096,430 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01629 (63.8%) | loss: 2.996942 | lrm: 0.72 | dt: 119ms | tok/sec: 1,102,002 | mfu: 38.5% | epoch: 1 | remaining: 108s    
